B@CP 102 0.127994116 0.105154119 0.243454273 0 0 0
B@CP 110 -0.0298737526 -0.0539077409 -0.107319377 0 0 0
B@CP 111 0.174086166 -0.0365242586 -0.0239653156 0 0 0
B@CP 114 0.0507086466 -0.413083693 -0.0544468455 0 0 0
B@CP 118 -0.331065931 -0.128137942 0.305349321 0 0 0
B@CP 126 -0.122381893 -0.0655171505 -0.34481063 0 0 0
B@CP 128 0.00788488292 -0.0362142723 0.0860984724 0 0 0
B@CP 132 -0.0908935382 -0.385696095 0.0917740577 0 0 0
B@CP 135 0.154480232 -0.308681018 0.021716249 0 0 0
B@CP 137 -0.0551237417 0.00717883414 0.397493841 0 0 0
B@CP 138 0.314456586 0.0923353628 -0.13472173 0 0 0
B@CP 139 -0.277194595 0.0494106592 -0.205406776 0 0 0
B@CP 140 0.0189365805 -0.391670626 -0.203900243 0 0 0
B@CP 142 0.290705941 0.0177264107 -0.361224671 0 0 0
B@CP 144 0.200926366 -0.287539143 -0.26767741 0 0 0
B@CP 146 -0.12655166 0.304764972 0.248642261 0 0 0
B@CP 148 0.228726948 0.0307970519 0.148317605 0 0 0
B@CP 152 -0.0568465266 -0.0872928619 0.136330308 0 0 0
B@CP 158 0.0666045542 -0.368089486 0.235900699 0 0 0
B@CP 159 0.265071019 0.0738260332 0.358307096 0 0 0
B@CP 160 -0.197979049 -0.24508657 0.0439397056 0 0 0
B@CP 161 0.153191975 0.437380149 0.0333420686 0 0 0
B@CP 165 0.19885573 -0.108382307 -0.382590079 0 0 0
B@CP 174 -0.283040697 -0.248460871 0.112154766 0 0 0
B@CP 175 0.123744173 0.154610011 0.116615915 0 0 0
B@CP 177 -0.367204652 0.0741497999 -0.00886794229 0 0 0
B@CP 178 -0.213670487 0.170803039 -0.365799 0 0 0
B@CP 179 0.0392679573 -0.301451519 -0.151742662 0 0 0
B@CP 180 -0.307781657 0.193401216 0.117361194 0 0 0
B@CP 181 -0.17833882 0.0669874985 0.00461176544 0 0 0
B@CP 187 0.378658418 0.136804892 0.043413895 0 0 0
B@CP 189 -0.142084882 0.0587878592 0.0933864 0 0 0
B@CP 197 0.164475337 0.345507663 -0.165082319 0 0 0
B@CP 202 0.0842074926 -0.267749395 -0.110991493 0 0 0
B@CP 206 -0.107731653 -0.171708743 -0.0535204213 0 0 0
B@CP 207 0.277994872 0.0257779248 0.0964062493 0 0 0
B@CP 208 0.0167442074 0.0359506043 -0.359761582 0 0 0
B@CP 210 -0.197462087 -0.338506995 0.106416807 0 0 0
B@CP 213 0.0820694621 -0.064281776 -0.382568612 0 0 0
B@CP 219 0.173987927 -0.341863826 -0.00402065897 0 0 0
B@CP 224 0.0298093146 -0.171293228 0.0926973469 0 0 0
B@CP 229 -0.0770428953 0.0862197099 0.149438652 0 0 0
B@CP 231 0.17085137 -0.0357529374 -0.0791971063 0 0 0
B@CP 235 0.274133218 0.328005562 0.0451611796 0 0 0
B@CP 237 0.0170075746 -0.0114145384 -0.480773688 0 0 0
B@CP 240 0.0692364311 -0.0382662556 -0.161785098 0 0 0
B@CP 242 0.179825713 0.329885 -0.0867901842 0 0 0
B@CP 246 -0.212192391 -0.161345935 -0.342092722 0 0 0
B@CP 248 -0.242558209 0.317866853 0.0352174291 0 0 0
B@CP 249 -0.0844382083 0.0643685325 -0.0591103903 0 0 0
C@CP 250 -0.0601576421 0.467761251 0.0442169688 0 0 0
C@CP 251 0.206040142 -0.425718824 0.0288389607 0 0 0
C@CP 252 0.111286455 -0.221434548 0.000369119784 0 0 0
C@CP 253 -0.38905538 0.13330514 -0.193158509 0 0 0
C@CP 254 -0.340867063 -0.107843883 0.0842937304 0 0 0
C@CP 255 0.182302435 0.367595335 -0.244283676 0 0 0
C@CP 256 -0.0503946403 -0.467360834 -0.0198422956 0 0 0
C@CP 257 -0.129323725 0.19836954 -0.364943095 0 0 0
C@CP 258 -0.0556481065 0.380395911 -0.251594703 0 0 0
C@CP 259 -0.0193286497 -0.0904718892 -0.346531314 0 0 0
C@CP 260 0.281697742 0.118273522 0.317613347 0 0 0
