C@CP 288 0.297940527 0.228242175 0.0207704081 0 0 0
C@CP 289 0.00775932475 -0.156509525 -0.0764705809 0 0 0
C@CP 290 -0.0952941617 -0.192220279 0.0796838988 0 0 0
C@CP 291 0.158946893 -0.21153662 0.374034541 0 0 0
C@CP 292 0.14977254 0.165256626 0.165566471 0 0 0
C@CP 293 0.133100813 0.0277058661 0.223113599 0 0 0
C@CP 294 -0.219770015 0.101088537 0.121421253 0 0 0
C@CP 295 0.147575205 0.257137055 0.220919101 0 0 0
C@CP 296 -0.0864767065 0.00691818834 -0.167727207 0 0 0
C@CP 297 0.225596838 -0.145719005 -0.283207649 0 0 0
C@CP 298 -0.432095189 -0.108405234 -0.106530662 0 0 0
C@CP 299 -0.17435163 -0.0877233456 0.0839497651 0 0 0
C@CP 300 0.104959515 0.098633503 0.174513329 0 0 0
C@CP 301 0.162361322 -0.261552413 0.1351144 0 0 0
C@CP 302 0.404390407 -0.233068638 -0.102572389 0 0 0
C@CP 303 -0.153983845 -0.172307195 0.173656988 0 0 0
C@CP 304 -0.0973525358 -0.224930672 0.298004115 0 0 0
C@CP 305 0.165669814 0.214300731 0.225245756 0 0 0
C@CP 306 -0.0294939765 0.119352168 -0.44501539 0 0 0
C@CP 307 0.0327508016 0.00778587347 0.0603389194 0 0 0
C@CP 308 0.250124169 -0.0435391387 -0.140606479 0 0 0
C@CP 309 0.27884828 0.143412599 0.0222242541 0 0 0
C@CP 310 0.078036602 0.266376614 0.0377003673 0 0 0
C@CP 311 0.0148986257 -0.268428676 -0.192168095 0 0 0
C@CP 312 -0.321992924 0.188055637 0.110227319 0 0 0
C@CP 313 0.229538716 0.357443652 0.0032855179 0 0 0
C@CP 314 0.148242131 0.264405428 -0.233154392 0 0 0
C@CP 315 0.144520433 -0.139183024 -0.241860818 0 0 0
C@CP 316 -0.115665872 -0.0224211442 -0.234237175 0 0 0
C@CP 317 -0.268720317 -0.210858453 0.263049705 0 0 0
C@CP 318 0.286110141 -0.0104921358 -0.0375086544 0 0 0
C@CP 319 -0.179945812 -0.236262852 -0.337840506 0 0 0
C@CP 320 -0.322343879 -0.0545826502 -0.270826722 0 0 0
C@CP 321 0.0786830762 -0.417516173 -0.159244181 0 0 0
C@CP 322 -0.104420401 0.207316543 -0.104935162 0 0 0
C@CP 323 0.413972802 0.105205615 -0.0367417947 0 0 0
C@CP 324 0.0929205086 -0.233431143 -0.0193101232 0 0 0
C@CP 325 -0.325169675 -0.167359664 0.00239066267 0 0 0
C@CP 326 -0.023261799 0.0384953468 0.211200896 0 0 0
C@CP 327 -0.402349138 0.0261912862 0.163640849 0 0 0
C@CP 328 -0.257648185 -0.0959018646 -0.0355564614 0 0 0
C@CP 329 0.0994892906 0.110800323 -0.066872083 0 0 0
C@CP 330 -0.395915784 0.227032015 -0.0210368208 0 0 0
C@CP 331 -0.383337975 -0.155528586 -0.176328177 0 0 0
C@CP 332 0.00148011346 -0.121859804 0.189436145 0 0 0
C@CP 333 0.360792503 0.19816138 -0.104381535 0 0 0
C@CP 334 0.098443987 -0.303226757 -0.116009239 0 0 0
C@CP 335 0.336549398 0.143540948 0.0266207386 0 0 0
C@CP 336 -0.337747459 0.0439697218 0.208272134 0 0 0
C@CP 337 -0.0508928372 0.119180814 0.0128716103 0 0 0
C@CP 338 -0.263616674 0.131063095 -0.303210242 0 0 0
C@CP 339 0.16893117 0.405242485 0.137652115 0 0 0
C@CP 340 0.138263737 0.198401615 -0.05594371 0 0 0
C@CP 341 -0.0892803767 0.0117389223 0.139095517 0 0 0
C@CP 342 0.20687294 -0.324249289 -0.0718791793 0 0 0
C@CP 343 -0.378464792 0.0681502158 -0.224239243 0 0 0
C@CP 344 0.108152675 -0.0955590743 -0.0834672632 0 0 0
C@CP 345 0.335746802 -0.0662759332 0.0958888207 0 0 0
C@CP 346 0.0284930205 0.0941239015 0.436660764 0 0 0
C@CP 347 0.146964055 -0.0352502149 -0.316747437 0 0 0
C@CP 348 0.20812343 0.257244914 0.286405702 0 0 0
C@CP 349 0.332517242 0.317502169 0.0706605124 0 0 0
B@CP 351 0.128095912 0.0513608876 0.38654953 0 0 0
C@CP 352 -0.0614362667 0.144676911 -0.129607652 0 0 0
