A@CP 4 -0.219704172 0.243508492 -0.268170947 0 0 0
A@CP 7 -0.40559643 -0.163697658 0.158126919 0 0 0
A@CP 13 0.121176812 -0.0873140512 0.0385166959 0 0 0
A@CP 14 -0.124027277 0.108255623 -0.0224380102 0 0 0
A@CP 17 0.33295861 -0.114603503 0.0400522451 0 0 0
A@CP 45 -0.0704813164 -0.433500041 -0.0260798694 0 0 0
A@CP 49 -0.164453996 -0.258470826 0.177128624 0 0 0
A@CP 51 0.111154964 0.25040701 0.185884989 0 0 0
A@CP 52 0.210105905 0.0721017728 -0.0632214201 0 0 0
A@CP 64 -0.295281884 -0.168403239 0.204561427 0 0 0
A@CP 81 -0.252370011 -0.315391306 0.0979406516 0 0 0
A@CP 84 0.12508723 0.199582357 -0.325129765 0 0 0
A@CP 89 0.0664651721 -0.314255472 -0.316306313 0 0 0
A@CP 98 0.2708023 0.377326685 0.0209829916 0 0 0
A@CP 99 0.220948133 0.191134496 -0.344393349 0 0 0
A@CP 109 -0.305256638 0.297312586 0.121287417 0 0 0
A@CP 113 0.347555549 -0.280726968 0.138920067 0 0 0
A@CP 115 -0.132674394 0.244677174 0.282302784 0 0 0
A@CP 127 0.459847075 -0.0430649919 0.0827019476 0 0 0
A@CP 130 0.218333856 0.332200566 -0.0868964192 0 0 0
A@CP 131 0.0835392124 -0.104397515 -0.175737474 0 0 0
A@CP 136 -0.0862458009 0.153200876 0.111468162 0 0 0
A@CP 141 -0.316030452 0.0705707127 -0.00278212147 0 0 0
A@CP 158 -0.0461329 0.0584259729 0.285608928 0 0 0
A@CP 160 0.123660638 -0.260114405 -0.334458376 0 0 0
A@CP 168 -0.310380401 0.0668341416 -0.291047571 0 0 0
A@CP 184 0.404797323 0.074628223 0.0852059397 0 0 0
A@CP 188 0.196305843 0.173647629 -0.1875499 0 0 0
A@CP 194 -0.386312474 0.139913598 0.131746698 0 0 0
A@CP 207 -0.311879768 0.0313886093 -0.206015384 0 0 0
A@CP 210 0.273791112 -0.14673778 -0.0481565708 0 0 0
A@CP 214 -0.0605480639 -0.119111403 -0.352302934 0 0 0
A@CP 219 -0.42036752 -0.0255472345 0.206060483 0 0 0
A@CP 225 0.237082938 0.113210674 0.15136518 0 0 0
A@CP 228 0.120165542 0.192453235 0.284873129 0 0 0
A@CP 239 -0.12435542 -0.423061587 0.151361409 0 0 0
A@CP 246 0.0898593102 -0.308517072 0.0970419857 0 0 0
A@CP 248 -0.220303111 0.280117294 0.107313654 0 0 0
A@CP 251 0.103939946 0.138300814 -0.231794443 0 0 0
A@CP 254 0.0511218034 -0.394473538 0.0530808017 0 0 0
A@CP 256 0.0832964114 0.304929525 -0.00509663561 0 0 0
A@CP 267 -0.423073818 0.1287702 -0.102933954 0 0 0
A@CP 276 -0.0927547462 0.278868547 0.0920641484 0 0 0
A@CP 285 0.145926768 -0.32447628 -0.195953767 0 0 0
A@CP 286 0.393224246 0.048878523 -0.16549972 0 0 0
A@CP 288 -0.297320753 0.0950566979 0.147734055 0 0 0
A@CP 296 -0.350520063 -0.231932934 -0.133674834 0 0 0
A@CP 298 0.278944512 0.0786513326 0.14009705 0 0 0
A@CP 301 0.094563548 0.0917168121 -0.407558843 0 0 0
A@CP 302 -0.00890607144 0.112068226 0.362783705 0 0 0
A@CP 308 -0.198859804 0.0883304124 -0.394619487 0 0 0
A@CP 310 -0.178638544 -0.00486217373 -0.0254155612 0 0 0
A@CP 315 0.102538993 -0.0703989192 0.292031746 0 0 0
A@CP 319 0.259402497 0.389771297 -0.0497933478 0 0 0
A@CP 322 -0.122264115 0.106321282 0.0299595476 0 0 0
A@CP 338 -0.10137573 -0.167095839 -0.281159254 0 0 0
A@CP 343 0.0966390943 -0.0147380289 -0.424594328 0 0 0
A@CP 344 0.287023724 -0.289859614 -0.00292369869 0 0 0
A@CP 346 -0.213246716 0.346733509 0.05178511 0 0 0
A@CP 352 -0.215531727 -0.0973571293 0.059510603 0 0 0
A@CP 355 -0.416286933 -0.113891685 0.112259163 0 0 0
A@CP 383 0.222598022 0.04849051 -0.123753821 0 0 0
A@CP 399 -0.159020336 0.415637145 -0.0228737845 0 0 0
A@CP 404 -0.109653538 -0.0100528741 0.25092118 0 0 0
A@CP 410 0.381326666 -0.154730904 -0.0349723042 0 0 0
A@CP 412 -0.0414775042 0.0411770628 0.118450026 0 0 0
A@CP 416 -0.213615101 -0.210942165 0.22517156 0 0 0
A@CP 419 0.169587046 -0.113716486 -0.206623708 0 0 0
