A@CP 1 -0.188231287 0.295649755 0.269838896 0 0 0
A@CP 2 0.289515986 -0.0858974751 -0.188457991 0 0 0
A@CP 4 0.032866227 -0.163230366 -0.396023691 0 0 0
A@CP 7 -0.32564375 -0.247330811 -0.0611053892 0 0 0
A@CP 9 0.00788142873 0.0182925772 0.179160059 0 0 0
A@CP 11 0.121198591 -0.0102131121 -0.0301845724 0 0 0
A@CP 12 0.307434076 -0.153572667 -0.122946052 0 0 0
A@CP 13 0.014385574 0.0540230223 -0.186262477 0 0 0
A@CP 14 -0.0733623329 -0.205801149 -0.381854078 0 0 0
A@CP 17 -0.100745795 0.216737572 -0.409604733 0 0 0
A@CP 18 -0.00802552976 -0.071965142 0.143200463 0 0 0
A@CP 21 0.222513128 0.11715398 -0.172140509 0 0 0
A@CP 23 0.125399784 0.128151848 -0.424945147 0 0 0
A@CP 25 -0.0256282625 -0.0461572959 -0.323740717 0 0 0
A@CP 28 -0.0916944146 0.42396815 0.156569689 0 0 0
A@CP 29 0.2541785 0.4093588 0.0116710546 0 0 0
A@CP 31 0.00609884278 -0.0374247101 -0.0876503488 0 0 0
A@CP 33 -0.338699117 -0.104450303 0.172596167 0 0 0
A@CP 36 0.165217729 0.169196929 0.213082331 0 0 0
A@CP 42 0.263730101 0.116003805 0.0893944073 0 0 0
A@CP 43 -0.371313202 -0.0417496087 -0.24370788 0 0 0
A@CP 44 0.0973759366 -0.376592644 -0.0675291584 0 0 0
A@CP 45 0.197455034 -0.254500953 0.0683571981 0 0 0
A@CP 47 -0.291315087 -0.198132085 -0.0102188586 0 0 0
A@CP 48 -0.211513679 0.33848891 0.247619024 0 0 0
A@CP 49 -0.380137807 -0.0553356286 -0.120166878 0 0 0
A@CP 51 -0.243461271 -0.079957947 0.329779187 0 0 0
A@CP 52 0.0517862595 -0.366656455 -0.160893368 0 0 0
A@CP 53 -0.152262572 0.324843291 -0.302076955 0 0 0
A@CP 55 -0.116177475 0.0674661331 0.41804338 0 0 0
A@CP 56 0.234489779 0.156679091 0.158213247 0 0 0
A@CP 58 0.370994679 -0.01112811 0.0237299372 0 0 0
A@CP 59 0.206260491 0.175207783 0.173669293 0 0 0
A@CP 60 -0.296495311 -0.228629184 -0.0355569191 0 0 0
A@CP 61 0.27381565 -0.085605617 0.269609628 0 0 0
A@CP 62 -0.223166936 -0.0452615703 0.105050063 0 0 0
A@CP 64 -0.276660592 -0.301544682 -0.166317483 0 0 0
