A@CP 4 0.223570392 0.301346077 -0.0271884516 0 0 0
A@CP 7 0.377978305 -0.229134429 0.02336903 0 0 0
A@CP 9 -0.0490654869 0.396021727 -0.0621996374 0 0 0
A@CP 13 0.142995162 -0.419392115 0.0444812123 0 0 0
A@CP 14 -0.0585610627 -0.315918047 -0.10106522 0 0 0
A@CP 17 -0.0559653303 -0.349141292 0.0384259452 0 0 0
A@CP 45 0.121077932 -0.281275231 0.0634875113 0 0 0
A@CP 48 0.259651023 0.323061109 -0.00262171501 0 0 0
A@CP 49 -0.241169264 0.0682205619 0.34508405 0 0 0
A@CP 51 -0.157309295 -0.297086529 -0.189121816 0 0 0
A@CP 52 -0.0717901062 0.0491379278 -0.0965978032 0 0 0
A@CP 53 0.0643733242 -0.0573652673 0.15629925 0 0 0
A@CP 58 0.163224694 0.00325060726 0.095578765 0 0 0
A@CP 64 0.042126512 0.419398864 -0.0111816961 0 0 0
A@CP 72 0.126051204 0.29501127 -0.258948373 0 0 0
A@CP 81 0.261436811 -0.141319756 -0.020494906 0 0 0
A@CP 84 0.025298153 -0.167496509 0.115368407 0 0 0
A@CP 89 -0.214909947 0.283911495 -0.277168284 0 0 0
A@CP 91 0.305056166 0.19797155 0.253828103 0 0 0
A@CP 98 -0.140066812 -0.0231175143 0.304116977 0 0 0
A@CP 99 0.0950276332 -0.240889221 -0.139572562 0 0 0
A@CP 102 0.36692381 -0.00643104324 -0.119909036 0 0 0
A@CP 109 -0.160129383 0.260413111 -0.139187275 0 0 0
A@CP 113 0.397232646 0.115343671 -0.117443967 0 0 0
A@CP 115 -0.278224559 -0.0791740519 0.02197466 0 0 0
A@CP 116 -0.265727718 -0.098652902 -0.175857707 0 0 0
A@CP 127 -0.0507436299 -0.100032757 0.260779346 0 0 0
A@CP 130 -0.236235522 -0.368916357 -0.159024785 0 0 0
A@CP 131 0.225687568 0.208204134 0.165776667 0 0 0
A@CP 133 0.0272031318 0.3435492 0.274026876 0 0 0
A@CP 136 -0.256274442 0.148188536 0.15578224 0 0 0
A@CP 141 0.210001914 0.383412876 0.045058021 0 0 0
A@CP 158 0.130774047 -0.278285428 -0.238772957 0 0 0
A@CP 160 -0.0799131178 -0.0277190515 0.417029196 0 0 0
A@CP 162 0.206377259 0.109943523 -0.301661397 0 0 0
A@CP 167 -0.258051685 -0.139442641 -0.229100499 0 0 0
A@CP 168 0.313109247 -0.247953386 -0.0423278515 0 0 0
A@CP 184 -0.266543348 -0.225075766 -0.0565436308 0 0 0
A@CP 188 0.0733993821 -0.0255347072 -0.0846354336 0 0 0
A@CP 191 0.0208632261 -0.345975584 -0.170889117 0 0 0
A@CP 194 -0.379585449 0.0137446576 -0.138389402 0 0 0
A@CP 207 -0.0866986953 -0.0682581252 0.0118655581 0 0 0
A@CP 210 -0.20807804 0.196578254 0.186924122 0 0 0
A@CP 214 0.075512068 -0.326244843 -0.0551221335 0 0 0
A@CP 219 -0.248263138 0.0270232947 0.167438338 0 0 0
A@CP 225 -0.0219595378 0.368973138 0.0476449762 0 0 0
A@CP 228 -0.110093257 0.29816414 0.271965301 0 0 0
A@CP 236 0.246701023 -0.215370306 -0.0726177823 0 0 0
A@CP 238 -0.179604644 0.381551483 -0.0795104041 0 0 0
A@CP 239 0.258012095 0.183724309 -0.195329737 0 0 0
A@CP 246 -0.267682079 0.309903193 0.0429523271 0 0 0
A@CP 248 0.371573275 -0.142378791 -0.0852801037 0 0 0
A@CP 251 0.175691721 0.322327891 0.295402026 0 0 0
