B@CP 104 0.130996166 0.00212041958 0.320509506 0 0 0
B@CP 105 0.15398345 0.3720173 0.181812684 0 0 0
B@CP 112 0.101465856 -0.176995525 -0.0748329092 0 0 0
B@CP 115 -0.0222251894 0.0875593109 0.212078514 0 0 0
B@CP 117 -0.28306818 -0.196835941 0.0275543927 0 0 0
B@CP 118 -0.0278334943 -0.396024947 -0.146459819 0 0 0
B@CP 119 -0.44484369 0.0302716595 0.127518869 0 0 0
B@CP 123 -0.285366564 -0.0692542772 -0.0211204068 0 0 0
B@CP 128 -0.0563609536 0.0309658822 0.258558775 0 0 0
B@CP 129 0.00924410785 -0.165822349 -0.151967951 0 0 0
B@CP 132 -0.237739727 0.177995045 -0.0651891233 0 0 0
B@CP 136 0.00155862857 0.43307839 0.149515164 0 0 0
B@CP 138 -0.0445301962 -0.272773729 -0.382607145 0 0 0
B@CP 139 -0.147457823 0.38189608 0.177566912 0 0 0
B@CP 146 0.20868496 0.360209377 0.0644352655 0 0 0
B@CP 148 -0.126753114 -0.102750115 0.0710427636 0 0 0
B@CP 150 0.119749489 -0.108672434 0.0899892154 0 0 0
B@CP 155 -0.0217465355 -0.454910245 0.0161328564 0 0 0
B@CP 159 0.180339488 0.397291608 -0.147899879 0 0 0
B@CP 165 0.225391114 -0.369002413 -0.0104523483 0 0 0
B@CP 169 0.0669955764 0.226602079 0.0142524506 0 0 0
B@CP 170 0.278168849 0.0043417506 0.149542148 0 0 0
B@CP 171 -0.353455167 0.103889969 0.266733305 0 0 0
B@CP 174 0.195842731 -0.120365493 -0.0945687455 0 0 0
B@CP 177 -0.0462012695 0.0490853826 -0.256284212 0 0 0
B@CP 178 -0.0938722446 0.197686668 -0.115807316 0 0 0
B@CP 186 -0.235016574 -0.128647952 0.0754633443 0 0 0
B@CP 188 0.191811303 -0.0284154468 0.167431852 0 0 0
B@CP 195 0.132141283 -0.216951077 -0.156653363 0 0 0
B@CP 196 -0.129159927 -0.136758583 -0.345184577 0 0 0
B@CP 198 -0.124018249 0.406528292 -0.144991671 0 0 0
B@CP 201 0.345079065 -0.109421688 0.199864102 0 0 0
B@CP 209 -0.381188395 0.214752188 -0.000769607156 0 0 0
B@CP 210 0.249342777 -0.107280937 -0.0828964825 0 0 0
B@CP 213 -0.080608055 -0.0912909236 0.368501722 0 0 0
B@CP 228 -0.0176033835 0.384219205 0.226369201 0 0 0
B@CP 229 -0.0915784576 0.202375199 0.313431861 0 0 0
B@CP 231 0.170839961 0.275223647 -0.0469540872 0 0 0
B@CP 235 -0.173075178 -0.275451395 -0.104106347 0 0 0
B@CP 238 0.0621077934 0.0765753697 0.416955839 0 0 0
B@CP 239 0.174910568 -0.00656593257 -0.284598732 0 0 0
B@CP 242 0.0326816735 0.0731501908 0.302230138 0 0 0
C@CP 250 -0.0214570027 -0.195956304 0.0680260032 0 0 0
C@CP 251 -0.124061424 0.402821403 -0.180743036 0 0 0
C@CP 252 -0.0569533454 0.0647953397 0.0384336252 0 0 0
C@CP 254 0.260465212 -0.208945353 0.254542603 0 0 0
C@CP 255 -0.143877891 -0.152993781 -0.0700218291 0 0 0
C@CP 256 -0.367686496 0.236495422 -0.119434464 0 0 0
C@CP 257 -0.267461423 -0.264952625 0.120396498 0 0 0
C@CP 258 0.291611005 0.0775804906 -0.0329956868 0 0 0
C@CP 259 0.283112472 0.191995531 -0.0509866599 0 0 0
C@CP 260 0.134091038 0.261321137 0.285604508 0 0 0
C@CP 261 -0.356952771 0.253070928 0.113205787 0 0 0
C@CP 262 0.114433531 0.33818747 -0.213344523 0 0 0
C@CP 263 0.0181020573 -0.0151139783 -0.050704456 0 0 0
C@CP 264 0.229784961 0.0359040576 -0.306203096 0 0 0
C@CP 265 0.0414335315 -0.227029598 -0.0786683721 0 0 0
C@CP 266 -0.39037311 -0.104318068 -0.02812519 0 0 0
C@CP 267 -0.366793825 -0.170586733 0.211796836 0 0 0
C@CP 268 0.10083679 0.128779103 0.128778718 0 0 0
C@CP 269 0.0820191932 -0.215359312 -0.246550875 0 0 0
C@CP 270 -0.0118612422 -0.0638074085 0.138179134 0 0 0
C@CP 271 0.248844994 0.312932321 -0.196218844 0 0 0
C@CP 273 0.226018023 0.0795201362 0.221476016 0 0 0
C@CP 274 0.149969312 -0.136273515 -0.316930814 0 0 0
C@CP 275 -0.151912965 0.377843173 0.221833939 0 0 0
C@CP 276 0.370935425 -0.0930565995 0.149538165 0 0 0
C@CP 277 -0.293546771 0.10872792 -0.163816963 0 0 0
C@CP 278 0.0197349771 0.00611695787 -0.378619186 0 0 0
C@CP 279 0.060631894 -0.303491343 -0.206090051 0 0 0
C@CP 280 0.214028336 0.0636671131 -0.348627796 0 0 0
C@CP 281 0.0435164426 -0.036564551 0.419453057 0 0 0
C@CP 282 0.0534044275 0.164689852 0.260276099 0 0 0
C@CP 284 -0.0910417772 -0.226092433 -0.0980844099 0 0 0
C@CP 285 0.290660034 0.25135792 -0.211693622 0 0 0
C@CP 286 0.247214652 -0.155309197 0.0282018216 0 0 0
C@CP 287 0.311590045 0.14064307 0.139699022 0 0 0
C@CP 288 0.0644049347 0.00358578365 0.355207892 0 0 0
C@CP 289 0.44175409 0.0626286201 -0.00800097922 0 0 0
C@CP 290 -0.261643966 -0.207546809 0.259002825 0 0 0
C@CP 291 0.208239536 -0.0546340631 0.332015634 0 0 0
