B@CP 1004 -0.242699768 -0.0630501013 0.101973265 0 0 0
B@CP 1005 -0.279236452 -0.0391881283 -0.23724476 0 0 0
B@CP 1008 0.1572903 -0.198226478 0.290269077 0 0 0
B@CP 1014 0.131627812 -0.228586835 0.0355798752 0 0 0
B@CP 1018 0.41733511 -0.127105415 -0.0569378991 0 0 0
B@CP 1020 -0.307889747 -0.140545573 0.299446502 0 0 0
B@CP 1025 -0.0162492699 -0.0742133222 -0.28222446 0 0 0
B@CP 1026 -0.316661766 -0.122963096 0.173994601 0 0 0
B@CP 1032 -0.224533442 0.104417732 0.11040454 0 0 0
B@CP 1033 0.178216248 -0.0643024329 0.229086818 0 0 0
B@CP 1034 -0.238695028 0.148830833 -0.309421201 0 0 0
B@CP 1036 0.24061489 0.348630397 -0.126090868 0 0 0
B@CP 1040 -0.103312076 0.036796421 0.359900438 0 0 0
B@CP 1041 0.0758205007 0.128270414 -0.314884646 0 0 0
B@CP 1042 0.10899478 0.249200876 -0.109395696 0 0 0
B@CP 1045 0.0756262971 -0.252714033 0.10276889 0 0 0
B@CP 1046 -0.017111419 0.0265735506 0.115123547 0 0 0
B@CP 1047 -0.124725623 0.035261969 -0.410456376 0 0 0
B@CP 1055 -0.397414783 -0.0382319901 -0.0300304096 0 0 0
B@CP 1056 0.0458345732 0.224221592 -0.0944081462 0 0 0
B@CP 1059 0.0691824047 -0.0254306192 0.322836397 0 0 0
B@CP 1063 0.0337019778 0.025316886 0.0262757328 0 0 0
B@CP 1065 -0.390986373 0.184771426 -0.123240066 0 0 0
B@CP 1066 0.0930246958 -0.318085606 -0.328895929 0 0 0
B@CP 1068 -0.0537116152 -0.0938392238 -0.433623152 0 0 0
B@CP 1069 0.0208580691 -0.207201909 -0.0584477961 0 0 0
B@CP 1070 0.0232007822 -0.113363497 -0.0334054448 0 0 0
B@CP 1077 -0.298528624 0.342971426 0.0647305075 0 0 0
B@CP 1080 -0.170166406 0.112700147 -0.118624013 0 0 0
B@CP 1083 -0.238926308 -0.0652047046 0.357939821 0 0 0
B@CP 1084 0.329093351 -0.170881224 0.213318525 0 0 0
B@CP 1085 -0.0653367039 0.117900654 0.367808605 0 0 0
B@CP 1089 -0.0100012672 -0.340077089 -0.117003754 0 0 0
B@CP 1091 -0.267803368 0.121019442 -0.226350769 0 0 0
B@CP 1092 -0.257763656 -0.0598399578 0.0446926105 0 0 0
B@CP 1093 -0.100523005 -0.346823727 -0.114005222 0 0 0
B@CP 1094 -0.155177522 -0.31524737 -0.151537406 0 0 0
B@CP 1099 0.0479121118 -0.117047749 -0.0045350282 0 0 0
B@CP 1100 0.108891982 0.157065513 0.314263618 0 0 0
B@CP 1104 0.430041447 0.0707508137 0.073789257 0 0 0
B@CP 1105 -0.226746857 0.197579453 -0.0830929827 0 0 0
B@CP 1106 0.0768522635 -0.193875557 0.290836567 0 0 0
B@CP 1107 -0.0361838365 0.272276065 0.197872504 0 0 0
B@CP 1109 0.135358864 0.16363831 0.134875858 0 0 0
B@CP 1110 -0.130846069 0.341903076 -0.24036846 0 0 0
B@CP 1117 -0.0774137897 -0.0920627514 -0.213437275 0 0 0
B@CP 1118 0.0237202487 0.339232373 -0.171888831 0 0 0
B@CP 1121 0.178768026 -0.225425109 0.116531269 0 0 0
B@CP 1122 0.165796931 0.0414785141 -0.315076274 0 0 0
B@CP 1123 -0.305128862 -0.170972799 -0.0239260945 0 0 0
B@CP 1125 -0.00856820074 -0.300006593 0.241045906 0 0 0
B@CP 1131 0.215635651 0.379824939 -0.132489893 0 0 0
B@CP 1139 0.149566511 -0.231688754 -0.0999802121 0 0 0
