B@CP 1004 0.000970815394 0.0620245698 0.41300661 0 0 0
B@CP 1005 -0.0328551742 0.237371191 0.22210101 0 0 0
B@CP 1008 0.168530942 -0.393852477 0.229426382 0 0 0
B@CP 1014 -0.051573964 -0.0838071901 -0.2678962 0 0 0
B@CP 1018 0.111294065 0.149581281 0.045214723 0 0 0
B@CP 1020 0.0420569014 0.0531545503 -0.220979957 0 0 0
B@CP 1025 0.158466573 0.296727349 0.185378027 0 0 0
B@CP 1026 -0.253177209 -0.287604226 -0.073895674 0 0 0
B@CP 1032 0.296419292 -0.0854207868 0.18150365 0 0 0
B@CP 1033 -0.167112146 -0.252486702 0.0286445848 0 0 0
B@CP 1034 0.184499347 -0.237732701 0.280363571 0 0 0
B@CP 1036 0.29786632 0.284847837 0.107172974 0 0 0
B@CP 1040 0.0768063668 0.171159167 -0.0473139294 0 0 0
B@CP 1041 0.0664239904 -0.048909155 0.155114162 0 0 0
B@CP 1042 -0.167350864 -0.342224396 -0.0578965688 0 0 0
B@CP 1045 -0.235744063 0.134657546 -0.240880035 0 0 0
B@CP 1046 -0.0960401559 -0.0992605411 -0.080448327 0 0 0
B@CP 1047 0.253167412 -0.0711693613 -0.00212995608 0 0 0
B@CP 1055 -0.21822844 0.254979625 0.316250372 0 0 0
B@CP 1056 0.0388024268 0.312655466 0.337590006 0 0 0
B@CP 1059 -0.285380141 -0.28308543 -0.210915827 0 0 0
B@CP 1063 0.253344038 -0.219468295 0.0247091116 0 0 0
B@CP 1065 0.0785913172 0.083309641 -0.421676575 0 0 0
B@CP 1066 -0.014955346 0.0776344298 -0.193052023 0 0 0
B@CP 1068 0.294725005 -0.0887069989 -0.122068482 0 0 0
B@CP 1069 0.110914999 -0.00028711626 0.145614114 0 0 0
B@CP 1070 0.00373753808 -0.115842589 0.334882252 0 0 0
B@CP 1077 -0.119541352 -0.0816319176 -0.289646856 0 0 0
B@CP 1080 0.140263052 0.203317192 -0.0359994704 0 0 0
B@CP 1083 0.0618482227 -0.165644244 -0.322299633 0 0 0
B@CP 1084 0.155349099 0.401974284 -0.0852801416 0 0 0
B@CP 1085 0.381523101 0.148818161 -0.0756171854 0 0 0
B@CP 1089 -0.0745707009 0.37300439 0.0665499431 0 0 0
B@CP 1091 -0.343124638 -0.0284889215 -0.0143654429 0 0 0
B@CP 1092 0.0430449324 0.143040878 0.014331532 0 0 0
B@CP 1093 -0.377096283 -0.185277306 -0.110086157 0 0 0
B@CP 1094 0.272585897 0.174317341 -0.221128463 0 0 0
B@CP 1099 -0.397860505 0.01299076 0.0321707371 0 0 0
B@CP 1100 -0.233414281 -0.301394132 0.182501656 0 0 0
B@CP 1104 0.185939856 -0.135689118 0.137501329 0 0 0
B@CP 1105 -0.0965203872 -0.18310504 0.00375051316 0 0 0
