B@CP 1091 -0.172672195 -0.04622538 0.182215206 0 0 0
B@CP 1092 -0.00314569171 -0.137405919 0.405550415 0 0 0
B@CP 1093 0.132812224 0.25825432 -0.0455517788 0 0 0
B@CP 1094 0.391897683 -0.179828793 -0.0560022636 0 0 0
B@CP 1097 -0.261683733 0.160338289 -0.327614741 0 0 0
B@CP 1099 -0.05808127 0.011694318 0.387496241 0 0 0
B@CP 1100 0.203723723 -0.391271609 0.0573231223 0 0 0
B@CP 1104 0.131749842 0.0148025695 -0.0446435862 0 0 0
B@CP 1105 -0.118936434 -0.0172458851 0.289309259 0 0 0
B@CP 1106 -0.233204079 -0.368521465 -0.00381294288 0 0 0
B@CP 1107 0.232883363 0.0255184144 0.0033214218 0 0 0
B@CP 1109 0.108210156 0.105719245 -0.397868793 0 0 0
B@CP 1110 -0.235359924 0.170796264 0.251379925 0 0 0
B@CP 1117 0.240645154 -0.406259792 -0.0195008203 0 0 0
B@CP 1118 0.0165080085 -0.256416047 0.197764478 0 0 0
B@CP 1121 0.321852768 -0.0796880485 0.0885320153 0 0 0
B@CP 1122 -0.098660021 -0.195279957 -0.0247385271 0 0 0
B@CP 1123 -0.022128234 0.340853845 0.31724771 0 0 0
B@CP 1125 0.231152902 0.212222552 0.272708442 0 0 0
B@CP 1131 0.147610366 -0.276699952 0.326792681 0 0 0
B@CP 1139 0.215756184 -0.0417787486 -0.409897878 0 0 0
B@CP 1143 -0.226024582 0.156197275 0.387347902 0 0 0
B@CP 1146 -0.0502467863 -0.0019657764 -0.075382698 0 0 0
B@CP 1147 0.169341085 -0.324309297 -0.271396914 0 0 0
B@CP 1149 -0.0440016753 -0.237510455 0.115926611 0 0 0
B@CP 1152 -0.0347176375 -0.237416525 -0.100215599 0 0 0
B@CP 1153 -0.235111561 -0.10518334 0.0236954486 0 0 0
B@CP 1154 0.292877935 -0.191227936 0.113881872 0 0 0
B@CP 1155 -0.157463821 -0.112114835 0.0963445537 0 0 0
B@CP 1159 -0.181011389 0.0409475942 -0.0117306184 0 0 0
B@CP 1160 0.212516372 0.128255754 0.306833465 0 0 0
B@CP 1161 0.126141029 0.135172539 -0.262196829 0 0 0
B@CP 1162 0.327513367 -0.135870127 0.168713511 0 0 0
B@CP 1163 0.0786517035 -0.112487721 0.38922988 0 0 0
B@CP 1165 -0.250079576 -0.159154831 -0.251327235 0 0 0
B@CP 1166 0.232933163 0.013421813 -0.12543319 0 0 0
B@CP 1167 0.0344498933 0.408062801 -0.121834937 0 0 0
B@CP 1170 0.0225799972 -0.234358958 -0.296857699 0 0 0
B@CP 1171 -0.369621467 -0.16557958 -0.129583579 0 0 0
B@CP 1176 -0.132228342 0.401298317 0.043259845 0 0 0
B@CP 1179 0.149966477 0.246761739 0.293708975 0 0 0
B@CP 1185 0.121221358 -0.421006088 0.0496221801 0 0 0
B@CP 1186 -0.200471539 -0.271034319 0.0119423764 0 0 0
B@CP 1187 0.412063727 0.0938001676 0.0603793372 0 0 0
B@CP 1188 0.117475519 -0.0139064045 0.444434004 0 0 0
B@CP 1189 -0.0204430112 -0.00597659462 0.0530927894 0 0 0
B@CP 1190 0.0769956308 -0.128229085 -0.048252825 0 0 0
B@CP 1191 -0.394979603 0.242500973 0.0889888036 0 0 0
B@CP 1192 0.0696413772 -0.295072344 -0.0587400845 0 0 0
B@CP 1196 0.119712164 0.0128714421 -0.270996344 0 0 0
B@CP 1197 0.301892299 0.000772657103 0.0177983764 0 0 0
B@CP 1200 0.299263852 -0.00335909142 0.231654882 0 0 0
B@CP 1205 -0.0925895279 -0.424461989 0.13263502 0 0 0
B@CP 1206 0.203075332 -0.399329157 -0.0265304829 0 0 0
B@CP 1211 0.022531177 0.0900308326 0.312838497 0 0 0
B@CP 1221 0.0978180131 0.10964872 0.0491207879 0 0 0
B@CP 1222 0.143254416 -0.301608784 0.162062667 0 0 0
B@CP 1225 -0.246823287 0.0818014293 -0.28390336 0 0 0
B@CP 1226 0.217081899 0.391640271 0.0516870831 0 0 0
B@CP 1228 0.27390459 0.198362348 0.015584841 0 0 0
B@CP 1229 0.410906871 -0.00865517538 -0.249005602 0 0 0
B@CP 1234 -0.143539347 -0.127972792 0.266054072 0 0 0
B@CP 1237 0.0611709314 0.252802728 0.100316857 0 0 0
B@CP 1239 -0.00491391792 0.380093985 0.240567114 0 0 0
B@CP 1241 0.246217784 -0.148562295 -0.305455411 0 0 0
B@CP 1242 -0.351348145 0.215311847 -0.0567193729 0 0 0
B@CP 1245 0.275165054 -0.00307992024 -0.202388573 0 0 0
B@CP 1248 0.0521109874 0.146695089 -0.305608328 0 0 0
B@CP 1257 -0.124519114 -0.197423422 -0.139008445 0 0 0
B@CP 1259 -0.104537609 -0.0247743747 -0.255966862 0 0 0
B@CP 1262 -0.191029777 0.0320435702 0.0482289887 0 0 0
B@CP 1263 -0.148536868 0.078304591 -0.33686884 0 0 0
B@CP 1264 -0.296254992 -0.0601308381 -0.223988977 0 0 0
B@CP 1268 0.132226206 -0.202947654 0.335270318 0 0 0
B@CP 1274 -0.114240794 -0.0444194381 0.348915487 0 0 0
B@CP 1275 0.347420646 0.106668777 -0.263645814 0 0 0
B@CP 1280 -0.378997946 0.168368515 0.0917249982 0 0 0
B@CP 1281 -0.314494159 0.280098874 0.00453831357 0 0 0
B@CP 1284 0.010375513 -0.23579151 -0.0890422879 0 0 0
B@CP 1285 0.134128612 0.0340091992 -0.0448043307 0 0 0
B@CP 1286 0.153745451 -0.356364184 0.278605841 0 0 0
B@CP 1289 -0.074642427 0.439609174 -0.00931419984 0 0 0
B@CP 1291 0.182888129 0.332376844 0.131998292 0 0 0
B@CP 1292 -0.270877234 -0.0457501716 0.0736889583 0 0 0
B@CP 1293 -0.106737937 0.336953674 -0.11979238 0 0 0
B@CP 1297 0.0383353318 -0.253918048 0.247122665 0 0 0
B@CP 1298 0.375811337 0.0880917429 0.163278693 0 0 0
B@CP 1299 -0.405596668 0.219023225 -0.0867084879 0 0 0
B@CP 1302 0.0444509233 -0.136983999 0.165749729 0 0 0
B@CP 1305 0.0312641383 0.0458379301 -0.0356413891 0 0 0
B@CP 1306 0.00488170176 0.270498464 0.0167984903 0 0 0
B@CP 1312 0.275714454 -0.228139823 0.226557924 0 0 0
B@CP 1318 0.319691108 -0.210036191 0.0740163487 0 0 0
B@CP 1320 -0.254965573 -0.159240311 0.0765637647 0 0 0
B@CP 1323 0.0154974353 0.0912754536 0.251155173 0 0 0
B@CP 1324 -0.0787098459 0.393456286 0.230707863 0 0 0
B@CP 1326 -0.0558678576 0.190500706 0.178988875 0 0 0
B@CP 1330 -0.0347225493 -0.121584851 0.211915866 0 0 0
B@CP 1332 -0.131768285 0.156279739 0.346873439 0 0 0
B@CP 1333 -0.137654021 0.0119846387 0.128993286 0 0 0
B@CP 1335 0.285777333 0.374584567 -0.0352326239 0 0 0
B@CP 1339 0.246492326 0.221047616 0.121578687 0 0 0
B@CP 1340 -0.170816892 0.0126242654 -0.0773737094 0 0 0
B@CP 1342 -0.145146045 -0.210969465 0.162479777 0 0 0
B@CP 1343 -0.110210916 0.181905466 -0.250102683 0 0 0
B@CP 1344 -0.196409855 0.218357491 -0.215969529 0 0 0
B@CP 1345 -0.309269108 0.00333382598 -0.316675473 0 0 0
B@CP 1348 0.188218475 -0.186135882 0.125150906 0 0 0
B@CP 1354 0.422426252 -0.0981358567 0.0785267258 0 0 0
B@CP 1356 -0.3132847 -0.31776234 0.00427043664 0 0 0
B@CP 1362 -0.179955744 -0.0313324834 -0.0397260651 0 0 0
B@CP 1363 0.0506452254 -0.292528078 -0.0478574273 0 0 0
B@CP 1365 -0.183584205 -0.235387659 0.316251858 0 0 0
B@CP 1367 0.138013628 0.374291777 -0.244643666 0 0 0
B@CP 1368 -0.1754486 0.214055713 -0.296188302 0 0 0
B@CP 1370 0.0179665144 -0.435219006 0.0369813223 0 0 0
B@CP 1371 -0.0985556697 -0.33794278 0.156968321 0 0 0
B@CP 1372 -0.370959422 0.162966667 0.161585774 0 0 0
B@CP 1373 -0.151892582 0.167931159 -0.411176091 0 0 0
B@CP 1375 0.086542684 0.245850868 -0.139402318 0 0 0
B@CP 1379 0.364318138 0.0877477782 0.0526964226 0 0 0
B@CP 1385 -0.283826904 0.17320674 0.170995741 0 0 0
B@CP 1387 -0.0153270498 0.35250731 0.135666675 0 0 0
B@CP 1390 0.20357426 -0.0787195599 -0.306947379 0 0 0
B@CP 1391 -0.0115320662 -0.449355677 -0.030826401 0 0 0
B@CP 1393 0.338915829 0.285180714 -0.151737038 0 0 0
B@CP 1396 -0.201033815 -0.0328003929 0.145429097 0 0 0
B@CP 1398 0.0750967118 -0.0725439048 0.244807043 0 0 0
B@CP 1406 -0.353324997 0.11059129 0.170509593 0 0 0
B@CP 1408 0.378904902 0.0236113352 -0.00753489041 0 0 0
B@CP 1410 0.0272175574 0.0787118777 -0.288854598 0 0 0
B@CP 1412 -0.221367234 0.00892608069 -0.404075632 0 0 0
B@CP 1415 0.148876107 0.220305333 -0.0338202683 0 0 0
B@CP 1416 0.0370200688 -0.256337518 0.0296375111 0 0 0
B@CP 1417 -0.0216287201 -0.319949259 0.178460386 0 0 0
B@CP 1422 -0.00527735207 0.0736750557 0.055153056 0 0 0
B@CP 1423 0.231911141 -0.0637200493 -0.229767578 0 0 0
B@CP 1424 0.229267437 -0.416419377 -0.0300094162 0 0 0
B@CP 1428 -0.231155676 0.324405759 -0.0851124547 0 0 0
B@CP 1429 0.401500499 -0.163791801 0.0424877191 0 0 0
B@CP 1433 0.039560433 -0.254228986 -0.0543932271 0 0 0
B@CP 1434 0.0869797653 0.0352524957 -0.363725562 0 0 0
B@CP 1436 -0.308101602 -0.143746701 -0.10575353 0 0 0
B@CP 1438 0.194224549 0.143574688 -0.359648791 0 0 0
B@CP 1439 0.255845928 -0.268137006 0.0334393829 0 0 0
B@CP 1446 -0.234320841 -0.234929001 0.150745726 0 0 0
B@CP 1448 -0.39443728 0.0518919093 0.214408203 0 0 0
B@CP 1451 0.0740031313 0.169767719 -0.0278493991 0 0 0
B@CP 1452 0.00245619783 -0.102879117 -0.358208469 0 0 0
B@CP 1453 0.245484626 -0.0228486868 0.0558936803 0 0 0
B@CP 1454 -0.279422322 0.247403366 0.132481823 0 0 0
B@CP 1465 -0.00881132567 -0.342007218 0.0703725197 0 0 0
B@CP 1466 -0.0404137578 0.332132926 0.0328082754 0 0 0
B@CP 1470 0.261482657 -0.243387015 0.016714254 0 0 0
B@CP 1471 -0.232482603 0.349554455 0.203662027 0 0 0
B@CP 1472 0.363642101 -0.0593575231 0.0973568493 0 0 0
B@CP 1478 0.134195438 0.193533653 0.103900442 0 0 0
B@CP 1481 0.144214989 0.102753755 0.0394161195 0 0 0
B@CP 1482 0.0102451656 0.0550160571 -0.18105977 0 0 0
B@CP 1483 -0.231501126 0.0173290771 0.391047119 0 0 0
B@CP 1486 -0.0230868622 -0.294382179 0.178803857 0 0 0
B@CP 1489 0.250992612 0.180387186 0.300601326 0 0 0
B@CP 1490 0.270924716 -0.066552764 0.362929346 0 0 0
B@CP 1491 0.406551284 0.0881722761 -0.208490615 0 0 0
B@CP 1492 -0.0787285793 -0.147039734 -0.0690594538 0 0 0
B@CP 1495 0.258852898 0.246753801 0.00793453579 0 0 0
B@CP 1498 -0.241046178 0.358094528 0.147825196 0 0 0
B@CP 1500 -0.311879044 -0.0658681794 -0.180516227 0 0 0
B@CP 1504 -0.26619488 -0.361580532 0.00439037758 0 0 0
B@CP 1505 0.200213536 -0.331647776 -0.162091227 0 0 0
B@CP 1509 -0.152093001 0.247609635 -0.346846553 0 0 0
B@CP 1515 0.25412536 0.0578398843 0.361357871 0 0 0
B@CP 1518 -0.247006476 -0.302144966 -0.110653612 0 0 0
B@CP 1519 -0.0310450099 -0.105484222 0.264973584 0 0 0
B@CP 1523 -0.159367682 0.0172430587 0.396278971 0 0 0
B@CP 1524 0.155535688 0.410136897 -0.155974802 0 0 0
B@CP 1526 -0.365497171 -0.156622579 0.169421456 0 0 0
B@CP 1527 0.292000334 0.0505687507 -0.0990231195 0 0 0
B@CP 1530 -0.0611295843 0.446643263 0.0294088717 0 0 0
B@CP 1534 -0.45760754 0.0145933871 0.0194035247 0 0 0
B@CP 1536 -0.384653681 -0.0455695947 0.164980281 0 0 0
B@CP 1550 0.123651644 -0.0709344887 -0.24560462 0 0 0
B@CP 1551 0.0742986147 -0.209888061 -0.259443361 0 0 0
B@CP 1552 0.00964200451 0.219959638 -0.396474073 0 0 0
B@CP 1555 -0.252621675 0.169224066 0.222276882 0 0 0
B@CP 1561 0.0240437279 0.16208314 -0.16229811 0 0 0
B@CP 1567 0.144491416 0.0191446353 0.172953384 0 0 0
B@CP 1569 0.19093011 -0.346734335 0.0650444652 0 0 0
B@CP 1572 0.0782277214 0.213065122 -0.152796193 0 0 0
B@CP 1573 0.0387179447 0.32315816 0.131187811 0 0 0
B@CP 1576 -0.196781826 -0.0984464948 0.123923669 0 0 0
B@CP 1580 0.39571517 0.0417253829 0.175448112 0 0 0
B@CP 1583 0.139209402 0.35734821 -0.000285013182 0 0 0
B@CP 1584 -0.206173248 -0.0615157382 -0.0690630363 0 0 0
B@CP 1586 -0.259671941 -0.0250949731 -0.154754748 0 0 0
B@CP 1588 -0.344143356 0.0943861044 0.00552608065 0 0 0
B@CP 1589 -0.240677411 -0.0137015231 0.375046197 0 0 0
B@CP 1594 -0.136899055 -0.22024938 0.271344919 0 0 0
B@CP 1596 -0.081021029 -0.353695301 -0.0389142659 0 0 0
B@CP 1600 0.11069499 0.38321141 0.243418983 0 0 0
B@CP 1606 -0.33163548 0.135394645 -0.0258446172 0 0 0
B@CP 1609 -0.0177461997 0.0506617267 -0.438787572 0 0 0
B@CP 1611 0.38727414 0.116413165 0.042491496 0 0 0
B@CP 1613 -0.301313409 -0.194403124 -0.247014582 0 0 0
B@CP 1625 -0.351771141 0.180179294 -0.0147181696 0 0 0
B@CP 1627 -0.0727778563 0.0580835273 0.30794047 0 0 0
B@CP 1630 -0.0861388718 -0.219663542 0.324788869 0 0 0
B@CP 1632 -0.113978533 0.24594107 -0.276349535 0 0 0
B@CP 1637 -0.301549021 -0.0716669085 0.0703170845 0 0 0
B@CP 1638 -0.16181322 0.383224206 -0.131773401 0 0 0
B@CP 1642 -0.247418957 0.0643950468 -0.224089251 0 0 0
B@CP 1645 -0.0348899769 0.0822800221 -0.0814142152 0 0 0
B@CP 1649 -0.0507317688 0.164367702 0.390255726 0 0 0
B@CP 1655 -0.224973495 0.204011339 -0.0220610813 0 0 0
B@CP 1656 0.302258172 -0.0497916519 -0.128378252 0 0 0
B@CP 1660 0.323168028 -0.00368906139 -0.134319469 0 0 0
B@CP 1673 0.0558397615 -0.208006859 -0.365787915 0 0 0
B@CP 1678 -0.221308836 0.350672682 0.215150514 0 0 0
B@CP 1679 -0.184775306 -0.20653277 0.0756245312 0 0 0
B@CP 1681 -0.164919574 0.0109754133 -0.307370536 0 0 0
B@CP 1686 -0.37209534 0.0346146084 0.222334599 0 0 0
B@CP 1690 0.369035752 0.00417151845 -0.0901664213 0 0 0
B@CP 1694 0.408661478 -0.00555291754 0.214117121 0 0 0
B@CP 1696 0.230357235 0.187725715 0.277057819 0 0 0
B@CP 1697 -0.285984276 -0.0135111071 0.244163849 0 0 0
B@CP 1699 0.0200556754 -0.114467101 -0.285354632 0 0 0
B@CP 1701 0.230056222 0.168278866 0.179834556 0 0 0
B@CP 1703 -0.0207242948 0.379215253 -0.110271564 0 0 0
B@CP 1705 -0.17163846 -0.083697903 -0.102517706 0 0 0
B@CP 1708 0.260438839 0.0598353509 0.234890473 0 0 0
B@CP 1710 -0.203239306 0.226580711 0.24002315 0 0 0
B@CP 1716 -0.0923821321 -0.0680474689 0.132368363 0 0 0
B@CP 1719 -0.145507006 0.414325161 0.073819144 0 0 0
B@CP 1722 -0.15283315 -0.358047426 -0.271925665 0 0 0
B@CP 1724 0.262258551 -0.0559634771 0.18333006 0 0 0
B@CP 1727 0.416898057 -0.137520823 -0.0594014972 0 0 0
B@CP 1733 0.127201318 -0.373688721 0.104099276 0 0 0
B@CP 1735 0.187039797 0.298488721 -0.233308831 0 0 0
B@CP 1736 0.148896267 0.267758652 0.0636747276 0 0 0
B@CP 1739 -0.174175452 -0.153289028 0.104996912 0 0 0
B@CP 1740 0.280216739 0.130313816 0.0213861097 0 0 0
B@CP 1743 0.223160343 -0.0946230136 0.018647431 0 0 0
B@CP 1745 0.115597148 -0.133191038 0.274149126 0 0 0
B@CP 1746 0.0100727816 -0.257229132 0.217109215 0 0 0
B@CP 1747 0.217291035 -0.257217531 -0.262113925 0 0 0
B@CP 1748 0.0475413002 0.262887225 0.0742885407 0 0 0
B@CP 1751 -0.0444046766 0.308586272 0.171368567 0 0 0
B@CP 1752 -0.172517706 -0.112460111 0.105437509 0 0 0
B@CP 1755 0.0397310662 0.329754353 -0.303929219 0 0 0
B@CP 1760 0.0330033957 0.236273433 -0.0423520149 0 0 0
B@CP 1763 -0.206132868 0.307233568 0.215110315 0 0 0
B@CP 1771 -0.00226148683 0.0151331765 0.0726412429 0 0 0
B@CP 1774 0.346347454 -0.0321123438 -0.19301904 0 0 0
B@CP 1777 0.136971499 -0.305770907 0.184385471 0 0 0
B@CP 1781 -0.0868932075 -0.0606318836 0.267844041 0 0 0
B@CP 1789 0.156181315 0.0572888339 -0.0842011177 0 0 0
B@CP 1790 -0.356983373 0.134842805 -0.0888432751 0 0 0
B@CP 1793 0.0185056372 0.338673987 -0.18729348 0 0 0
B@CP 1800 -0.191712731 0.079692309 0.094990959 0 0 0
B@CP 1802 -0.198071665 0.239783779 0.287422768 0 0 0
B@CP 1803 0.305457052 0.340455809 -0.0124593934 0 0 0
B@CP 1804 0.246015169 0.161315584 0.260200112 0 0 0
B@CP 1807 -0.227008306 0.237204139 0.286260962 0 0 0
B@CP 1814 0.0551958118 0.193542063 -0.200830177 0 0 0
B@CP 1815 -0.104631359 -0.221463761 0.336135207 0 0 0
B@CP 1817 -0.252217318 0.36003132 0.106911582 0 0 0
B@CP 1819 -0.0990236069 0.116740304 0.0929166286 0 0 0
B@CP 1822 0.054553186 -0.0727928901 0.127336431 0 0 0
B@CP 1823 0.0325997312 0.230148818 0.271668422 0 0 0
B@CP 1826 -0.059100633 0.320699652 0.0494134264 0 0 0
B@CP 1828 -0.168661573 0.300949076 -0.0923672054 0 0 0
B@CP 1835 -0.13680916 0.107949116 0.00629731586 0 0 0
B@CP 1836 0.136876183 -0.338094527 -0.109196458 0 0 0
B@CP 1838 -0.171110215 0.191720399 0.292744103 0 0 0
B@CP 1840 0.162017838 0.281123425 0.0272194734 0 0 0
B@CP 1842 -0.264174699 0.261698868 -0.0716371291 0 0 0
B@CP 1844 -0.0722273394 -0.310599961 0.350301437 0 0 0
B@CP 1847 0.0144672728 0.323992389 0.0669270044 0 0 0
B@CP 1848 0.404991561 1.45669004e-05 -0.0507475286 0 0 0
B@CP 1851 0.23698267 0.0818740211 0.144093145 0 0 0
B@CP 1852 0.181882919 -0.101299542 0.400355579 0 0 0
B@CP 1855 0.168490532 -0.179944985 -0.217352658 0 0 0
B@CP 1856 -0.0314203459 -0.183491352 0.280100919 0 0 0
B@CP 1858 0.377683387 -0.22337839 -0.0134521472 0 0 0
B@CP 1861 -0.192823871 0.11617004 -0.122806743 0 0 0
B@CP 1862 0.110883985 -0.212068666 -0.328969134 0 0 0
B@CP 1864 0.391158536 0.121108195 0.156009787 0 0 0
B@CP 1865 0.245789898 -0.24938488 -0.30182911 0 0 0
B@CP 1866 0.107721319 0.182868551 -0.357831549 0 0 0
B@CP 1870 0.115022147 0.112099557 -0.24735927 0 0 0
B@CP 1872 0.411791791 0.00948152171 -0.14175181 0 0 0
B@CP 1873 0.132761752 0.024591091 -0.00634015233 0 0 0
B@CP 1877 -0.127781972 -0.0978364475 0.196318181 0 0 0
B@CP 1879 -0.140964867 -0.00279967808 -0.407362952 0 0 0
B@CP 1880 -0.22770412 0.0837018085 -0.287709332 0 0 0
B@CP 1881 0.267690663 0.0661567649 -0.24756714 0 0 0
B@CP 1883 0.301770563 0.0388150962 0.0935645864 0 0 0
B@CP 1887 0.161653749 -0.142091064 -0.205952096 0 0 0
B@CP 1890 -0.157729397 0.263520253 0.227385827 0 0 0
B@CP 1891 0.348771962 0.210194353 0.193500258 0 0 0
B@CP 1892 0.0736578005 0.138375689 0.37686198 0 0 0
B@CP 1893 -0.123016992 -0.379671706 0.194358566 0 0 0
B@CP 1899 -0.0102823819 -0.269633087 -0.0959516498 0 0 0
B@CP 1901 -0.0758888158 -0.195162404 -0.280999692 0 0 0
B@CP 1903 0.237502196 0.0323098301 0.113533714 0 0 0
B@CP 1906 0.162818388 0.115550873 -0.231691313 0 0 0
B@CP 1909 -0.102460825 0.3708198 0.0286660325 0 0 0
B@CP 1910 -0.0616056375 0.37070143 -0.027241348 0 0 0
B@CP 1911 0.270230085 -0.278724895 -0.173325078 0 0 0
B@CP 1914 0.125504156 -0.140752354 -0.289468114 0 0 0
B@CP 1915 0.0988598809 0.113715052 -0.389116598 0 0 0
B@CP 1917 0.291407917 -0.00221054784 0.129322503 0 0 0
B@CP 1920 0.0523380652 -0.154934137 0.078623967 0 0 0
B@CP 1921 -0.240008693 0.0646933322 -0.229781377 0 0 0
