A@CP 94 -0.0880469936 0.0185711674 0.122693795 0 0 0
A@CP 95 0.303721858 0.0593965056 0.29642581 0 0 0
A@CP 96 0.126137239 0.275692152 -0.00404525047 0 0 0
A@CP 97 -0.118608078 0.290565984 0.322816009 0 0 0
A@CP 98 0.20483601 0.0479506014 -0.000988099389 0 0 0
A@CP 99 -0.151255103 0.0250317297 0.0558367986 0 0 0
B@CP 100 0.364126923 0.123943019 -0.0823535917 0 0 0
B@CP 101 -0.364870339 0.147783692 0.0577956317 0 0 0
B@CP 102 -0.0159770375 0.41256333 0.101490555 0 0 0
B@CP 103 0.35034789 0.0925327099 0.268539103 0 0 0
B@CP 104 0.155884719 -0.116599701 -0.332338186 0 0 0
B@CP 105 -0.154843067 0.130599396 -0.370823021 0 0 0
B@CP 106 0.0445688988 -0.0726786649 0.315415566 0 0 0
B@CP 107 0.180254129 0.291606406 0.0995028992 0 0 0
B@CP 108 0.15452501 -0.191399337 -0.0844071186 0 0 0
B@CP 109 -0.0198671032 0.052347121 0.24374893 0 0 0
B@CP 110 0.0760404534 -0.417230986 0.096804564 0 0 0
B@CP 111 0.00883208412 0.00162167153 -0.447769443 0 0 0
B@CP 112 0.165088365 -0.270052922 -0.310302994 0 0 0
B@CP 113 0.0571253956 -0.182585641 -0.400836166 0 0 0
B@CP 114 -0.0614962296 0.314867254 0.00475410013 0 0 0
B@CP 115 -0.371250659 -0.141196406 -0.182238378 0 0 0
B@CP 116 0.39814363 0.212181161 -0.166687227 0 0 0
B@CP 117 0.106351339 0.235129851 -0.258382402 0 0 0
B@CP 118 -0.181313937 -0.190549616 -0.0954518103 0 0 0
B@CP 119 0.0970977954 -0.236587132 0.122282594 0 0 0
B@CP 120 0.271854651 0.11194049 0.22976958 0 0 0
B@CP 121 -0.0564260489 -0.0225755843 -0.200814651 0 0 0
B@CP 122 -0.185676079 -0.00114540266 -0.229688899 0 0 0
B@CP 123 -0.139147957 -0.378626723 0.0422537312 0 0 0
B@CP 124 0.0758868889 0.0391093763 0.324834024 0 0 0
B@CP 125 -0.19602185 -0.176397917 -0.18352072 0 0 0
B@CP 126 -0.253793457 -0.233041784 -0.240714495 0 0 0
B@CP 127 -0.0521911103 0.432737751 0.141491055 0 0 0
B@CP 128 -0.0669892668 0.279138355 -0.219789975 0 0 0
B@CP 129 -0.370507586 -0.22807312 -0.0516928799 0 0 0
B@CP 130 -0.117661105 -0.395511063 0.232435495 0 0 0
B@CP 131 0.204569683 0.167505471 0.22439699 0 0 0
B@CP 132 -0.215932691 -0.366638635 0.082269911 0 0 0
B@CP 133 -0.174101191 0.34397644 0.237468379 0 0 0
B@CP 134 -0.411060603 -0.171685076 0.150194534 0 0 0
B@CP 135 0.0227024949 -0.0109013846 -0.382393791 0 0 0
B@CP 136 0.00924776172 -0.31262153 -0.131613367 0 0 0
B@CP 137 -0.205784725 0.2629863 -0.13807002 0 0 0
B@CP 138 -0.22203708 0.314596315 0.119769359 0 0 0
B@CP 139 0.46679139 0.00779266051 0.0203615195 0 0 0
B@CP 140 -0.309249835 0.268333211 -0.14353393 0 0 0
B@CP 141 -0.245120334 0.27825777 -0.177880507 0 0 0
B@CP 142 0.359019537 -0.0406580539 0.195964234 0 0 0
B@CP 143 -0.101367746 0.419923263 0.0994461762 0 0 0
B@CP 144 0.454664479 -0.0800026177 0.0612425437 0 0 0
B@CP 145 -0.16652744 0.258147543 0.113042908 0 0 0
B@CP 146 0.0791380226 -0.151506858 -0.279883324 0 0 0
B@CP 147 -0.384231757 -0.0173526527 -0.118250774 0 0 0
B@CP 148 -0.305113608 0.0540561652 0.0179730761 0 0 0
B@CP 149 0.406436663 0.0107349121 -0.0346346891 0 0 0
B@CP 150 -0.417342085 0.201409051 -0.124347343 0 0 0
B@CP 151 0.242759524 -0.0919476032 0.0903035433 0 0 0
B@CP 152 0.0538140702 0.325551101 0.0108293116 0 0 0
B@CP 153 -0.0044785219 -0.288961623 -0.360127671 0 0 0
B@CP 154 0.278389959 0.165254168 -0.211315667 0 0 0
B@CP 155 -0.271401528 0.154832606 0.193726788 0 0 0
B@CP 156 -0.0345056984 -0.043279688 -0.292672064 0 0 0
B@CP 157 -0.241638195 -0.293181693 -0.0966820232 0 0 0
B@CP 158 0.214760988 0.240978702 -0.136279352 0 0 0
B@CP 159 -0.146732048 -0.378858587 0.262413842 0 0 0
B@CP 160 0.316874741 0.0596572827 0.171231699 0 0 0
B@CP 161 -0.0228886839 -0.26773383 -0.270823765 0 0 0
B@CP 162 -0.413623149 -0.150133883 -0.0747499585 0 0 0
B@CP 163 0.0119414297 0.33099211 0.242394684 0 0 0
B@CP 164 -0.257584515 0.292747202 -0.238882748 0 0 0
B@CP 165 -0.268534128 -0.177096984 0.33205775 0 0 0
B@CP 166 0.235309663 -0.17008954 0.191807508 0 0 0
B@CP 167 0.00206599775 0.231011278 -0.354611869 0 0 0
B@CP 168 0.128154284 -0.444058572 -0.00519970335 0 0 0
B@CP 169 -0.378769789 0.216443131 0.0956388761 0 0 0
B@CP 170 -0.215935995 0.230559279 -0.0171721582 0 0 0
B@CP 171 -0.210716382 -0.2884482 0.0802328676 0 0 0
B@CP 172 0.119487901 -0.388830402 0.126102119 0 0 0
B@CP 173 0.141920496 0.0571768597 0.0941055055 0 0 0
B@CP 174 0.0230432562 -0.268761115 -0.297171948 0 0 0
B@CP 175 0.0164302685 -0.101506682 0.0384904442 0 0 0
B@CP 176 0.0188055583 -0.309985645 0.218164593 0 0 0
B@CP 177 0.22522024 0.233743971 0.236854478 0 0 0
B@CP 178 0.0937508176 -0.0634218826 0.0752679563 0 0 0
B@CP 179 -0.395985187 -0.0525183189 0.129081532 0 0 0
B@CP 180 0.342109427 0.113365202 -0.258323531 0 0 0
B@CP 181 -0.0113200089 -0.20681365 0.00128167401 0 0 0
B@CP 182 -0.340320034 -0.13901035 0.126842028 0 0 0
B@CP 183 0.333271401 0.0969362806 0.307871991 0 0 0
B@CP 184 -0.12366111 0.0471174409 -0.284176787 0 0 0
B@CP 185 -0.0456311124 0.0565129972 -0.0552713935 0 0 0
B@CP 186 0.00710075927 -0.272443975 0.266340461 0 0 0
B@CP 187 -0.00160731672 0.378086088 0.0829500708 0 0 0
B@CP 188 0.248472877 0.0138651161 0.270246456 0 0 0
B@CP 189 0.118862029 0.346435301 -0.237097378 0 0 0
B@CP 190 0.380391409 -0.103931699 -0.234456368 0 0 0
B@CP 191 0.188782878 0.360587281 -0.156602323 0 0 0
B@CP 192 0.103511874 0.138110849 0.380252524 0 0 0
B@CP 193 0.0454359319 -0.165894708 0.304654085 0 0 0
B@CP 194 0.307450029 -0.247484753 -0.0365223722 0 0 0
B@CP 195 -0.275369051 -0.032834089 0.0347652777 0 0 0
B@CP 196 0.250185807 0.188239412 0.199394605 0 0 0
B@CP 197 0.248466833 -0.190582796 -0.353021271 0 0 0
B@CP 198 0.0956337245 -0.292891415 -0.0328678314 0 0 0
B@CP 199 -0.231274535 0.0263558434 -0.120386506 0 0 0
B@CP 200 0.0814208943 0.344510562 0.0274794042 0 0 0
B@CP 201 -0.149002012 -0.33940936 -0.279741626 0 0 0
B@CP 202 0.337484578 -0.262208799 -0.109560986 0 0 0
B@CP 203 -0.0357994598 0.0537424618 0.454513954 0 0 0
B@CP 204 0.169862797 0.1656424 0.246255427 0 0 0
B@CP 205 0.227535511 -0.311830839 -0.208436118 0 0 0
B@CP 206 -0.194583478 0.38756684 -0.0387615881 0 0 0
B@CP 207 0.379183433 0.261175144 0.0401266346 0 0 0
B@CP 208 0.0632644127 -0.111570565 -0.38176027 0 0 0
B@CP 209 0.33841032 -0.0925856048 0.0224698069 0 0 0
B@CP 210 -0.398745551 0.227651557 0.0288723356 0 0 0
B@CP 211 0.0105125313 -0.118248693 0.218460411 0 0 0
B@CP 212 -0.169205649 0.0553549538 -0.178385849 0 0 0
B@CP 213 0.184228103 -0.115673639 0.354619448 0 0 0
B@CP 214 -0.339007578 -0.0197887464 0.263217694 0 0 0
B@CP 215 -0.293037646 -0.12970942 -0.339920861 0 0 0
B@CP 216 -0.123311507 0.44354889 -0.0257519354 0 0 0
B@CP 217 -0.182173132 -0.199295078 0.0229030783 0 0 0
B@CP 218 0.0885720028 -0.203134493 -0.289229812 0 0 0
B@CP 219 0.192522353 0.243836498 0.199383096 0 0 0
B@CP 220 -0.390547639 -0.0410593518 -0.215788539 0 0 0
B@CP 221 -0.460325302 0.0771211977 0.00559400124 0 0 0
B@CP 222 0.140483755 0.0454643946 0.362194273 0 0 0
B@CP 223 0.0937412774 0.210596084 0.323771887 0 0 0
B@CP 224 0.222461633 -0.1719042 0.365246194 0 0 0
B@CP 225 0.277032966 0.165389462 0.0399022927 0 0 0
B@CP 226 -0.0913637542 0.107505258 -0.421859483 0 0 0
B@CP 227 -0.186328382 -0.0686885673 -0.21881901 0 0 0
B@CP 228 -0.0913422324 0.0566741524 0.423039127 0 0 0
B@CP 229 0.0665101229 -0.166788201 -0.338284288 0 0 0
B@CP 230 0.0853530835 -0.388287106 -0.130776399 0 0 0
B@CP 231 -0.210169976 -0.223316316 0.227431154 0 0 0
B@CP 232 0.0112320373 -0.23945205 -0.232716963 0 0 0
B@CP 233 0.0350552577 -0.0720435434 -0.250325411 0 0 0
B@CP 234 -0.262341814 -0.311010049 0.0953461673 0 0 0
B@CP 235 0.150079293 -0.340863005 0.187165606 0 0 0
B@CP 236 0.352169634 0.101995916 -0.265366551 0 0 0
B@CP 237 -0.0996081044 0.256262617 -0.157612978 0 0 0
B@CP 238 0.19461884 -0.0513227984 -0.199552164 0 0 0
B@CP 239 0.110862948 0.0592530926 -0.140145892 0 0 0
B@CP 240 0.12633232 -0.333132604 -0.0815453902 0 0 0
B@CP 241 0.202527491 0.163850037 -0.129151794 0 0 0
B@CP 242 -0.186438502 0.262605077 -0.194829636 0 0 0
B@CP 243 0.309228631 0.0822738631 0.322792549 0 0 0
B@CP 244 -0.2976462 0.181361111 -0.114427873 0 0 0
B@CP 245 0.146656189 0.281478554 0.154116297 0 0 0
B@CP 246 -0.378312902 -0.0244805955 -0.256991537 0 0 0
B@CP 247 0.0682387066 0.192730988 -0.212910411 0 0 0
B@CP 248 0.19412292 -0.338537555 0.0759676687 0 0 0
B@CP 249 0.17138101 -0.249032374 -0.149921685 0 0 0
