A@CP 250 -0.138196082 0.0747290013 0.170743314 0 0 0
A@CP 251 0.358390686 -0.0973933827 -0.210590781 0 0 0
A@CP 253 -0.0402291421 -0.338939956 -0.0906846191 0 0 0
A@CP 254 0.107051478 0.0350070471 -0.120746056 0 0 0
A@CP 255 -0.150255292 -0.130935388 -0.17111582 0 0 0
A@CP 256 -0.419166565 0.0997626804 0.182486155 0 0 0
A@CP 257 -0.161550024 -0.109913296 -0.208001646 0 0 0
A@CP 258 -0.212220413 0.368400295 0.161152298 0 0 0
A@CP 261 0.0213320951 -0.323563153 0.200636505 0 0 0
A@CP 263 -0.0494289105 0.14218887 -0.178401152 0 0 0
A@CP 265 0.26975438 -0.0800850135 -0.237203386 0 0 0
A@CP 267 0.36912453 -0.199962355 0.104917497 0 0 0
A@CP 268 -0.0424297866 0.133128855 -0.424386513 0 0 0
A@CP 269 0.018542563 0.0512135267 0.227113377 0 0 0
A@CP 270 -0.268383179 0.245182104 0.124019269 0 0 0
A@CP 271 0.252892492 0.0782408656 0.167552125 0 0 0
A@CP 272 -0.155410219 -0.300858338 0.077725255 0 0 0
A@CP 273 -0.115243046 0.177421481 0.149894968 0 0 0
A@CP 275 0.255635407 -0.0709320239 0.0769731721 0 0 0
A@CP 276 0.339393162 0.254608511 -0.195760422 0 0 0
A@CP 277 -0.223986955 -0.0584546414 -0.392432979 0 0 0
A@CP 278 -0.164200514 -0.182022751 0.287682036 0 0 0
A@CP 280 -0.264188249 -0.188557079 0.306825592 0 0 0
A@CP 281 0.257634571 0.247737691 -0.259794904 0 0 0
A@CP 282 -0.266520282 -0.122419355 -0.329899067 0 0 0
A@CP 283 0.357978557 -0.00213768058 0.0218223935 0 0 0
A@CP 284 0.262978968 0.194079969 -0.174953595 0 0 0
A@CP 285 -0.284805125 0.092080945 -0.00906105427 0 0 0
A@CP 289 0.276681494 0.294326045 0.1846573 0 0 0
A@CP 291 0.256459879 0.124931345 -0.29871671 0 0 0
A@CP 292 0.0955270885 0.147636912 -0.428325919 0 0 0
A@CP 294 -0.0784872867 -0.368319853 -0.236654923 0 0 0
A@CP 295 0.0900981904 -0.0955521294 -0.280689329 0 0 0
A@CP 296 0.275007842 0.104357763 0.037631796 0 0 0
A@CP 297 0.0444909322 -0.188137706 0.410874215 0 0 0
A@CP 298 0.298098096 -0.255617137 0.107123554 0 0 0
A@CP 300 -0.0418300567 0.154539661 -0.212551836 0 0 0
A@CP 301 0.427483614 -0.027619963 -0.0723606935 0 0 0
A@CP 302 0.364382498 -0.135184229 0.103701548 0 0 0
A@CP 303 -0.10250779 0.0276131777 0.246464644 0 0 0
A@CP 305 -0.0450406862 -0.0354625527 -0.296494308 0 0 0
A@CP 307 0.143987114 -0.241631522 -0.270381711 0 0 0
A@CP 309 -0.163651669 -0.308390962 -0.166349661 0 0 0
A@CP 310 0.275472117 0.0801314789 -0.030251377 0 0 0
A@CP 311 0.086546735 0.200349012 -0.187796165 0 0 0
A@CP 312 0.214668675 -0.132064457 -0.0188757584 0 0 0
A@CP 313 0.122907679 0.258916738 0.173508382 0 0 0
A@CP 315 0.174169188 0.0790703769 -0.312933944 0 0 0
A@CP 316 0.201297875 0.193304309 -0.0542737009 0 0 0
A@CP 317 -0.292349552 -0.176732123 0.0128056022 0 0 0
A@CP 318 -0.0189365541 0.127118546 -0.119255362 0 0 0
A@CP 320 0.123866958 0.0989452694 -0.255952871 0 0 0
A@CP 321 -0.0866327767 -0.347408986 -0.177620826 0 0 0
A@CP 322 -0.0686944038 0.068399882 0.0752215411 0 0 0
A@CP 324 0.231137492 0.186057342 0.104543909 0 0 0
A@CP 325 0.262628133 0.0739638062 -0.381108519 0 0 0
A@CP 331 -0.140254301 -0.30951154 0.203711545 0 0 0
A@CP 332 0.0148263427 0.0395042022 -0.352171513 0 0 0
A@CP 333 0.365291948 -0.033819263 0.149375554 0 0 0
A@CP 335 -0.277583783 0.123634076 -0.313688238 0 0 0
A@CP 336 -0.233567535 -0.363128646 -0.00544046702 0 0 0
A@CP 337 0.259088714 -0.0811878823 0.146724779 0 0 0
A@CP 339 -0.0254810769 0.353112506 -0.152682093 0 0 0
A@CP 341 0.159763208 0.172335716 -0.211008591 0 0 0
A@CP 342 0.00645047448 -0.361181291 -0.0753890072 0 0 0
A@CP 344 -0.142093055 -0.318798444 -0.283791431 0 0 0
A@CP 345 -0.240030361 0.259616127 -0.0355015833 0 0 0
A@CP 346 0.240653404 -0.0576494658 0.255292819 0 0 0
A@CP 347 0.0322005292 0.292051007 -0.0255778513 0 0 0
A@CP 348 0.0513186331 -0.0478091377 0.25104573 0 0 0
A@CP 350 0.187652133 0.388416413 0.0273957613 0 0 0
A@CP 351 -0.135502481 0.18540458 -0.0567901366 0 0 0
A@CP 352 0.05458849 -0.17060161 -0.305691109 0 0 0
A@CP 354 -0.222234322 -0.192598229 -0.203709363 0 0 0
A@CP 355 -0.354445217 -0.00954109574 0.182354781 0 0 0
A@CP 356 -0.168618935 -0.0219951433 0.0722779701 0 0 0
A@CP 357 -0.193617111 -0.306140652 -0.132443495 0 0 0
A@CP 360 -0.409709121 -0.189570121 -0.069116898 0 0 0
A@CP 361 -0.271238426 0.19771262 0.194760625 0 0 0
A@CP 363 0.112128454 0.325618634 -0.125753053 0 0 0
A@CP 364 0.174972881 0.263679339 0.332424596 0 0 0
A@CP 365 0.249819149 -0.204889067 0.172927309 0 0 0
A@CP 366 -0.260069994 0.233150813 0.0991663465 0 0 0
A@CP 368 0.239974572 -0.246399781 0.240000283 0 0 0
A@CP 369 -0.053589421 -0.254568213 -0.16734042 0 0 0
A@CP 370 0.35371268 0.0891580537 -0.29327598 0 0 0
A@CP 371 0.158498099 0.135058842 -0.25298466 0 0 0
A@CP 372 0.118399748 0.00114096958 0.0832598687 0 0 0
A@CP 373 -0.0456927653 -0.247685057 -0.38640976 0 0 0
A@CP 374 0.103227477 0.103418167 0.351411021 0 0 0
A@CP 375 -0.279122488 0.22958686 0.140542705 0 0 0
A@CP 376 0.1615302 -0.228961024 0.28738639 0 0 0
A@CP 377 -0.260489908 -0.255223529 0.15367742 0 0 0
A@CP 378 -0.23204199 0.169018392 -0.0853773913 0 0 0
A@CP 380 -0.113342665 0.316434534 -0.167450047 0 0 0
A@CP 381 0.170690884 0.123573395 -0.35463417 0 0 0
A@CP 382 0.404191286 0.0124932211 0.0416755124 0 0 0
A@CP 384 0.0188748814 -0.277041189 0.0347889373 0 0 0
A@CP 385 -0.0270531789 -0.143328427 -0.0795900889 0 0 0
A@CP 386 -0.329516405 0.0762388286 0.327076855 0 0 0
A@CP 387 -0.057145882 -0.19325787 -0.246392687 0 0 0
A@CP 388 0.0535882441 0.114554303 0.181858798 0 0 0
A@CP 389 -0.378564973 0.0263250103 -0.0329839681 0 0 0
A@CP 395 0.103866691 -0.269468908 -0.15384683 0 0 0
A@CP 402 0.0261945937 -0.102642465 0.132492168 0 0 0
A@CP 404 0.0218043275 0.300415453 -0.299200445 0 0 0
A@CP 407 0.083162721 0.268025196 -0.308413472 0 0 0
A@CP 408 0.104058051 0.138531251 -0.348718683 0 0 0
A@CP 409 -0.342777971 0.0970057522 0.0199135353 0 0 0
A@CP 410 0.247185246 -0.281076918 -0.0856356001 0 0 0
A@CP 411 -0.126562605 -0.0702084566 -0.0642966193 0 0 0
A@CP 412 0.165373725 0.0825916726 0.0131943883 0 0 0
A@CP 413 -0.0487173405 0.0718805842 0.337785818 0 0 0
A@CP 414 -0.271328194 -0.136588021 -0.317921631 0 0 0
A@CP 415 0.182700444 -0.0219849433 -0.412647096 0 0 0
A@CP 416 -0.195033749 0.212676148 -0.338975717 0 0 0
A@CP 417 0.0844112276 0.0254664816 0.313701712 0 0 0
A@CP 418 0.356898874 -0.227334542 -0.148093448 0 0 0
A@CP 419 -0.267400745 0.000800040578 -0.123304555 0 0 0
A@CP 420 -0.186192851 0.205746392 0.315693789 0 0 0
A@CP 421 -0.0321004536 0.379181796 -0.0963658143 0 0 0
A@CP 422 0.208135863 -0.197154892 -0.0483607817 0 0 0
A@CP 423 -0.260539911 -0.197434913 0.0362630566 0 0 0
A@CP 425 -0.0638516392 0.0734655312 0.162924529 0 0 0
A@CP 426 0.114196207 -0.404728526 -0.119766964 0 0 0
A@CP 427 0.213290149 0.199093356 0.339254528 0 0 0
A@CP 428 0.0860857324 -0.128023989 0.138548523 0 0 0
A@CP 429 -0.186297294 -0.267456127 -0.158512768 0 0 0
A@CP 430 -0.36098166 0.0311364322 -0.255643529 0 0 0
A@CP 435 0.27403601 0.059181783 -0.313923173 0 0 0
A@CP 436 0.330950023 -0.0506918376 0.204916427 0 0 0
A@CP 438 -0.13631149 -0.372275934 0.0213301129 0 0 0
A@CP 439 -0.21549082 0.18757842 -0.140521107 0 0 0
A@CP 440 -0.101086323 0.277507465 -0.28213672 0 0 0
A@CP 441 0.27264038 0.342008553 -0.068852859 0 0 0
A@CP 442 -0.209180345 -0.415788675 0.0421817277 0 0 0
A@CP 443 0.21298183 0.265870236 0.0635105546 0 0 0
A@CP 445 0.150182483 0.0794613215 -0.00400158682 0 0 0
A@CP 446 -0.0837267391 0.137325541 -0.00265071495 0 0 0
A@CP 448 0.219415545 0.0255316522 -0.27025058 0 0 0
A@CP 449 -0.166062673 0.243631567 0.0105282396 0 0 0
A@CP 450 0.231367007 0.287888538 0.130538296 0 0 0
A@CP 451 -0.117191487 0.272939288 0.186820719 0 0 0
A@CP 452 -0.0528432693 -0.11466552 -0.395851812 0 0 0
A@CP 453 0.299145338 -0.232130132 0.182637748 0 0 0
A@CP 454 0.391371601 0.250800139 0.0175882954 0 0 0
A@CP 457 -0.142068512 -0.273515025 0.12385907 0 0 0
A@CP 461 0.292910545 0.351624663 0.096691175 0 0 0
A@CP 464 0.121926634 0.0746267277 -0.446388555 0 0 0
A@CP 465 0.294651493 0.110583305 0.142732629 0 0 0
A@CP 466 0.175068832 0.107192885 0.284900797 0 0 0
A@CP 467 0.0308640132 -0.273774412 -0.370356494 0 0 0
A@CP 469 -0.109149766 0.248106977 -0.222138437 0 0 0
A@CP 470 -0.300629801 -0.16588026 0.235256487 0 0 0
A@CP 475 0.330683451 0.0550513178 0.272865882 0 0 0
A@CP 477 -0.0596551293 0.229601363 -0.18971478 0 0 0
A@CP 479 0.101213587 0.300889074 -0.206651294 0 0 0
A@CP 480 -0.227458122 0.232673686 -0.236211954 0 0 0
A@CP 481 0.083514346 0.0154660014 0.356370511 0 0 0
A@CP 482 -0.122333695 -0.0730732527 0.0525728143 0 0 0
A@CP 483 -0.0550866865 0.196272422 0.363531963 0 0 0
A@CP 484 0.383330794 -0.176444742 -0.0599037119 0 0 0
A@CP 486 0.307213159 -0.0779334154 -0.0678125873 0 0 0
A@CP 487 0.197311864 -0.128375608 0.132207506 0 0 0
A@CP 489 0.0238812344 0.457711929 -0.0012211013 0 0 0
A@CP 490 -0.294836485 -0.362200318 0.0531005101 0 0 0
A@CP 491 0.170876193 -0.385100008 0.168677687 0 0 0
A@CP 492 0.296018307 -0.194401886 -0.0469817508 0 0 0
A@CP 493 -0.0862546023 -0.0625476982 0.26238547 0 0 0
A@CP 494 -0.189640017 -0.103647414 -0.203033288 0 0 0
A@CP 495 0.195743094 0.11147642 0.193193037 0 0 0
A@CP 497 -0.115761535 -0.0318108233 0.171861686 0 0 0
A@CP 499 -0.0208148283 -0.000346313316 -0.097580952 0 0 0
A@CP 500 -0.0937764393 -0.38886977 0.219143321 0 0 0
A@CP 501 0.409518944 -0.148045528 0.0942707835 0 0 0
A@CP 502 -0.208534666 -0.142938381 -0.184009109 0 0 0
A@CP 506 0.207058381 0.376350417 0.110199432 0 0 0
A@CP 507 0.394348412 -0.0900236989 -0.219841284 0 0 0
A@CP 508 -0.0704001357 -0.14685619 0.304831806 0 0 0
A@CP 510 0.217731573 0.339313513 -0.202136929 0 0 0
A@CP 512 -0.0255009906 -0.281830922 -0.223158368 0 0 0
A@CP 513 -0.303139078 0.180721496 -0.289871541 0 0 0
A@CP 516 -0.0559532064 0.208756187 0.124928506 0 0 0
A@CP 517 -0.353856345 0.0239638035 -0.216758915 0 0 0
A@CP 518 -0.0174042279 0.0974469142 0.0608967363 0 0 0
A@CP 519 0.106381321 -0.0057638394 -0.312061117 0 0 0
A@CP 520 0.223307244 0.368359062 -0.0163070565 0 0 0
A@CP 521 0.110948592 -0.00822926666 0.439465464 0 0 0
A@CP 523 0.157444098 -0.285205639 -0.120458477 0 0 0
A@CP 524 -0.138200776 -0.328691851 -0.0205440349 0 0 0
A@CP 525 -0.137773337 0.406495039 -0.208686878 0 0 0
A@CP 526 -0.029694171 0.215604349 -0.189401402 0 0 0
A@CP 527 -0.341231149 -0.167445139 0.103688512 0 0 0
A@CP 528 0.142082257 -0.145443532 0.118098098 0 0 0
A@CP 529 -0.168887497 -0.387899705 -0.102069418 0 0 0
A@CP 530 -0.367070456 0.187504936 0.0677322407 0 0 0
A@CP 531 0.296334772 -0.109752586 -0.172471667 0 0 0
A@CP 532 0.342655079 0.000781881079 0.261501711 0 0 0
A@CP 536 0.015526843 0.278261029 0.043514948 0 0 0
A@CP 539 -0.0703338344 0.291344906 -0.365312079 0 0 0
A@CP 540 0.186287519 -0.40361039 0.131760795 0 0 0
A@CP 543 0.192057542 0.0251352275 0.159424646 0 0 0
A@CP 544 -0.36420532 0.122769983 -0.16614859 0 0 0
A@CP 545 0.143621786 0.231601778 -0.259235229 0 0 0
A@CP 546 0.321469813 -0.107455483 -0.0728792374 0 0 0
A@CP 547 -0.288181754 0.375372412 0.0434597885 0 0 0
A@CP 548 -0.132675953 -0.25681858 -0.357720637 0 0 0
A@CP 550 -0.218873872 -0.0949404633 -0.379563733 0 0 0
A@CP 554 0.132732938 0.328010934 0.141562867 0 0 0
A@CP 555 0.185231098 -0.296351893 0.215511165 0 0 0
A@CP 556 0.36343685 0.0493332234 -0.196388476 0 0 0
A@CP 558 0.378312375 0.0745858564 -0.26987705 0 0 0
A@CP 560 -0.191757467 0.223099643 -0.36528405 0 0 0
A@CP 564 0.28655505 0.121418361 0.199276426 0 0 0
A@CP 565 -0.271290526 -0.0524831989 0.111017218 0 0 0
A@CP 566 -0.165162082 0.416047798 -0.140781979 0 0 0
A@CP 567 0.273565269 -0.231651438 0.224568215 0 0 0
A@CP 568 -0.101434967 -0.300188437 -0.33551357 0 0 0
A@CP 571 -0.232615825 0.0944338245 0.05158738 0 0 0
A@CP 578 0.0122541173 -0.328220054 -0.0730090228 0 0 0
A@CP 579 0.1648299 -0.32832337 0.265034968 0 0 0
A@CP 582 0.426365435 0.057392076 -0.0650816117 0 0 0
A@CP 583 0.0885241533 0.0812888596 0.238967149 0 0 0
A@CP 584 -0.279639838 -0.135427512 -0.184503178 0 0 0
A@CP 586 0.181228251 -0.252200897 -0.314565255 0 0 0
A@CP 587 0.33310061 0.244266486 -0.0476374582 0 0 0
A@CP 588 0.22309776 0.197601549 0.16546323 0 0 0
A@CP 590 -0.157510953 -0.241764659 -0.0512536563 0 0 0
A@CP 591 -0.108032416 -0.421209356 -0.179219635 0 0 0
A@CP 592 0.10845092 0.258159196 0.00132543966 0 0 0
A@CP 593 -0.263406933 0.216104504 0.158577182 0 0 0
A@CP 594 -0.0877812509 -0.310697387 -0.0494284698 0 0 0
A@CP 595 0.106883142 -0.0922741562 -0.160555329 0 0 0
A@CP 597 -0.174733367 -0.064357753 -0.416532923 0 0 0
A@CP 602 -0.0652699397 0.241238959 -0.0194238061 0 0 0
A@CP 604 -0.318800705 -0.277806765 0.0765453192 0 0 0
A@CP 605 -0.0594020121 0.18946123 0.0317931325 0 0 0
A@CP 606 -0.237629819 -0.133886672 -0.0294232037 0 0 0
A@CP 607 0.125482811 0.00190479531 -0.281551567 0 0 0
A@CP 608 -0.251718159 -0.170007795 0.0424434925 0 0 0
A@CP 609 -0.291584202 -0.158266098 0.0590598978 0 0 0
A@CP 610 0.0296115078 0.266599926 0.194316085 0 0 0
A@CP 611 0.104071294 -0.162021618 0.16835699 0 0 0
A@CP 612 0.310272864 0.177040834 -0.220503908 0 0 0
A@CP 613 -0.0227831674 -0.179362305 -0.0251355218 0 0 0
A@CP 616 0.290794337 0.0723748706 -0.0345268452 0 0 0
A@CP 617 0.268570337 -0.368652403 -0.0105087682 0 0 0
A@CP 618 -0.219182924 0.305286845 0.00937585148 0 0 0
A@CP 620 0.014442682 0.070083546 -0.151751545 0 0 0
A@CP 621 -0.0143851993 0.0423367542 0.0742904841 0 0 0
A@CP 622 -0.12937854 -0.201137268 0.289531353 0 0 0
A@CP 623 0.206788091 -0.334950107 0.0242393346 0 0 0
A@CP 624 0.0299065374 -0.22794667 -0.124724228 0 0 0
A@CP 625 0.235761255 -0.0589949197 0.0228634711 0 0 0
A@CP 627 -0.31228201 0.11324035 0.209022253 0 0 0
A@CP 629 -0.0804108122 -0.352575693 0.234199952 0 0 0
A@CP 630 0.147614651 0.345428644 0.0129356379 0 0 0
A@CP 631 -0.109712165 -0.265612143 0.266378343 0 0 0
A@CP 635 -0.143497488 -0.111623088 -0.269399975 0 0 0
A@CP 637 -0.309271876 0.260444251 0.0951803118 0 0 0
