A@CP 57 -0.00156056328 0.0105966035 -0.262080783 0 0 0
A@CP 58 -0.142033648 0.222083633 -0.0567097257 0 0 0
A@CP 59 -0.259718205 -0.273279808 0.126620928 0 0 0
A@CP 60 -0.285859251 0.0379020251 -0.112364584 0 0 0
A@CP 61 0.274440689 -0.179713063 -0.16855351 0 0 0
A@CP 63 0.328286048 0.096648687 -0.041387495 0 0 0
A@CP 64 0.129970622 -0.151825744 -0.18768473 0 0 0
A@CP 65 0.0133961792 -0.082118333 -0.366437532 0 0 0
A@CP 67 0.128848414 -0.241897558 -0.154184305 0 0 0
A@CP 68 0.0519623544 0.266144446 -0.336263551 0 0 0
A@CP 70 0.291594452 -0.219865385 0.191790372 0 0 0
A@CP 72 -0.0215439617 0.256017093 0.0618429405 0 0 0
A@CP 73 0.0124847447 -0.133431145 0.364299 0 0 0
A@CP 78 0.214104759 -0.125361387 0.120688979 0 0 0
A@CP 79 0.248791569 -0.056711935 0.019123097 0 0 0
A@CP 80 -0.361292108 -0.0872531468 0.285487389 0 0 0
A@CP 81 0.0141878833 -0.165639056 -0.319057758 0 0 0
A@CP 82 0.0221264022 0.310123954 0.295307704 0 0 0
A@CP 85 0.0293698533 -0.153322636 0.128669192 0 0 0
A@CP 86 0.105053944 -0.199500737 -0.0689278825 0 0 0
A@CP 88 0.30794293 0.212008986 0.0654129353 0 0 0
A@CP 89 0.293601409 0.312456333 -0.0589200592 0 0 0
A@CP 90 -0.182488346 -0.202012211 0.0721101164 0 0 0
A@CP 91 0.201634839 0.21392905 0.113882303 0 0 0
A@CP 94 0.0767215449 0.143936715 -0.373823457 0 0 0
A@CP 95 0.179692622 -0.382340683 -0.00997666308 0 0 0
A@CP 96 -0.243965516 0.142899249 -0.116936783 0 0 0
A@CP 97 -0.0336976978 0.385076442 -0.0737809066 0 0 0
A@CP 98 -0.331698773 -0.129628536 -0.232610972 0 0 0
A@CP 100 0.0393839065 -0.126068695 -0.225981224 0 0 0
A@CP 101 0.330931665 0.28261303 -0.128833775 0 0 0
A@CP 103 0.125912506 -0.106070595 -0.434762225 0 0 0
A@CP 106 8.48516413e-05 0.0678754929 -0.357929552 0 0 0
A@CP 107 -0.0395379812 -0.115439578 0.383685105 0 0 0
A@CP 111 0.26666258 -0.0655683764 0.0458082451 0 0 0
A@CP 114 -0.102445401 0.27872048 0.207897562 0 0 0
A@CP 115 -0.0312583895 -0.042176127 0.298647768 0 0 0
A@CP 116 -0.231626617 0.385294923 0.0751706304 0 0 0
A@CP 119 -0.00908476112 -0.102843532 -0.198337066 0 0 0
A@CP 120 0.0371350391 -0.0718405996 0.417795256 0 0 0
A@CP 121 0.156799054 -0.35944397 0.00915009499 0 0 0
A@CP 122 -0.321948161 -0.284170075 -0.180237055 0 0 0
A@CP 126 -0.378341009 0.0466019963 0.131761888 0 0 0
A@CP 127 0.0216275574 -0.360706765 0.111195078 0 0 0
A@CP 130 -0.301979219 0.140118898 0.302967978 0 0 0
A@CP 131 -0.251033274 0.0611246452 0.19098728 0 0 0
A@CP 132 -0.158666193 -0.0128149763 0.211155494 0 0 0
A@CP 135 -0.150733382 0.0258342146 0.219416164 0 0 0
A@CP 138 0.186306042 0.0887083322 0.304152055 0 0 0
A@CP 139 0.283695471 -0.127424336 0.0694429223 0 0 0
A@CP 140 0.194252409 0.228629248 -0.33308232 0 0 0
A@CP 141 0.18049004 0.219468006 -0.0309011032 0 0 0
A@CP 142 0.216095671 0.170508716 -0.36120644 0 0 0
A@CP 143 0.0125103589 0.118423286 -0.0163601387 0 0 0
A@CP 144 -0.268379015 0.189868583 0.0447287014 0 0 0
A@CP 145 -0.292713029 0.215434679 0.0681182091 0 0 0
A@CP 148 -0.0344593127 -0.255206739 0.0728027203 0 0 0
A@CP 152 -0.269890962 -0.121465904 0.305342883 0 0 0
A@CP 153 0.103808284 -0.215797509 0.0943521669 0 0 0
A@CP 155 0.302318773 -0.0290795144 -0.203647657 0 0 0
A@CP 156 -0.217929649 0.0206373919 0.251561952 0 0 0
A@CP 158 0.313417966 -0.222675947 -0.0313680581 0 0 0
A@CP 162 0.0114281914 -0.410070694 0.178211411 0 0 0
A@CP 163 -0.271521909 0.253959786 0.101988969 0 0 0
A@CP 164 -0.176784366 -0.257110035 -0.0442520459 0 0 0
A@CP 166 -0.134682848 0.242785696 0.292764359 0 0 0
A@CP 168 0.347687054 -0.171950637 -0.0118596288 0 0 0
A@CP 169 0.15969587 -0.314178535 -0.285875701 0 0 0
A@CP 170 -0.227531765 -0.376002007 0.0419809583 0 0 0
A@CP 172 0.227278652 -0.292035704 0.0294287318 0 0 0
A@CP 173 0.0566465457 0.344210786 0.206247741 0 0 0
A@CP 176 0.0421074756 0.206604724 0.166687779 0 0 0
A@CP 177 -0.184242504 0.357895167 0.141816507 0 0 0
A@CP 179 0.227087553 0.0218255523 -0.0350789449 0 0 0
A@CP 182 0.140954317 -0.28545811 0.184170606 0 0 0
A@CP 183 -0.192307684 -0.154358085 0.335172898 0 0 0
A@CP 184 -0.438238237 -0.0584583257 -0.139326071 0 0 0
A@CP 186 0.228565261 0.0280815768 0.0635447023 0 0 0
A@CP 187 -0.364795429 0.017947644 0.0858977382 0 0 0
A@CP 190 0.0859873325 0.162209809 0.00591779394 0 0 0
A@CP 196 0.127605338 -0.0536873439 -0.161312096 0 0 0
A@CP 197 0.0125944494 -0.0367233535 0.126585976 0 0 0
A@CP 198 0.278240799 -0.310404887 0.186543512 0 0 0
A@CP 199 0.22138087 -0.259548123 -0.283049184 0 0 0
A@CP 200 0.402176964 -0.200357365 -0.0214141764 0 0 0
A@CP 201 0.0687302346 0.0599450021 -0.176817597 0 0 0
A@CP 202 0.0808485868 -0.0653860737 0.3063344 0 0 0
A@CP 205 -0.337832522 -0.0216834066 0.314698248 0 0 0
A@CP 206 -0.213928974 0.143210059 -0.130171166 0 0 0
A@CP 209 0.0239286325 0.324552455 -0.310753984 0 0 0
A@CP 210 -0.0527434487 -0.0710350999 -0.450020081 0 0 0
A@CP 211 -0.278582067 -0.0344355289 0.346674882 0 0 0
A@CP 212 0.0923118981 0.119760795 -0.348147418 0 0 0
A@CP 215 0.367905055 -0.237474223 -0.147455853 0 0 0
A@CP 216 -0.18339338 -0.0878922421 -0.289010994 0 0 0
A@CP 218 0.129696705 0.0230729172 0.298706804 0 0 0
A@CP 220 0.0591766724 0.0510949331 -0.407503022 0 0 0
A@CP 221 0.19350754 0.0679073384 -0.277489983 0 0 0
A@CP 223 -0.111006306 0.182047074 0.253381629 0 0 0
A@CP 224 -0.276298159 -0.0134027693 0.349283167 0 0 0
A@CP 227 0.0562659289 -0.114778856 0.151905656 0 0 0
A@CP 230 -0.0894189257 0.144474308 0.379633503 0 0 0
A@CP 231 0.0780807279 0.245558827 0.311326951 0 0 0
A@CP 232 -0.0625006884 0.328224066 -0.0449698615 0 0 0
A@CP 234 -0.248121328 -0.305323386 0.00468163571 0 0 0
A@CP 235 -0.0349284114 -0.416224457 0.0968856812 0 0 0
A@CP 237 -0.00963184912 0.286544123 0.160924212 0 0 0
A@CP 238 0.207082938 0.136057265 0.328046013 0 0 0
A@CP 241 0.0500984121 0.339970581 0.105847422 0 0 0
A@CP 242 0.0721630461 -0.178103616 0.399384657 0 0 0
A@CP 243 -0.155860169 0.0630335664 0.112506857 0 0 0
A@CP 248 -0.168166658 -0.353953712 0.240311424 0 0 0
A@CP 249 0.31295129 0.293498938 0.0211533674 0 0 0
A@CP 250 -0.356102719 -0.0463549398 0.289694726 0 0 0
A@CP 251 0.370873954 -0.187413226 0.0670036305 0 0 0
A@CP 253 0.103971923 -0.456209427 -0.00955767503 0 0 0
A@CP 254 0.224216503 0.420501995 0.0394439118 0 0 0
A@CP 255 0.103052702 0.422684751 0.000200674674 0 0 0
A@CP 257 0.0891754564 -0.215932978 -0.147618436 0 0 0
A@CP 258 -0.0401694875 0.12173996 -0.294883779 0 0 0
A@CP 261 0.124055609 0.365640031 -0.274196389 0 0 0
A@CP 263 -0.265088851 -0.346364693 0.0200314935 0 0 0
A@CP 265 -0.0119553319 -0.240100459 0.347471334 0 0 0
A@CP 267 0.0147908135 0.0777211089 -0.409045361 0 0 0
A@CP 268 -0.0786089902 -0.33686911 0.174274826 0 0 0
A@CP 269 -0.209271144 -0.228221901 0.244888194 0 0 0
A@CP 270 -0.272416502 -0.0245982726 0.345939904 0 0 0
A@CP 271 0.235230391 0.0164428954 -0.16643102 0 0 0
A@CP 272 -0.0513573771 -0.283109947 0.186177029 0 0 0
A@CP 273 -0.058576858 0.115807352 0.00213088793 0 0 0
A@CP 275 -0.18776888 0.00132779586 -0.286122957 0 0 0
A@CP 276 0.411493121 -0.0275592946 -0.116044153 0 0 0
A@CP 277 0.290509532 0.0536219567 0.267706192 0 0 0
A@CP 278 -0.13398714 0.243936392 0.329424662 0 0 0
A@CP 280 0.0153099646 0.239803467 0.27740545 0 0 0
A@CP 281 -0.226140679 -0.262188524 -0.157315021 0 0 0
A@CP 282 0.242598199 -0.274103506 -0.118478297 0 0 0
A@CP 283 -0.334126416 0.126709223 -0.246645573 0 0 0
A@CP 284 -0.446645529 0.0659791822 -0.0768525652 0 0 0
A@CP 285 0.229400078 -0.107136674 -0.10121128 0 0 0
A@CP 289 0.327683414 0.10824384 0.119443096 0 0 0
A@CP 291 -0.136570118 0.0711134581 -0.0163197544 0 0 0
A@CP 292 0.0148974517 -0.170086053 -0.271675985 0 0 0
A@CP 294 -0.162114859 -0.0612581742 0.181311179 0 0 0
A@CP 295 0.173027467 -0.281701268 0.209558514 0 0 0
A@CP 296 0.352164805 -0.17527567 -0.0925527478 0 0 0
A@CP 297 0.318456284 0.240120003 -0.118555807 0 0 0
A@CP 298 -0.171861063 -0.0184159058 -0.261305265 0 0 0
A@CP 301 -0.164210259 -0.272155479 -0.307099091 0 0 0
A@CP 302 -0.173970975 0.0260489674 0.385855279 0 0 0
A@CP 303 -0.243749081 -0.0258729036 -0.367100855 0 0 0
A@CP 305 -0.263070899 0.187356927 -0.344771148 0 0 0
A@CP 307 0.0634677041 -0.268489347 0.0425368907 0 0 0
A@CP 309 0.17148127 -0.209148645 -0.202965383 0 0 0
A@CP 310 -0.175175365 0.104239061 -0.137898247 0 0 0
A@CP 311 -0.339887728 -0.196382431 -0.242738443 0 0 0
A@CP 312 -0.205129742 -0.407919964 -0.0442964938 0 0 0
A@CP 313 0.102073212 -0.344224854 -0.0502342854 0 0 0
A@CP 315 0.335131046 0.258197344 -0.0754361847 0 0 0
A@CP 316 -0.35549881 -0.298387128 0.110892815 0 0 0
A@CP 317 -0.290990631 -0.358283908 0.0161489347 0 0 0
A@CP 318 0.247850957 -0.126256235 -0.354162155 0 0 0
A@CP 320 -0.00923156941 0.124293768 0.375486048 0 0 0
A@CP 321 -0.159258556 -0.130471293 0.37522705 0 0 0
A@CP 322 0.00588357194 -0.220421079 0.206260123 0 0 0
A@CP 324 0.0980451893 -0.0504909562 -0.240712602 0 0 0
A@CP 325 -0.0871111658 0.0121693955 0.116014363 0 0 0
A@CP 331 -0.0956101318 -0.259925761 -0.0309484782 0 0 0
A@CP 332 -0.259770556 0.0824787495 -0.119145893 0 0 0
A@CP 333 0.400299126 0.228588451 0.100161902 0 0 0
A@CP 336 -0.195899179 0.288362369 0.188755298 0 0 0
A@CP 337 0.00431257274 -0.335202496 0.148550918 0 0 0
A@CP 339 -0.306200906 0.156921898 0.307385056 0 0 0
A@CP 341 0.0043685344 -0.248415321 0.377488866 0 0 0
A@CP 342 0.0137813344 -0.00588071197 0.0810210037 0 0 0
A@CP 344 -0.0904870547 0.212622725 0.260249278 0 0 0
A@CP 345 -0.0710252337 0.376569503 -0.0739900896 0 0 0
A@CP 346 -0.0257571702 0.318815637 0.23658619 0 0 0
A@CP 347 -0.121544464 0.195314015 0.114136465 0 0 0
A@CP 348 -0.230568698 0.106440408 0.0475304939 0 0 0
A@CP 350 -0.0127793457 0.248415721 -0.100094702 0 0 0
A@CP 351 -0.238724422 -0.261954943 0.234916922 0 0 0
A@CP 352 0.063539408 0.31588332 -0.0913745852 0 0 0
A@CP 354 0.279256802 -0.0346762923 -0.289809898 0 0 0
A@CP 355 0.0236936747 -0.359441895 0.129963699 0 0 0
A@CP 356 -0.212841151 -0.155525385 0.0296392674 0 0 0
A@CP 357 0.0455615289 -0.0623166482 0.312400418 0 0 0
A@CP 360 0.151300655 0.40561603 0.111963845 0 0 0
A@CP 361 -0.213681362 -0.212672202 0.266363156 0 0 0
A@CP 363 -0.226208232 -0.142728622 -0.397940737 0 0 0
A@CP 364 -0.0983863565 0.387040988 -0.0576878595 0 0 0
A@CP 365 0.264450487 -0.00212620315 -0.284658558 0 0 0
A@CP 366 -0.155415519 0.148337718 -0.00116931231 0 0 0
A@CP 368 0.331190676 -0.172633676 0.102368281 0 0 0
A@CP 369 -0.182280831 0.315665654 0.187735769 0 0 0
A@CP 370 0.101575019 -0.0303766579 0.240264961 0 0 0
A@CP 371 -0.0184281187 -0.0182349691 -0.133552032 0 0 0
A@CP 372 -0.0449480501 0.371244857 -0.0397268567 0 0 0
A@CP 373 0.203706622 -0.00570965745 -0.189756027 0 0 0
A@CP 374 0.213918729 0.350947609 0.119630029 0 0 0
A@CP 375 -0.0467993063 -0.268355788 0.155548499 0 0 0
A@CP 376 0.0644662446 -0.162904314 0.117222505 0 0 0
A@CP 377 0.0407778694 -0.383212229 0.266594254 0 0 0
A@CP 378 -0.203886745 0.239281372 0.180511531 0 0 0
A@CP 380 0.277738673 0.214788004 0.242830815 0 0 0
A@CP 381 0.105237428 -0.0440070653 0.44810405 0 0 0
A@CP 382 -0.148357613 0.202674009 -0.297549395 0 0 0
A@CP 384 -0.119677566 -0.160215276 -0.349456528 0 0 0
A@CP 385 0.152114408 -0.273052005 -0.337625667 0 0 0
A@CP 386 0.166694544 0.189093019 0.168131721 0 0 0
A@CP 387 0.181964302 -0.126574986 -0.21322397 0 0 0
A@CP 388 -0.0150264596 0.210664976 -0.190316769 0 0 0
A@CP 389 -0.170771579 -0.0490729616 -0.313494125 0 0 0
A@CP 395 -0.125348441 -0.0775170404 0.273647385 0 0 0
A@CP 402 0.252128279 0.242017636 -0.26633039 0 0 0
A@CP 404 -0.0658666324 -0.0357659582 0.408129454 0 0 0
A@CP 407 -0.243253703 0.0106071332 -0.013158459 0 0 0
A@CP 408 0.00662759922 -0.154535982 -0.201960135 0 0 0
A@CP 409 0.133252252 -0.0388084838 0.268462214 0 0 0
A@CP 410 -0.0769894699 -0.250425354 -0.330176426 0 0 0
A@CP 411 0.257451886 0.291693533 -0.221851289 0 0 0
A@CP 412 0.351766866 -0.0489851558 -0.0758837266 0 0 0
A@CP 413 -0.411646313 0.0253173168 -0.205968896 0 0 0
A@CP 414 0.0528565287 0.0797585621 0.0973537668 0 0 0
A@CP 415 0.183680872 0.316003651 -0.214445222 0 0 0
A@CP 416 -0.181605309 -0.0509121462 -0.206129983 0 0 0
A@CP 417 0.000975509863 0.0515784037 0.0592080404 0 0 0
A@CP 418 0.2562001 -0.127635589 -0.217720525 0 0 0
A@CP 419 -0.0186480801 -0.234591242 -0.33670386 0 0 0
A@CP 420 0.022482435 -0.0857344438 0.367054303 0 0 0
A@CP 421 -0.122952759 -0.160836696 0.040186891 0 0 0
A@CP 422 0.00303073583 0.192735934 -0.358359996 0 0 0
A@CP 423 0.0190084347 0.22879536 -0.0698425174 0 0 0
A@CP 425 -0.028686027 -0.189360932 -0.0558133373 0 0 0
A@CP 426 0.392541776 -0.120245327 -0.133028612 0 0 0
A@CP 427 0.0384599538 0.339533077 -0.16876388 0 0 0
A@CP 428 0.219313087 -0.282220219 -0.174632654 0 0 0
A@CP 429 0.0739807665 -0.157052563 0.156116202 0 0 0
A@CP 430 -0.00344051627 -0.0139743348 0.109694239 0 0 0
A@CP 435 0.0671168704 0.10789438 0.391524931 0 0 0
A@CP 436 -0.0408872879 -0.384720957 -0.26243986 0 0 0
A@CP 439 -0.153519386 -0.358332655 -0.00545893015 0 0 0
A@CP 440 -0.123166602 -0.24182825 -0.116144527 0 0 0
A@CP 441 0.12817521 -0.342404818 0.0549530828 0 0 0
A@CP 442 -0.173775168 -0.294667641 -0.31874211 0 0 0
A@CP 443 -0.0458811451 0.263051521 0.340144096 0 0 0
A@CP 445 0.257630475 0.323746134 -0.196600146 0 0 0
A@CP 446 0.38898338 -0.225830278 -0.139044531 0 0 0
A@CP 448 -0.0234936056 -0.0543709515 0.0685203019 0 0 0
A@CP 449 -0.0547695381 0.0700660631 -0.0813515424 0 0 0
A@CP 450 -0.0465665732 0.0544967911 0.335568075 0 0 0
A@CP 451 0.208772713 0.267628325 -0.306077444 0 0 0
A@CP 452 0.0781942753 0.177579921 -0.118572688 0 0 0
A@CP 453 0.0180221908 -0.260699751 0.0569682315 0 0 0
A@CP 454 0.054180844 0.0826054988 0.421757204 0 0 0
A@CP 457 -0.239567588 0.208219551 -0.119038096 0 0 0
A@CP 461 -0.35597405 0.161465662 -0.0377180308 0 0 0
A@CP 464 -0.139665049 -0.0423832175 -0.210965025 0 0 0
A@CP 465 0.173716925 0.38487749 0.197276285 0 0 0
A@CP 466 -0.224836153 0.12979844 -0.333027021 0 0 0
A@CP 469 0.153190965 -0.265389437 0.272938555 0 0 0
A@CP 470 -0.151830006 -0.230853361 0.0702079012 0 0 0
A@CP 475 -0.237704723 0.36144517 0.151949161 0 0 0
A@CP 477 -0.0710846868 0.115868414 0.0559710358 0 0 0
A@CP 479 0.00829414556 0.394688159 0.0807059749 0 0 0
A@CP 480 -0.178305282 0.368226049 0.193577372 0 0 0
A@CP 481 -0.171778958 0.00337692874 0.161314767 0 0 0
A@CP 482 0.0749919693 0.0938850263 -0.376507424 0 0 0
A@CP 483 -0.270002618 0.235561893 0.0846723814 0 0 0
A@CP 484 -0.173097867 0.290686723 0.100834732 0 0 0
A@CP 487 0.192941165 -0.104630067 -0.132834858 0 0 0
A@CP 489 0.328371877 0.014597385 0.30141262 0 0 0
A@CP 490 -0.268305225 -0.374600697 0.0532770725 0 0 0
A@CP 491 0.00310457722 0.359295216 0.289907269 0 0 0
A@CP 492 0.205942397 0.407599889 -0.110353113 0 0 0
A@CP 493 -0.0158484542 -0.0301386972 0.232922165 0 0 0
A@CP 494 -0.207496265 0.0120525649 0.0330415693 0 0 0
A@CP 495 -0.201278192 0.307382011 0.196361416 0 0 0
A@CP 499 0.273453078 -0.305354151 0.101138924 0 0 0
A@CP 500 0.363788796 0.0794168346 -0.0653068284 0 0 0
A@CP 501 0.156296538 -0.0260267342 -0.0947292541 0 0 0
A@CP 502 -0.0301974984 0.228048285 0.384532768 0 0 0
A@CP 506 -0.110591023 0.119435461 -0.213971759 0 0 0
A@CP 507 -0.313263 0.145643714 -0.248381256 0 0 0
A@CP 508 -0.403177183 0.165326503 0.127361174 0 0 0
A@CP 510 0.0466145011 0.378276371 0.26518537 0 0 0
A@CP 512 0.0771551116 0.0519966711 0.248649128 0 0 0
A@CP 513 -0.0756968698 0.36532527 -0.0180924866 0 0 0
A@CP 516 0.0808527279 -0.179458939 0.355040885 0 0 0
A@CP 517 0.419708854 -0.00477175921 -0.046333366 0 0 0
A@CP 518 -0.0873803494 -0.0100822895 0.409538875 0 0 0
A@CP 519 -0.274697139 0.00159454218 -0.268546323 0 0 0
A@CP 521 0.0986108813 -0.139479193 -0.091247607 0 0 0
A@CP 523 0.294513092 0.200794999 0.207445666 0 0 0
A@CP 524 -0.345577239 -0.310918938 0.00026770169 0 0 0
A@CP 525 0.291183512 0.18273966 -0.137839719 0 0 0
A@CP 526 0.163254923 -0.0142021113 0.0540489024 0 0 0
A@CP 527 -0.187636251 -0.363163521 0.119067856 0 0 0
A@CP 528 -0.180865675 0.06882161 -0.0632332192 0 0 0
A@CP 529 0.0449151654 0.239701031 0.0857727253 0 0 0
A@CP 530 0.206799517 -0.306320104 -0.0672584552 0 0 0
A@CP 531 -0.244366674 0.0335583825 0.287084337 0 0 0
A@CP 532 -0.364608059 -0.182728674 0.219094313 0 0 0
A@CP 536 -0.0498453997 -0.0566314821 -0.149887727 0 0 0
A@CP 539 0.176428208 0.0455377569 0.163766474 0 0 0
A@CP 540 -0.125602164 0.195297814 0.280109137 0 0 0
A@CP 543 0.249566524 -0.27377853 -0.0595280072 0 0 0
A@CP 545 0.140947132 -0.000550579171 0.437910219 0 0 0
A@CP 546 0.332036265 -0.305721707 -0.113067948 0 0 0
A@CP 547 -0.109516904 -0.00300695912 -0.266186401 0 0 0
A@CP 548 0.188542157 0.375054662 -0.0176032012 0 0 0
A@CP 550 -0.320126732 -0.0219674045 0.14454173 0 0 0
A@CP 554 0.117033469 -0.053269754 0.287223387 0 0 0
A@CP 555 -0.0753515891 0.322275403 -0.0276299087 0 0 0
A@CP 556 -0.0849479794 0.340330916 0.0757026533 0 0 0
A@CP 558 0.0652512699 0.191720248 0.00324418395 0 0 0
A@CP 560 -0.245401491 -0.202679774 0.270331452 0 0 0
A@CP 564 -0.203886937 -0.282410032 -0.141629448 0 0 0
A@CP 565 -0.171258648 0.348805248 -0.177314889 0 0 0
A@CP 566 0.435413539 -0.00377670585 0.00315217281 0 0 0
A@CP 567 -0.196945747 -0.17932591 0.179822643 0 0 0
A@CP 568 -0.234772694 0.129652238 0.0564507767 0 0 0
A@CP 571 0.149288615 -0.153186018 -0.275657686 0 0 0
A@CP 578 -0.270293111 -0.0849903334 0.0451689943 0 0 0
A@CP 579 -0.233249107 -0.205934798 0.320019668 0 0 0
A@CP 582 0.0834511852 -0.147108782 0.208404795 0 0 0
A@CP 583 0.174783005 0.336971874 -0.138837431 0 0 0
A@CP 584 0.236627931 0.17715772 -0.2693524 0 0 0
A@CP 586 -0.300474572 0.143551014 0.0540391357 0 0 0
A@CP 587 0.151805866 0.171415914 0.243062939 0 0 0
A@CP 588 -0.0123196831 0.294203839 0.129971203 0 0 0
A@CP 590 0.00898595997 0.200697849 -0.175200848 0 0 0
A@CP 591 -0.0689227306 -0.0340019481 0.142417078 0 0 0
A@CP 592 -0.0215274987 0.149688237 -0.364456792 0 0 0
A@CP 593 0.306008388 -0.0512024864 0.269209308 0 0 0
A@CP 594 0.0101490614 -0.0210688179 0.359649145 0 0 0
A@CP 595 0.0206996192 0.396212797 0.146547752 0 0 0
A@CP 597 0.0274902476 0.327317492 0.103319519 0 0 0
A@CP 602 0.108895376 -0.0616274861 -0.383934184 0 0 0
A@CP 604 0.0538514853 0.320917724 0.0767970108 0 0 0
A@CP 605 -0.249379689 -0.25489147 -0.248773146 0 0 0
A@CP 606 0.265764815 -0.117548622 -0.222813381 0 0 0
A@CP 607 0.190563142 -0.126708414 0.150366408 0 0 0
A@CP 608 0.0165894917 -0.439016857 -0.0550092998 0 0 0
A@CP 609 0.0577790367 0.303941878 0.0452835588 0 0 0
A@CP 610 -0.374926474 0.233934409 0.0826359871 0 0 0
A@CP 611 -0.0518837854 0.065029923 0.216303823 0 0 0
A@CP 612 -0.317673425 0.11874516 0.174163516 0 0 0
A@CP 613 0.0545652488 0.238073892 0.0313455904 0 0 0
A@CP 616 0.0665040686 -0.400057703 -0.169593704 0 0 0
A@CP 617 0.166606705 0.11248162 0.12982061 0 0 0
A@CP 618 -0.237749863 -0.0579186358 -0.109209731 0 0 0
A@CP 620 -0.101558783 -0.00257767507 0.393389409 0 0 0
A@CP 621 0.222872817 0.266910174 0.256677491 0 0 0
A@CP 622 0.191832744 0.322893057 0.0192155927 0 0 0
A@CP 623 -0.139038196 0.336012401 0.16525833 0 0 0
A@CP 624 -0.167512678 0.397023851 -0.0222556432 0 0 0
A@CP 625 0.345909253 -0.262840085 -0.181450962 0 0 0
A@CP 629 -0.0138456875 -0.0691466011 -0.368389026 0 0 0
A@CP 630 0.233027261 -0.267439133 0.00683696452 0 0 0
A@CP 631 0.302075962 0.085445213 -0.0725547154 0 0 0
A@CP 635 0.186224133 -0.294312236 0.310007761 0 0 0
A@CP 637 -0.213950298 0.170517326 0.28205891 0 0 0
A@CP 638 -0.406622697 -0.170407978 -0.0516726961 0 0 0
A@CP 640 0.0660539288 -0.377493001 0.0231512968 0 0 0
A@CP 641 0.309532554 0.249688345 -0.00685825479 0 0 0
A@CP 642 0.121828679 0.195257305 0.318253016 0 0 0
A@CP 643 -0.190236976 -0.0823770312 0.297460709 0 0 0
A@CP 644 0.363277732 -0.101626407 0.132804458 0 0 0
A@CP 645 0.0322100657 0.367427787 -0.0411708634 0 0 0
A@CP 647 -0.065459729 -0.175384509 0.379769737 0 0 0
A@CP 649 -0.132259721 -0.310952708 0.157990127 0 0 0
A@CP 650 0.143232101 -0.00417081663 0.203706709 0 0 0
A@CP 651 0.474218923 0.00786230962 -0.0007512677 0 0 0
A@CP 652 0.375515553 -0.246353845 0.0668811344 0 0 0
A@CP 654 -0.140345165 -0.357450541 -0.207556059 0 0 0
A@CP 656 -0.0820073945 0.0552886899 0.272118854 0 0 0
A@CP 657 0.14223075 -0.209290645 -0.0827172318 0 0 0
A@CP 658 0.346578413 0.197144123 0.0416965315 0 0 0
A@CP 659 -0.129463465 -0.0471596832 -0.182303943 0 0 0
A@CP 660 -0.0196647928 0.456320951 0.0282620057 0 0 0
A@CP 661 -0.0666513081 0.154656052 -0.22737835 0 0 0
A@CP 662 0.220261479 -0.380245093 0.102661225 0 0 0
A@CP 664 -0.199671572 0.185601102 -0.214619185 0 0 0
