A@CP 106 -0.178965781 -0.0477551496 -0.0501684997 0 0 0
A@CP 107 0.297378292 0.283540061 -0.136540914 0 0 0
A@CP 109 0.129769067 -0.0330025204 0.0360064351 0 0 0
A@CP 110 -0.0180108865 -0.00748703452 0.352428462 0 0 0
A@CP 111 0.065309245 0.23660874 0.23500816 0 0 0
A@CP 112 0.138282892 -0.434693094 -0.0542104958 0 0 0
A@CP 114 -0.0590915654 0.216549738 0.184764269 0 0 0
A@CP 115 0.00672446471 -0.0321757497 -0.253703711 0 0 0
A@CP 116 0.0492616134 -0.0675382248 0.104570696 0 0 0
A@CP 117 -0.231276269 -0.264107058 0.171589116 0 0 0
A@CP 119 0.268788259 0.0642727061 0.353929665 0 0 0
A@CP 120 -0.350530295 -0.140256686 -0.0797236446 0 0 0
A@CP 121 0.0634896699 0.037791818 0.155903569 0 0 0
A@CP 122 -0.290229674 0.12398018 0.255446405 0 0 0
A@CP 123 -0.147051916 0.0646037341 -0.270090513 0 0 0
A@CP 126 -0.0498149724 -0.156645971 -0.319114456 0 0 0
A@CP 127 0.259507164 -0.00386377841 -0.314757798 0 0 0
A@CP 130 -0.0442803512 -0.052988565 -0.453472392 0 0 0
A@CP 131 0.222154363 -0.330147201 -0.0576225944 0 0 0
A@CP 132 -0.0682090531 0.363923972 0.239014312 0 0 0
A@CP 133 -0.359630306 -0.265363662 -0.0746068112 0 0 0
A@CP 134 -0.148940922 -0.0647906895 -0.322198446 0 0 0
A@CP 135 -0.216998257 -0.313899437 0.205035249 0 0 0
A@CP 136 0.032851672 -0.39514707 0.242844321 0 0 0
A@CP 137 -0.146453907 -0.156866496 -0.161405028 0 0 0
A@CP 138 -0.240889641 0.0846406249 -0.288168977 0 0 0
A@CP 139 -0.0494428427 -0.050281176 0.273295374 0 0 0
A@CP 140 0.180242087 0.335308421 0.0233139736 0 0 0
A@CP 141 -0.164823661 0.368506631 0.00493053727 0 0 0
A@CP 142 0.242127666 0.389299316 0.00155762848 0 0 0
A@CP 143 0.323252247 -0.0717343205 -0.255732168 0 0 0
A@CP 144 0.307822727 -0.00135385497 0.229565607 0 0 0
A@CP 145 -0.356703776 0.206763431 -0.191107216 0 0 0
A@CP 146 0.326299872 -0.282194248 -0.106893112 0 0 0
A@CP 148 -0.154177247 0.15145513 -0.031506548 0 0 0
A@CP 150 -0.167089637 -0.324087793 -0.121941564 0 0 0
A@CP 151 0.30791827 0.0963508307 -0.161065033 0 0 0
A@CP 152 -0.0372651347 -0.426539048 0.067659633 0 0 0
A@CP 153 0.0135752346 0.1252058 -0.0409672043 0 0 0
A@CP 155 0.224281619 0.116032475 0.39601405 0 0 0
A@CP 156 -0.234997763 -0.122921055 0.105354485 0 0 0
A@CP 157 -0.177927483 0.268842697 -0.226994743 0 0 0
A@CP 158 0.111182215 -0.223344812 -0.19654743 0 0 0
A@CP 162 -0.309422151 0.0329401003 0.0957347273 0 0 0
A@CP 163 0.0709057705 -0.0051304741 -0.0626087404 0 0 0
A@CP 164 0.342473888 -0.188982655 0.100200594 0 0 0
A@CP 165 -0.101476472 0.248889186 0.294944428 0 0 0
A@CP 166 0.371782138 -0.189725683 -0.152008481 0 0 0
A@CP 167 -0.136939956 0.40236576 -0.180233876 0 0 0
A@CP 168 -0.100224811 0.0406922522 -0.309260916 0 0 0
A@CP 169 -0.0730336995 -0.0262493272 0.351851317 0 0 0
A@CP 170 0.119804044 0.200187175 0.0274641659 0 0 0
A@CP 172 -0.129653718 -0.025286793 0.183060492 0 0 0
A@CP 173 -0.327069464 0.015080622 0.236855783 0 0 0
A@CP 174 0.0553305055 -0.115310026 0.393591613 0 0 0
A@CP 176 -0.0158632568 -0.0535187769 -0.372334615 0 0 0
A@CP 177 -0.109115327 -0.0368850474 0.258313665 0 0 0
A@CP 179 0.357707946 0.0777025431 0.271013685 0 0 0
A@CP 180 0.267643169 -0.219469156 0.274127789 0 0 0
A@CP 181 -0.143019414 0.199710418 -0.22302673 0 0 0
A@CP 182 -0.0452405408 0.0365433315 0.159971195 0 0 0
A@CP 183 -0.124681033 -0.409750079 0.122571845 0 0 0
A@CP 184 0.0126289471 -0.18661353 0.220360314 0 0 0
A@CP 185 0.279114879 0.33001531 -0.0145815111 0 0 0
A@CP 186 -0.0588720459 0.0166859309 -0.106563899 0 0 0
A@CP 187 0.0491812008 0.100300419 -0.0791785661 0 0 0
A@CP 189 0.119048279 0.173154038 0.100326534 0 0 0
A@CP 190 -0.230242417 -0.287223919 0.0935234063 0 0 0
A@CP 191 0.318344749 -0.256224241 -0.222926993 0 0 0
A@CP 193 0.17365651 -0.352541839 0.142265568 0 0 0
A@CP 194 0.39878721 -0.00987839525 0.0650135506 0 0 0
A@CP 196 -0.0125727375 -0.455988419 0.00318690883 0 0 0
A@CP 197 0.0759959703 -0.104181945 0.291279065 0 0 0
A@CP 198 -0.369875801 -0.190150167 0.219404307 0 0 0
A@CP 199 -0.00558662283 -0.166010983 -0.375506612 0 0 0
A@CP 200 -0.33116628 -0.0274892297 -0.178166263 0 0 0
A@CP 201 -0.0610120115 -0.243465364 0.293855222 0 0 0
A@CP 202 -0.437689015 0.0978814476 0.0279393994 0 0 0
A@CP 205 -0.117174074 -0.252591764 -0.15581213 0 0 0
A@CP 206 -0.0376925616 0.181749072 -0.185593804 0 0 0
A@CP 207 -0.320080818 0.257545171 -0.131361242 0 0 0
A@CP 209 -0.128368001 0.26457826 0.120936037 0 0 0
A@CP 210 0.132405785 -0.400381924 -0.143800254 0 0 0
A@CP 211 0.415090245 -0.0835531151 -0.138498702 0 0 0
A@CP 212 0.0583061216 -0.11806275 -0.111567246 0 0 0
A@CP 213 -0.242318896 0.0788020386 -0.324109815 0 0 0
A@CP 214 -0.371593259 0.00759534793 -0.227560207 0 0 0
A@CP 215 0.195036912 0.280271511 -0.00406368378 0 0 0
A@CP 216 -0.209234582 -0.0426953556 0.355380929 0 0 0
A@CP 217 -0.0133444986 -0.0897334129 0.352587529 0 0 0
A@CP 218 -0.198972932 0.30274672 -0.0343910728 0 0 0
A@CP 219 0.133982128 -0.262443622 0.178178708 0 0 0
A@CP 220 -0.140733562 -0.247633029 0.212307512 0 0 0
A@CP 221 0.236982795 0.197866881 0.00853865194 0 0 0
A@CP 223 0.0907219861 -0.252227279 0.379509479 0 0 0
A@CP 224 0.1661322 0.0707433828 0.0782522943 0 0 0
A@CP 225 0.261711171 -0.388708547 0.0719796674 0 0 0
A@CP 226 -0.0578988918 -0.326461996 -0.00591495171 0 0 0
A@CP 227 -0.145251367 -0.288951746 -0.242366889 0 0 0
A@CP 229 -0.032120687 -0.0761132991 -0.0591065956 0 0 0
A@CP 230 -0.167984007 -0.222183345 -0.0321801212 0 0 0
A@CP 231 -0.380260015 -0.0256743569 0.157238373 0 0 0
A@CP 232 0.0719036299 0.20665796 0.0453927713 0 0 0
A@CP 233 0.351186073 -0.111419892 -0.258617749 0 0 0
A@CP 234 0.0168729806 0.119665104 0.454580657 0 0 0
A@CP 235 -0.252618769 0.187169141 -0.0621169165 0 0 0
A@CP 236 0.0438591145 -0.0220538658 -0.188953023 0 0 0
A@CP 237 0.226544053 0.285001768 0.19535022 0 0 0
A@CP 238 -0.0588281611 0.0334594175 0.180947731 0 0 0
A@CP 239 0.262181652 0.0288750377 0.0434847447 0 0 0
A@CP 241 -0.229627023 -0.107717956 -0.0519621708 0 0 0
A@CP 242 0.147842341 0.36400647 -0.267028839 0 0 0
A@CP 243 0.324865015 0.179139384 0.24901437 0 0 0
A@CP 245 0.105349139 -0.252612829 0.221629766 0 0 0
A@CP 246 -0.0226060722 -0.125956117 0.143395766 0 0 0
A@CP 247 -0.190803566 -0.0263033678 -0.135739972 0 0 0
A@CP 248 -0.251579409 0.207442407 0.226129989 0 0 0
A@CP 249 -0.0809255321 -0.122264419 -0.216335556 0 0 0
A@CP 250 0.275628491 -0.0458240267 -0.184189461 0 0 0
A@CP 251 -0.162407525 -0.170800122 -0.304352194 0 0 0
A@CP 253 -0.0724182917 -0.095238898 0.300547897 0 0 0
A@CP 254 0.00483126689 0.356662628 -0.278309329 0 0 0
A@CP 255 -0.0399426782 0.309778369 -0.318400432 0 0 0
A@CP 256 0.200228171 0.204607354 0.294230878 0 0 0
A@CP 257 0.126805111 -0.0902972953 0.368640125 0 0 0
A@CP 258 -0.137380803 -0.00519778704 -0.332886329 0 0 0
A@CP 260 0.304634691 -0.21959595 -0.209132727 0 0 0
A@CP 261 0.240766913 -0.218705812 0.02794357 0 0 0
A@CP 262 0.19754288 -0.310438535 0.241748391 0 0 0
A@CP 263 0.198631036 0.0080017823 0.0595705421 0 0 0
A@CP 265 -0.0903093243 -0.326216229 0.067304282 0 0 0
A@CP 266 -0.275464394 -0.208826111 -0.02615279 0 0 0
A@CP 267 -0.304413023 -0.0313382711 -0.0315004783 0 0 0
A@CP 268 0.0084956076 0.142652766 0.157568633 0 0 0
A@CP 269 -0.383350537 -0.0923535608 -0.0236294782 0 0 0
A@CP 270 0.0182296184 -0.237754886 0.193220034 0 0 0
A@CP 271 -0.295618685 0.153328635 0.108411995 0 0 0
A@CP 272 -0.133986709 -0.049408137 -0.149764601 0 0 0
A@CP 273 0.43086188 -0.133430446 0.0499902446 0 0 0
A@CP 275 0.142924949 0.408194882 0.129436132 0 0 0
A@CP 276 0.0943032482 0.311595549 -0.0740627319 0 0 0
A@CP 277 -0.029078663 0.236876291 -0.151540813 0 0 0
A@CP 278 -0.363464649 0.0764542649 0.0839429825 0 0 0
A@CP 280 -0.124654888 0.124905008 -0.389667081 0 0 0
A@CP 281 0.0314374883 0.298744464 -0.0268266832 0 0 0
A@CP 282 -0.0491081249 0.349463754 -0.012698419 0 0 0
A@CP 283 0.0736497849 0.249347197 -0.11853336 0 0 0
A@CP 284 0.344148544 -0.0798348408 -0.0193964404 0 0 0
A@CP 285 0.25502433 0.263964979 0.256215855 0 0 0
A@CP 286 -0.0260020133 -0.156970936 0.325779351 0 0 0
A@CP 287 -0.036760169 -0.0439387335 -0.31812481 0 0 0
A@CP 288 0.211565681 0.154676415 0.364230074 0 0 0
A@CP 289 -0.238498916 0.154202777 -0.128514824 0 0 0
A@CP 291 0.195449055 -0.309741515 0.107745881 0 0 0
A@CP 292 -0.100879376 -0.0640707003 0.0305532977 0 0 0
A@CP 293 -0.27880723 -0.0171539713 -0.286508828 0 0 0
A@CP 294 0.172949994 -0.0312995523 0.185041383 0 0 0
A@CP 295 0.0154098448 0.0401681427 0.216884655 0 0 0
A@CP 296 -0.40470056 0.17418627 -0.0193705615 0 0 0
A@CP 297 0.058673099 0.253807576 0.175198732 0 0 0
A@CP 298 -0.245888633 0.0689360104 -0.219017658 0 0 0
A@CP 299 -0.0966671686 0.260185346 -0.138473763 0 0 0
A@CP 300 -0.0886413751 -0.240304608 -0.300148227 0 0 0
A@CP 301 -0.226051267 -0.00981183575 -0.0211563837 0 0 0
A@CP 302 -0.129389813 -0.424718085 -0.0321589073 0 0 0
A@CP 303 0.16154896 -0.0961095797 -0.273431239 0 0 0
A@CP 305 0.234098143 -0.171271552 -0.256620348 0 0 0
A@CP 306 -0.217026672 0.0732956351 0.180237952 0 0 0
A@CP 307 -0.240994998 -0.1845158 -0.323928475 0 0 0
A@CP 309 0.1737881 -0.150288062 -0.085603298 0 0 0
A@CP 310 -0.124606497 -0.0835683544 -0.051172177 0 0 0
A@CP 311 -0.014610742 -0.225530402 -0.238154518 0 0 0
A@CP 312 0.0322456775 0.337801574 -0.0430798707 0 0 0
A@CP 313 -0.0572315756 -0.328659492 0.0869401175 0 0 0
A@CP 314 -0.218839128 0.0866921684 -0.0286846756 0 0 0
A@CP 315 -0.0759284583 -0.114614252 -0.268257454 0 0 0
A@CP 316 -0.0569558306 0.167550289 0.0984630689 0 0 0
A@CP 317 -0.334593727 -0.181496117 0.169479301 0 0 0
A@CP 318 0.340682482 0.0638253827 -0.0972223181 0 0 0
A@CP 320 -0.0551597705 -0.21020538 -0.377311294 0 0 0
A@CP 321 0.0338132129 -0.348256525 -0.067063927 0 0 0
A@CP 322 0.0228569958 -0.233175368 -0.299310131 0 0 0
A@CP 324 0.0291291075 -0.0294587365 0.0451049386 0 0 0
A@CP 325 -0.21349759 0.232440922 -0.124557458 0 0 0
A@CP 326 0.0992383037 -0.0583330339 0.104575785 0 0 0
A@CP 328 0.416419093 -0.0445912265 0.182913725 0 0 0
A@CP 329 -0.0283578354 0.293022595 0.258518961 0 0 0
A@CP 330 0.127696468 0.395179093 0.078191488 0 0 0
A@CP 331 0.317508698 0.21242059 -0.113246784 0 0 0
A@CP 332 0.310442089 -0.23499369 -0.191703342 0 0 0
A@CP 333 0.263571913 -0.208993043 0.0576796765 0 0 0
A@CP 335 0.138718707 -0.224632116 -0.114638685 0 0 0
A@CP 336 0.0848630709 -0.0904003512 -0.338463774 0 0 0
A@CP 337 -0.093880913 -0.00669459262 -0.414000585 0 0 0
A@CP 338 0.0718146811 0.00802074662 -0.425419131 0 0 0
A@CP 339 0.159846059 -0.0674902913 0.13073824 0 0 0
A@CP 340 0.120467648 -0.330524356 0.293309902 0 0 0
A@CP 341 0.106280255 -0.143437599 0.166550401 0 0 0
A@CP 342 -0.339039922 -0.0560527208 -0.212073299 0 0 0
A@CP 344 -0.171585646 0.418340445 -0.114996103 0 0 0
A@CP 345 0.048499326 -0.287115232 -0.0283861278 0 0 0
A@CP 346 -0.0598493886 -0.217197533 -0.0388440833 0 0 0
A@CP 347 -0.0386064788 -0.236921726 0.140814729 0 0 0
A@CP 348 -0.215916707 0.0712822341 0.125708375 0 0 0
A@CP 350 0.136620085 0.246386334 -0.183865963 0 0 0
A@CP 351 -0.171611729 -0.166358912 0.0880337662 0 0 0
A@CP 352 0.126490087 0.0432092187 0.325891186 0 0 0
A@CP 354 -0.0658760416 0.0747444461 -0.159014801 0 0 0
A@CP 355 0.338235071 0.117197234 -0.0392598197 0 0 0
A@CP 356 -0.0195087388 0.046330553 -0.0183846652 0 0 0
A@CP 357 -0.211420996 -0.124184512 -0.320607715 0 0 0
A@CP 360 0.0391290137 0.0159454207 0.455020084 0 0 0
A@CP 361 -0.0865541255 0.194348401 0.243934887 0 0 0
A@CP 363 0.153214538 -0.320813405 -0.0213541925 0 0 0
A@CP 364 -0.248528903 -0.0694865687 0.108033415 0 0 0
A@CP 365 0.000677710451 0.23835033 -0.361561031 0 0 0
A@CP 366 0.0441757066 -0.349306064 0.0435691397 0 0 0
A@CP 367 -0.265288966 -0.0646058834 -0.381802728 0 0 0
A@CP 368 -0.16935659 0.0663777543 -0.087447401 0 0 0
A@CP 369 -0.034063498 -0.0526916063 0.0212169043 0 0 0
A@CP 370 -0.180876113 0.296087782 -0.302378274 0 0 0
A@CP 371 0.315076785 0.100129875 0.0506117661 0 0 0
A@CP 372 0.224940117 -0.208119164 0.0486338647 0 0 0
A@CP 373 -0.0557617614 0.302158708 0.115589154 0 0 0
A@CP 374 0.367838085 -0.217014028 -0.0397732686 0 0 0
A@CP 375 0.191290619 -0.184963449 0.188630683 0 0 0
A@CP 376 0.197840276 -0.300731857 0.244824683 0 0 0
A@CP 377 0.383065013 -0.0141709165 0.1813034 0 0 0
A@CP 378 -0.226095999 -0.218101786 -0.0102729528 0 0 0
A@CP 380 -0.00613636183 0.320616606 0.303043485 0 0 0
A@CP 381 0.220552322 -0.13257028 -0.114135037 0 0 0
A@CP 382 0.00727402209 0.286121589 -0.0465624035 0 0 0
A@CP 383 -0.15292398 -0.33844468 0.145379475 0 0 0
A@CP 384 0.268453638 0.0301555723 0.00806439759 0 0 0
A@CP 385 0.337357467 0.146330484 -0.204263854 0 0 0
A@CP 386 -0.241102124 -0.0404826246 -0.0954101154 0 0 0
A@CP 387 0.383454905 0.0409413943 -0.254164669 0 0 0
A@CP 388 -0.219623445 -0.19274824 0.328124371 0 0 0
A@CP 389 -0.0368648477 0.233285989 -0.238920214 0 0 0
A@CP 390 -0.100653215 0.196126385 0.29739912 0 0 0
A@CP 391 -0.295261579 -0.15150946 -0.280207475 0 0 0
A@CP 394 -0.257917481 -0.034439416 0.128221527 0 0 0
A@CP 395 0.335875958 0.0985103062 -0.31481633 0 0 0
A@CP 396 -0.154400761 0.323967573 0.286114794 0 0 0
A@CP 399 0.112900029 0.213564994 -0.143180992 0 0 0
A@CP 401 -0.0308786232 -0.101701967 0.319059866 0 0 0
A@CP 402 0.273250263 -0.143337445 -0.167861558 0 0 0
A@CP 403 0.34975937 -0.304894116 0.0269939053 0 0 0
A@CP 404 0.228731225 -0.270115555 -0.265347538 0 0 0
A@CP 407 -0.266214928 -0.340471432 0.105773167 0 0 0
A@CP 408 0.101156287 0.0961793441 -0.305220963 0 0 0
A@CP 409 0.0725095121 -0.340517787 0.301529516 0 0 0
A@CP 410 -0.224734523 -0.336194215 -0.17625794 0 0 0
A@CP 411 -0.206765856 -0.0552763974 -0.0157732592 0 0 0
A@CP 412 0.385937955 0.0420941947 0.059961095 0 0 0
A@CP 413 -0.0912633155 0.0733859143 0.194488986 0 0 0
A@CP 414 -0.215047538 0.216614092 -0.24176639 0 0 0
A@CP 415 -0.126816211 0.330491658 0.21125281 0 0 0
A@CP 416 -0.428406968 -0.0520066263 0.183064391 0 0 0
A@CP 417 -0.29020132 -0.081309858 0.303424099 0 0 0
A@CP 418 0.290795459 -0.0756638139 0.206180819 0 0 0
A@CP 419 -0.308964853 0.0282214121 -0.0507186812 0 0 0
A@CP 420 0.228455817 -0.110172697 0.128434131 0 0 0
A@CP 421 -0.130409552 -0.308363435 0.0540231664 0 0 0
A@CP 422 -0.275853785 0.122782184 -0.0905762948 0 0 0
A@CP 423 0.393283323 -0.122333773 0.0323751797 0 0 0
A@CP 424 -0.267481266 -0.181002619 0.0276267049 0 0 0
A@CP 425 -0.170308822 -0.294768848 -0.229350002 0 0 0
A@CP 426 0.172840269 0.00873983961 -0.0272578768 0 0 0
A@CP 427 0.0383333994 -0.0542851603 0.344897323 0 0 0
A@CP 428 -0.137361314 -0.065616082 -0.354143705 0 0 0
A@CP 429 -0.151088621 0.265452875 -0.0264337758 0 0 0
A@CP 430 0.17845006 0.184870521 0.378210456 0 0 0
A@CP 431 -0.0425946206 -0.159953142 -0.408912812 0 0 0
A@CP 432 0.318625329 0.191842014 0.0664188097 0 0 0
A@CP 433 0.223103812 0.340271069 -0.0824099051 0 0 0
A@CP 435 0.134557654 0.426510784 0.0917130039 0 0 0
A@CP 436 0.206376014 0.106350788 -0.0330729312 0 0 0
A@CP 437 -0.106161994 0.249583133 -0.104362482 0 0 0
A@CP 438 -0.109086377 -0.124676774 0.340725768 0 0 0
A@CP 439 0.125015712 0.403441247 -0.12588134 0 0 0
A@CP 440 0.172154595 0.400035852 -0.142812948 0 0 0
A@CP 441 -0.21164398 0.27201191 0.135530368 0 0 0
A@CP 442 -0.330435811 -0.278947578 -0.00486134671 0 0 0
A@CP 443 -0.233465521 0.287236602 0.004528593 0 0 0
A@CP 444 -0.243319649 0.0949197512 -0.142617629 0 0 0
A@CP 445 0.114217372 0.419898559 -0.124747757 0 0 0
A@CP 446 -0.129288325 -0.303514348 0.256602758 0 0 0
A@CP 448 -0.0148727815 0.36156022 0.239532667 0 0 0
A@CP 449 -0.296838254 -0.0438193491 -0.128177992 0 0 0
A@CP 450 0.342986506 -0.118514307 -0.210545746 0 0 0
A@CP 451 0.0606172689 -0.124667099 -0.0627111806 0 0 0
A@CP 452 -0.274639359 0.0847966063 0.149074324 0 0 0
A@CP 453 0.00652474011 -0.321801957 -0.0220464896 0 0 0
A@CP 454 0.138657804 -0.0392003613 0.052523166 0 0 0
A@CP 455 -0.294724055 -0.28160348 0.0021106956 0 0 0
A@CP 457 0.299034872 -0.0688247415 0.0555758008 0 0 0
A@CP 458 0.16634929 -0.154911679 -0.260111303 0 0 0
A@CP 459 -0.101875993 -0.4085129 -0.0964872245 0 0 0
A@CP 461 -0.390134258 0.145731224 0.0905632946 0 0 0
A@CP 463 -0.189993824 -0.0769683707 -0.371124372 0 0 0
A@CP 464 0.156106201 -0.134967064 0.304755002 0 0 0
A@CP 465 0.237820335 0.334264099 -0.172555728 0 0 0
A@CP 466 -0.20872321 -0.0799016978 0.295213299 0 0 0
A@CP 467 -0.226977303 -0.0816195888 -0.230196338 0 0 0
A@CP 469 -0.361245131 -0.203961546 0.101148269 0 0 0
A@CP 470 -0.138289211 0.278458984 0.00135801055 0 0 0
A@CP 472 0.209303601 0.197960751 0.0639127877 0 0 0
A@CP 473 0.211764483 -0.189366208 -0.347990689 0 0 0
A@CP 475 -0.02608905 -0.124370292 -0.174506092 0 0 0
A@CP 476 0.138893488 0.116178365 -0.107808766 0 0 0
A@CP 477 -0.229856062 -0.219589443 0.162605033 0 0 0
A@CP 478 0.339638751 0.044639112 0.200096339 0 0 0
A@CP 479 -0.131940524 -0.11220324 -0.191139002 0 0 0
A@CP 480 -0.209651479 0.194285846 -0.191485068 0 0 0
A@CP 481 0.404557708 -0.144777501 -0.00355447001 0 0 0
A@CP 482 -0.324681185 0.307325331 0.112479821 0 0 0
A@CP 483 -0.112382811 0.191695862 -0.251039072 0 0 0
A@CP 484 0.231172002 0.337949669 0.0332731983 0 0 0
A@CP 486 -0.148206056 0.251270458 -0.110896009 0 0 0
A@CP 487 0.122224828 -0.177727876 -0.315394441 0 0 0
A@CP 488 -0.278642911 0.165681584 -0.125865415 0 0 0
A@CP 489 -0.358350994 0.137449602 0.114320188 0 0 0
