A@CP 68 -0.276090793 -0.0572225769 0.283979007 0 0 0
A@CP 70 0.0925735774 -0.121702856 0.139792924 0 0 0
A@CP 72 -0.0552946426 -0.0169553576 0.259352505 0 0 0
A@CP 73 -0.148082779 0.270306303 0.030020095 0 0 0
A@CP 78 0.329451934 -0.010256914 -0.0494049132 0 0 0
A@CP 79 -0.0622098145 0.11197629 0.398542092 0 0 0
A@CP 80 -0.0142527601 -0.199499304 0.239157062 0 0 0
A@CP 81 -0.130554163 0.129488033 0.0028534343 0 0 0
A@CP 82 0.0452015291 -0.253049304 0.388740003 0 0 0
A@CP 85 -0.243342593 -0.125032874 0.368123934 0 0 0
A@CP 86 -0.392837447 -0.198392908 -0.170259943 0 0 0
A@CP 88 0.296202669 0.330059202 -0.0258982243 0 0 0
A@CP 89 0.0464687884 0.28764024 -0.0876301813 0 0 0
A@CP 90 0.067182696 -0.412887209 0.190291071 0 0 0
A@CP 91 0.344832031 -0.0777253116 -0.107496192 0 0 0
A@CP 94 -0.161546915 0.357940019 0.177248742 0 0 0
A@CP 95 0.341965648 0.0326917844 -0.0475404131 0 0 0
A@CP 96 0.0690672553 -0.304295724 0.0850770781 0 0 0
A@CP 97 0.0449084214 -0.21681386 -0.0872988959 0 0 0
A@CP 98 0.287655248 -0.069052186 -0.0258106019 0 0 0
A@CP 100 0.216607464 -0.0281416835 -0.227503317 0 0 0
A@CP 101 -0.0193752784 -0.116750828 0.0640177307 0 0 0
A@CP 103 0.104637445 0.157790089 -0.0146557243 0 0 0
A@CP 106 0.274512463 0.078977527 -0.319476748 0 0 0
A@CP 107 0.204748582 0.124621511 -0.00355937746 0 0 0
A@CP 111 0.0288690315 0.219082244 -0.261329052 0 0 0
A@CP 114 -0.314621399 0.0698077487 -0.271642628 0 0 0
A@CP 115 -0.144461619 -0.0402604157 0.379169711 0 0 0
A@CP 116 -0.112384546 0.228772952 -0.0855044767 0 0 0
A@CP 119 -0.0910819719 -0.0963514444 -0.133622352 0 0 0
A@CP 120 0.0927243104 0.217923778 0.199701494 0 0 0
A@CP 121 -0.459146896 -0.00384861848 0.0793350949 0 0 0
A@CP 122 -0.0608314781 -0.417942377 0.172212266 0 0 0
A@CP 126 -0.170242116 0.302797965 -0.231559926 0 0 0
A@CP 127 0.0135929103 -0.196542361 -0.0525012133 0 0 0
A@CP 130 -0.225361239 -0.388285289 -0.0699634373 0 0 0
A@CP 131 0.113802748 0.298369667 -0.3108779 0 0 0
A@CP 132 0.306807985 0.0681341307 0.0407396327 0 0 0
A@CP 135 -0.00974257057 0.169080394 -0.396271012 0 0 0
A@CP 138 -0.143667844 0.314286938 -0.00219221219 0 0 0
A@CP 139 -0.0462713205 -0.321679936 -0.335072029 0 0 0
A@CP 140 0.266402535 0.0845357632 -0.308925663 0 0 0
A@CP 141 0.106910348 -0.271415138 0.257793873 0 0 0
A@CP 142 -0.227653758 0.040163427 0.100365151 0 0 0
A@CP 143 0.398280214 -0.222133008 -0.119931859 0 0 0
A@CP 144 -0.276268855 -0.156982676 0.306309854 0 0 0
A@CP 145 -0.0157179236 -0.32018 -0.112974385 0 0 0
A@CP 148 -0.140148202 -0.329142799 0.217117256 0 0 0
A@CP 152 0.132410622 0.383680779 -0.250864105 0 0 0
A@CP 153 -0.0424238345 -0.0848687388 0.423105325 0 0 0
A@CP 155 -0.253356071 -0.143565027 -0.038962866 0 0 0
A@CP 156 -0.272899519 0.243083431 0.00666414514 0 0 0
A@CP 158 -0.20181938 0.0158263133 0.248756105 0 0 0
A@CP 163 -0.0164826855 0.407364089 -0.200595146 0 0 0
A@CP 164 0.231542264 -0.105191116 0.133135587 0 0 0
A@CP 166 -0.162800994 0.333554484 -0.158689426 0 0 0
A@CP 168 -0.129817052 -0.371633569 0.255337203 0 0 0
A@CP 169 -0.360399414 -0.0153768973 -0.263615735 0 0 0
A@CP 170 -0.204165543 0.188735465 -0.191685151 0 0 0
A@CP 172 -0.0107679151 -0.242581481 -0.178156381 0 0 0
A@CP 173 0.193776084 0.0204454679 0.219851183 0 0 0
A@CP 176 0.153490266 0.12344907 0.169405105 0 0 0
A@CP 177 0.251275639 0.287591602 0.0903652292 0 0 0
A@CP 179 0.319723838 0.181263907 0.192469222 0 0 0
A@CP 182 -0.34501208 0.0153458287 0.198766474 0 0 0
A@CP 183 -0.019629607 -0.431221027 -0.131977419 0 0 0
A@CP 184 -0.164669033 -0.0588228973 0.170461616 0 0 0
A@CP 186 0.0965686854 -0.246971236 -0.206668927 0 0 0
A@CP 187 0.0515335342 0.299568347 -0.17477024 0 0 0
A@CP 190 -0.0203746122 0.204569911 -0.306077042 0 0 0
A@CP 196 0.0310445406 -0.285810424 0.326873064 0 0 0
A@CP 197 0.0704395794 -0.25636474 -0.380316386 0 0 0
A@CP 198 -0.0541015114 0.0517307298 0.455963413 0 0 0
A@CP 199 -0.203438683 0.381358617 -0.131875317 0 0 0
A@CP 200 -0.391214735 -0.0587128077 -0.252565339 0 0 0
A@CP 201 -0.0700930313 -0.0777960258 -0.199506242 0 0 0
A@CP 202 0.244169439 -0.151331047 -0.100207832 0 0 0
A@CP 205 -0.110956873 -0.37188502 -0.225004446 0 0 0
A@CP 206 -0.244625045 0.116606623 -0.133415564 0 0 0
A@CP 209 -0.156636484 -0.17091951 -0.0447178741 0 0 0
A@CP 210 -0.0902080163 -0.150722136 0.341737335 0 0 0
A@CP 211 -0.238309217 -0.177330023 0.143443626 0 0 0
A@CP 212 0.0705803397 -0.274526605 -0.0968916776 0 0 0
A@CP 215 0.0572848801 -0.330127925 0.08920231 0 0 0
A@CP 216 0.30020149 0.25476637 -0.0928192939 0 0 0
A@CP 218 -0.390507624 -0.0291159989 -0.016807835 0 0 0
A@CP 220 -0.0379613361 -0.0960014478 0.20647691 0 0 0
A@CP 221 -0.0199790845 -0.396883416 -0.164508255 0 0 0
A@CP 223 -0.16465401 0.214101953 0.267586702 0 0 0
A@CP 224 0.210112493 0.0965299015 -0.358729897 0 0 0
A@CP 227 0.16340926 0.0182144628 -0.400222128 0 0 0
A@CP 230 0.101286984 -0.255178913 0.228901704 0 0 0
A@CP 231 -0.087052485 -0.220032509 0.0951103769 0 0 0
A@CP 232 0.175941427 -0.277449111 -0.300539125 0 0 0
A@CP 234 -0.269259691 -0.229182906 -0.00777025669 0 0 0
A@CP 235 -0.138840499 0.0341254334 -0.231655218 0 0 0
A@CP 237 0.0927911161 -0.262002928 -0.0156517315 0 0 0
A@CP 238 -0.151966575 0.121978726 -0.172063394 0 0 0
A@CP 241 -0.108000275 -0.021288296 0.155225648 0 0 0
A@CP 242 0.119881324 0.314523855 -0.121832524 0 0 0
A@CP 243 0.100121249 0.158512297 -0.0287712994 0 0 0
A@CP 248 0.255227537 -0.117288061 0.187391083 0 0 0
A@CP 249 0.0262242403 0.291509466 -0.260364523 0 0 0
A@CP 250 -0.003239274 0.142743627 0.292902387 0 0 0
A@CP 251 -0.0927876034 0.231148821 -0.218986759 0 0 0
A@CP 253 0.306184992 0.326077146 0.102376782 0 0 0
A@CP 254 -0.00599607812 -0.183641162 0.110237396 0 0 0
A@CP 255 0.124725876 -0.0589090784 -0.0142966784 0 0 0
A@CP 257 -0.386158948 0.0179051287 -0.277385153 0 0 0
A@CP 258 0.0652737792 0.0845579248 -0.440761634 0 0 0
A@CP 263 -0.248705381 -0.11025897 -0.0915687835 0 0 0
A@CP 265 0.0461707047 0.109587726 0.07666919 0 0 0
A@CP 267 -0.14211769 0.204775762 0.26433634 0 0 0
A@CP 268 0.231349381 0.244875426 0.165511447 0 0 0
A@CP 269 -0.265049017 0.13568677 0.214844005 0 0 0
A@CP 270 0.332496974 0.326554943 -0.0775793378 0 0 0
A@CP 271 -0.210385787 0.15320689 -0.363476743 0 0 0
A@CP 272 0.00407236208 -0.455454479 -0.0262906169 0 0 0
A@CP 273 0.263459088 -0.350498432 0.0837507878 0 0 0
A@CP 275 0.0216242226 0.0527443776 0.0765303729 0 0 0
A@CP 277 -0.0824412801 0.0872271644 -0.15158323 0 0 0
A@CP 278 0.236977461 -0.073452012 -0.384972045 0 0 0
A@CP 280 0.210794721 0.238753618 0.231378795 0 0 0
A@CP 281 0.282323396 0.294269686 -0.158192988 0 0 0
A@CP 282 -0.20838947 -0.168457999 -0.178752947 0 0 0
A@CP 283 0.277229574 -0.155722926 -0.0349000551 0 0 0
A@CP 284 -0.37751449 0.247111644 -0.0918271563 0 0 0
A@CP 289 0.189250511 0.210513726 0.291503788 0 0 0
A@CP 291 -0.0351330669 -0.169489627 -0.223318784 0 0 0
A@CP 292 -0.0075375647 0.070447687 -0.304620351 0 0 0
A@CP 294 0.414568905 0.195412577 0.136703178 0 0 0
A@CP 295 -0.0708932258 -0.052383461 0.0893411445 0 0 0
A@CP 296 -0.0680022594 0.185721253 -0.147378942 0 0 0
A@CP 297 -0.0296333767 0.0967660747 -0.143195065 0 0 0
A@CP 298 0.21390747 0.206886327 0.10984914 0 0 0
A@CP 301 0.127336597 -0.407395905 0.147680073 0 0 0
A@CP 302 0.250321338 -0.287446615 -0.186509113 0 0 0
A@CP 303 0.271309945 0.0289241829 -0.356677594 0 0 0
A@CP 305 0.262638731 0.186458711 0.296943818 0 0 0
A@CP 307 0.17545934 -0.21804464 -0.378074854 0 0 0
A@CP 309 0.350248102 0.0862147604 0.162768169 0 0 0
A@CP 310 0.216618288 -0.189967206 0.0195236316 0 0 0
A@CP 311 0.00444084014 0.196936625 -0.0138380889 0 0 0
A@CP 312 0.163349559 -0.181396823 -0.407518511 0 0 0
A@CP 313 0.135227569 -0.205957202 -0.0772794943 0 0 0
A@CP 315 -0.0145605354 -0.0822387247 -0.344123984 0 0 0
A@CP 316 -0.26411215 -0.0084124667 -0.358182524 0 0 0
A@CP 317 -0.42914837 0.0361302836 -0.0204032553 0 0 0
A@CP 318 0.419495397 -0.0885527022 0.196850237 0 0 0
A@CP 320 0.264542558 -0.25652691 -0.0412741582 0 0 0
A@CP 321 -0.407284154 -0.105513562 -0.135856616 0 0 0
A@CP 322 0.306840835 -0.0272764563 -0.0914631219 0 0 0
A@CP 324 -0.119451226 -0.28260105 -0.283498236 0 0 0
A@CP 325 -0.261972752 -0.0722217692 -0.133069764 0 0 0
A@CP 331 -0.216614928 0.275608001 -0.0779854061 0 0 0
A@CP 332 -0.0961648787 0.0272364754 -0.307638918 0 0 0
A@CP 333 -0.304686964 -0.13722346 0.29082517 0 0 0
A@CP 336 -0.0689752419 -0.225338473 -0.278881821 0 0 0
A@CP 337 0.321388141 -0.270226166 0.0870437745 0 0 0
A@CP 339 -0.244626185 -0.223434508 0.150273874 0 0 0
A@CP 341 0.39583385 0.210234081 -0.0817208178 0 0 0
A@CP 342 -0.133035004 0.098180173 0.00143526433 0 0 0
A@CP 344 0.106617719 0.027685595 -0.121315883 0 0 0
A@CP 345 0.314041191 -0.0421606386 -0.230727187 0 0 0
A@CP 346 0.0252136827 0.0112527712 -0.398329445 0 0 0
A@CP 347 0.179710086 -0.12669481 0.0902337157 0 0 0
A@CP 348 -0.0432231214 -0.413667225 -0.18575731 0 0 0
A@CP 350 -0.34523741 -0.132179216 -0.0677869797 0 0 0
A@CP 351 0.00261192265 0.242987557 -0.419455429 0 0 0
A@CP 352 0.0426930987 0.0265407841 0.0492147465 0 0 0
A@CP 354 0.189494473 -0.124348453 0.411355098 0 0 0
A@CP 355 0.224082513 -0.182731502 0.185965467 0 0 0
A@CP 356 -0.268036163 -0.352207621 -0.0729908609 0 0 0
A@CP 357 0.0423744818 0.267695002 0.158861252 0 0 0
A@CP 360 -0.177634344 0.0409021263 0.0634473987 0 0 0
A@CP 361 0.161553806 -0.221839622 0.293447221 0 0 0
A@CP 363 0.325508205 0.181212589 0.278175431 0 0 0
A@CP 364 0.256920026 0.279800003 0.17396663 0 0 0
A@CP 365 0.115835676 0.166834013 0.0983774739 0 0 0
A@CP 366 0.377511989 0.0883025598 0.114941761 0 0 0
A@CP 368 0.331331263 -0.0516634829 0.0981837693 0 0 0
A@CP 369 -0.177040911 -0.114033127 -0.285968421 0 0 0
A@CP 370 0.243388551 0.330531797 0.21474024 0 0 0
A@CP 371 -0.14856673 0.112998786 -0.3638983 0 0 0
A@CP 372 -0.331102114 0.0307246682 0.306179274 0 0 0
A@CP 373 -0.0321847665 -0.171183304 -0.212884843 0 0 0
A@CP 374 0.204512419 -0.0650554029 0.352415094 0 0 0
A@CP 375 0.308826212 0.143803859 -0.127590921 0 0 0
A@CP 376 0.0943868118 -0.325041235 -0.127528035 0 0 0
A@CP 377 -0.11594859 -0.314135752 -0.0478405825 0 0 0
A@CP 378 0.385898571 -0.0120405224 0.127713086 0 0 0
A@CP 380 0.178023873 -0.384518968 -0.143890879 0 0 0
A@CP 381 0.0863702886 -0.323017367 0.142466839 0 0 0
A@CP 382 -0.0215496886 0.148659055 0.356770134 0 0 0
A@CP 384 -0.0396683059 0.113835267 -0.265896286 0 0 0
A@CP 385 -0.160007971 0.0770629211 0.418666971 0 0 0
A@CP 386 0.179304977 0.0757732845 -0.377464517 0 0 0
A@CP 387 0.295459162 0.241939607 0.0393207907 0 0 0
A@CP 388 -0.16002946 0.331116189 0.26825558 0 0 0
A@CP 389 -0.0376059163 -0.253090569 0.177333749 0 0 0
A@CP 402 0.080102538 -0.280454189 0.0693161012 0 0 0
A@CP 404 -0.0263597825 -0.444856875 -0.0472550067 0 0 0
A@CP 407 0.217605018 -0.17993717 -0.259584142 0 0 0
A@CP 408 0.0936430139 -0.10942615 0.228418639 0 0 0
A@CP 409 0.154569754 -0.172444103 -0.0443024641 0 0 0
A@CP 410 -0.289838198 -0.0480837099 -0.214177934 0 0 0
A@CP 411 -0.157155124 0.22503823 -0.158203996 0 0 0
A@CP 412 0.280334416 0.0355782324 -0.203661933 0 0 0
A@CP 413 -0.162636303 0.152336411 -0.368009669 0 0 0
A@CP 414 -0.181463046 0.147561354 -0.00854491409 0 0 0
A@CP 415 0.250446499 -0.0545316333 -0.389674057 0 0 0
A@CP 416 -0.328553699 -0.172203664 -0.219184355 0 0 0
A@CP 417 -0.130333217 0.428302349 0.0185860945 0 0 0
A@CP 418 0.131608556 0.105269477 -0.0303309704 0 0 0
A@CP 419 0.156632163 -0.0837991621 -0.129444979 0 0 0
A@CP 420 0.221678495 -0.167130593 0.0249210683 0 0 0
A@CP 421 -0.0898475141 0.011329034 0.00122288912 0 0 0
A@CP 422 -0.438747597 0.0473574022 0.0214573633 0 0 0
A@CP 423 -0.159916481 0.26422585 0.282086608 0 0 0
A@CP 425 -0.268863714 -0.0742103874 0.207072423 0 0 0
A@CP 426 0.278238963 0.186960606 -0.125405963 0 0 0
A@CP 427 -0.299082941 -0.19100879 0.00647426983 0 0 0
A@CP 428 0.308694273 0.342537967 0.0552953334 0 0 0
A@CP 429 -0.0592857874 -0.322470938 -0.0697393903 0 0 0
A@CP 430 0.0949585156 -0.270694393 -0.000973770983 0 0 0
A@CP 435 0.0174475658 0.113240012 -0.129812337 0 0 0
A@CP 436 -0.390252453 0.109754742 -0.166188237 0 0 0
A@CP 439 -0.210897108 -0.0211702214 0.361941824 0 0 0
A@CP 440 0.182706093 -0.11692623 -0.0437484552 0 0 0
A@CP 441 0.0105666503 -0.0105955758 0.215804367 0 0 0
A@CP 442 -0.271543996 -0.0655880724 0.280767475 0 0 0
A@CP 445 0.201448449 0.0256542592 -0.0199106284 0 0 0
A@CP 446 0.29883058 -0.0881357712 -0.196075462 0 0 0
A@CP 448 0.109050022 -0.277244307 0.179169415 0 0 0
A@CP 449 0.153829084 -0.245468528 0.190977764 0 0 0
A@CP 450 0.263593079 -0.119469315 0.304625445 0 0 0
A@CP 451 -0.15138907 0.0380751495 0.258638865 0 0 0
A@CP 452 0.456070156 0.00445186457 0.0957013648 0 0 0
A@CP 453 -0.141428883 0.107982383 -0.421211329 0 0 0
A@CP 454 0.00388669491 -0.0548254034 -0.264568852 0 0 0
A@CP 457 -0.371931946 -0.227389811 -0.170128706 0 0 0
A@CP 461 -0.180862601 0.165618243 -0.309215078 0 0 0
A@CP 465 -0.0463855774 0.382064861 -0.0917760026 0 0 0
A@CP 466 0.224696902 -0.027209581 -0.280588488 0 0 0
A@CP 469 0.0143627137 0.0265405249 -0.0720623175 0 0 0
A@CP 470 0.128871612 0.0273047241 0.256147538 0 0 0
A@CP 475 -0.344075833 -0.0891223725 -0.256014245 0 0 0
A@CP 477 -0.100118667 -0.272136879 0.238453572 0 0 0
A@CP 479 -0.395320188 -0.219862127 -0.0366476129 0 0 0
A@CP 480 -0.0195039676 0.297347349 0.135516051 0 0 0
A@CP 481 -0.245227458 0.166150016 -0.111133342 0 0 0
A@CP 482 0.280081793 0.19244477 -0.0782694626 0 0 0
A@CP 483 0.114743802 -0.429610685 -0.151651665 0 0 0
A@CP 484 0.0364616882 -0.0382060783 -0.32341864 0 0 0
A@CP 487 -0.130877999 0.326287324 -0.246317728 0 0 0
A@CP 489 -0.263407312 0.127643567 -0.297840572 0 0 0
A@CP 490 0.00960331652 -0.364594072 -0.114747383 0 0 0
A@CP 491 0.0726540145 -0.227360194 -0.0865060401 0 0 0
A@CP 492 0.228694836 -0.230716853 0.272984615 0 0 0
A@CP 494 -0.0460950768 -0.0589918879 0.367376122 0 0 0
A@CP 499 0.121496922 0.111247685 0.163169581 0 0 0
A@CP 500 -0.458597463 -0.0819746609 0.0199314104 0 0 0
A@CP 501 0.127384585 0.372989105 0.142083065 0 0 0
A@CP 502 -0.31460585 -0.264261699 0.0861629626 0 0 0
A@CP 506 -0.00919506731 0.0405229063 0.360314164 0 0 0
A@CP 507 0.136568995 -0.289387891 -0.31561824 0 0 0
A@CP 508 -0.198882234 -0.322972619 0.240801198 0 0 0
A@CP 510 0.355486773 -0.107425499 -0.17705945 0 0 0
A@CP 512 0.123478091 0.139517141 -0.416516596 0 0 0
A@CP 513 0.133495439 -0.22059546 -0.299660894 0 0 0
A@CP 516 0.0890633757 0.132672546 0.364273574 0 0 0
A@CP 518 0.214740785 0.293609542 -0.0155517958 0 0 0
A@CP 519 -0.0397432028 -0.296341635 -0.16081986 0 0 0
A@CP 521 0.231255468 -0.309340165 0.250099751 0 0 0
A@CP 524 -0.199189479 0.161351449 0.149065512 0 0 0
A@CP 525 -0.0181062508 -0.250577008 -0.0108882818 0 0 0
A@CP 526 0.0047139575 -0.125366088 0.0161188064 0 0 0
A@CP 527 0.353026518 0.0266256875 -0.0616770079 0 0 0
A@CP 528 0.116103085 0.211863944 -0.0781622164 0 0 0
A@CP 529 -0.282462069 -0.0255485762 -0.0278629218 0 0 0
A@CP 530 0.136375233 -0.0765980586 -0.2436004 0 0 0
A@CP 531 0.420008161 -0.148462418 0.123696899 0 0 0
A@CP 532 0.0063059547 -0.208807363 0.392817534 0 0 0
A@CP 536 0.41683974 0.0432326804 -0.0817423083 0 0 0
A@CP 539 -0.142839925 0.343895911 -0.0458817483 0 0 0
A@CP 540 0.0324512278 -0.157025323 0.405936325 0 0 0
A@CP 543 0.0773961773 0.225045035 0.334267531 0 0 0
A@CP 545 0.143662397 -0.0683978256 -0.227658498 0 0 0
A@CP 546 -0.167576925 0.258755088 -0.29906968 0 0 0
A@CP 547 -0.284291491 -0.158577225 -0.0664502135 0 0 0
A@CP 548 0.135045831 0.0837964094 -0.0411408761 0 0 0
A@CP 550 0.236060472 -0.342893044 0.0059655946 0 0 0
A@CP 555 0.396085334 -0.152126681 -0.0750191688 0 0 0
A@CP 556 0.019995323 0.191611011 -0.213055001 0 0 0
A@CP 558 -0.423275789 0.0951566703 0.128246686 0 0 0
A@CP 560 0.200561838 0.106511158 0.0325963735 0 0 0
A@CP 564 -0.109954655 -0.164540053 -0.0846528772 0 0 0
A@CP 565 -0.278241287 -0.326568742 -0.0499715396 0 0 0
A@CP 566 0.124261856 0.0670034375 0.0295999505 0 0 0
A@CP 568 -0.408511651 -0.00401085659 -0.0617657706 0 0 0
A@CP 578 0.183053293 -0.387314539 -0.0920920607 0 0 0
A@CP 579 0.214155786 0.247823978 -0.0429130556 0 0 0
A@CP 582 0.0254416426 -0.0589326328 0.369861733 0 0 0
A@CP 583 0.189150017 -0.188358761 0.35453903 0 0 0
A@CP 584 -0.0584753407 0.153148359 0.332613238 0 0 0
A@CP 586 -0.25820175 -0.138145486 -0.0921737073 0 0 0
A@CP 587 -0.247900269 0.134109436 0.0974883875 0 0 0
A@CP 588 0.173757257 -0.0882472119 -0.128268262 0 0 0
A@CP 590 0.0222311057 0.0782537685 0.419320794 0 0 0
A@CP 591 0.404302634 -0.0274796829 0.147054312 0 0 0
A@CP 592 -0.177201561 -0.295736433 -0.0180234785 0 0 0
A@CP 593 0.0205288076 0.177857373 0.26031814 0 0 0
A@CP 594 -0.197106382 -0.143693755 0.239149715 0 0 0
A@CP 595 0.19952607 0.0614935612 0.345867093 0 0 0
A@CP 597 0.239893857 0.243200082 0.275140904 0 0 0
A@CP 602 -0.0557189272 0.0796211177 -0.321199181 0 0 0
A@CP 604 0.268802057 -0.149726159 0.122357972 0 0 0
A@CP 605 -0.308126303 0.227526117 0.166335159 0 0 0
A@CP 606 -0.282604686 -0.203572839 -0.0931311021 0 0 0
A@CP 607 -0.0491405891 -0.265317517 0.0199641424 0 0 0
A@CP 608 0.111570054 0.185381036 -0.0375151371 0 0 0
A@CP 609 0.00989458503 0.353438994 -0.0393205221 0 0 0
A@CP 610 0.284869019 -0.201434758 0.0805723505 0 0 0
A@CP 611 -0.158355684 0.232216563 -0.314523944 0 0 0
A@CP 612 -0.205866225 -0.0695342348 0.222924909 0 0 0
A@CP 613 0.319931798 0.292366782 -0.0925090721 0 0 0
A@CP 616 0.312269293 0.0260484632 0.15641512 0 0 0
A@CP 617 0.238101362 0.0329529626 -0.341603425 0 0 0
A@CP 618 -0.215394192 0.261125066 0.129793355 0 0 0
A@CP 620 -0.0670733337 0.100936782 -0.0427958726 0 0 0
A@CP 621 0.0638537019 0.0873354953 -0.137321898 0 0 0
A@CP 622 0.180817909 0.268395809 -0.000775852935 0 0 0
A@CP 623 -0.0570888403 0.00643662701 0.250896721 0 0 0
A@CP 624 0.0564400121 -0.124998401 0.0706484096 0 0 0
A@CP 630 -0.0930014633 -0.0120743947 -0.157984836 0 0 0
A@CP 631 -0.0400653388 -0.22410739 -0.296245698 0 0 0
A@CP 635 -0.0685402504 0.431255127 0.0498400946 0 0 0
A@CP 637 -0.203947541 0.281707657 0.0507448242 0 0 0
A@CP 638 -0.0105087297 -0.328295762 0.0733570515 0 0 0
A@CP 640 -0.367019436 0.190231389 0.125256198 0 0 0
A@CP 641 0.0518799801 0.0660957511 0.276643679 0 0 0
A@CP 642 -0.29802866 -0.204425057 -0.101751114 0 0 0
A@CP 643 0.110464828 0.198329513 0.125503426 0 0 0
A@CP 644 0.300821175 -0.124553093 0.219445316 0 0 0
A@CP 645 0.181578342 0.157411626 0.12171278 0 0 0
A@CP 649 -0.34982836 0.223231373 0.176081689 0 0 0
A@CP 650 -0.303719769 0.256732378 0.0588136061 0 0 0
A@CP 651 0.106186287 0.256634217 -0.0606396597 0 0 0
A@CP 652 0.268792911 0.111661383 0.317230553 0 0 0
A@CP 654 -0.0622821544 0.264060367 0.131381042 0 0 0
A@CP 656 -0.373994924 -0.21377516 0.082166662 0 0 0
A@CP 657 0.405341903 -0.079666704 -0.205820786 0 0 0
A@CP 658 0.0540883934 0.156227367 0.249816967 0 0 0
A@CP 659 -0.38344759 0.0255209607 -0.21297193 0 0 0
A@CP 660 -0.0162360978 -0.361359786 0.0241830572 0 0 0
A@CP 661 0.339168224 -0.0497357077 0.0482237546 0 0 0
A@CP 662 -0.246936622 -0.212406749 0.301949958 0 0 0
A@CP 664 -0.237534474 0.0597509803 0.0293919601 0 0 0
A@CP 665 -0.010087644 -0.293264436 0.326883118 0 0 0
A@CP 668 -0.140576356 0.226111426 0.000619068795 0 0 0
A@CP 670 -0.344677853 0.251279823 0.113489853 0 0 0
A@CP 672 -0.16207884 -0.292345053 -0.149236299 0 0 0
A@CP 674 0.3474172 -0.265223627 -0.0365384019 0 0 0
A@CP 675 0.0823200384 0.208900143 -0.384447117 0 0 0
A@CP 676 0.217787239 0.0385444202 -0.318344475 0 0 0
A@CP 682 0.157418625 -0.252455241 0.20719234 0 0 0
A@CP 683 -0.178266862 0.338350534 0.203350742 0 0 0
A@CP 684 0.0717578325 0.306857026 0.21236105 0 0 0
A@CP 685 -0.03408104 -0.0216458841 -0.26808905 0 0 0
A@CP 686 -0.104063439 0.194718695 0.161489313 0 0 0
A@CP 688 0.188133877 0.0272474229 0.295185988 0 0 0
A@CP 689 0.181869804 0.21101341 -0.0694339414 0 0 0
A@CP 690 -0.184097366 0.391225724 -0.0168981639 0 0 0
A@CP 692 -0.270751687 0.198109405 -0.154828453 0 0 0
A@CP 693 0.0309449172 -0.316334392 0.327339209 0 0 0
