A@CP 64 -0.272648358 0.139807927 0.367598904 0 0 0
A@CP 65 0.0315846529 -0.0675895329 -0.0629735137 0 0 0
A@CP 66 -0.0167331637 0.391068157 0.127829204 0 0 0
A@CP 67 0.392482933 -0.0247487308 0.19154214 0 0 0
A@CP 68 0.180673139 0.0177927034 0.00437128534 0 0 0
A@CP 69 0.188797951 -0.142814864 0.226675756 0 0 0
A@CP 70 -0.144509317 -0.322997996 -0.0658440626 0 0 0
A@CP 71 -0.0404463178 0.101002403 0.291799027 0 0 0
A@CP 72 0.0396268003 -0.0433501917 0.336572277 0 0 0
A@CP 73 0.143499597 -0.121838997 0.15812689 0 0 0
A@CP 74 -0.227791811 -0.0535264733 0.201883508 0 0 0
A@CP 75 0.0892210826 -0.347073656 0.00804369469 0 0 0
A@CP 77 0.047521159 -0.309921023 0.191099346 0 0 0
A@CP 78 -0.257897775 -0.230934188 0.178811582 0 0 0
A@CP 79 0.0547505588 -0.164335844 0.0805082315 0 0 0
A@CP 80 -0.163113377 -0.205829318 0.186356263 0 0 0
A@CP 81 0.0696560904 -0.0650472468 0.314699285 0 0 0
A@CP 82 -0.19660141 0.356289613 -0.181478161 0 0 0
A@CP 83 -0.272542843 0.144365882 0.362674699 0 0 0
A@CP 85 -0.275819598 -0.0347136974 -0.0687908842 0 0 0
A@CP 86 -0.330557945 0.023986337 0.0198477473 0 0 0
A@CP 87 -0.0407738431 0.120204615 -0.271254756 0 0 0
A@CP 88 -0.190577321 -0.241881003 -0.309325215 0 0 0
A@CP 89 -0.215562423 0.22737957 0.151055906 0 0 0
A@CP 90 -0.305097704 -0.173470198 -0.30312487 0 0 0
A@CP 91 0.156542257 0.026149589 0.146244238 0 0 0
A@CP 92 0.251385231 -0.00565695122 0.0311334106 0 0 0
A@CP 93 0.00416711773 0.0181269467 -0.0665690134 0 0 0
A@CP 94 0.282569886 -0.212350556 0.231328325 0 0 0
A@CP 95 0.0712733042 -0.0730582051 -0.458677192 0 0 0
A@CP 96 0.0796048603 -0.343624327 0.13699845 0 0 0
A@CP 97 -0.402103231 -0.00688216036 0.117078998 0 0 0
A@CP 98 0.084754981 0.335905353 -0.0491574051 0 0 0
A@CP 99 -0.222071378 -0.269483872 -0.248678551 0 0 0
A@CP 100 0.15714801 0.0649252705 0.428963488 0 0 0
A@CP 101 -0.0222141359 0.273751354 0.0310942294 0 0 0
A@CP 102 0.198302092 -0.193808049 -0.0232567978 0 0 0
A@CP 103 -0.234745514 0.232620682 -0.0436317137 0 0 0
A@CP 104 -0.166440807 0.278715114 -0.109104811 0 0 0
A@CP 105 0.352547724 0.0755937189 -0.18934224 0 0 0
A@CP 106 -0.238872218 0.170931794 0.241168532 0 0 0
A@CP 107 0.0651089921 -0.187064276 0.242895317 0 0 0
A@CP 108 -0.024426814 -0.36706644 -0.0751821352 0 0 0
A@CP 109 -0.359927441 0.166129908 0.112274978 0 0 0
A@CP 110 -0.170497448 0.00609393605 -0.388182417 0 0 0
A@CP 111 0.422349471 -0.0625028113 0.0940777896 0 0 0
A@CP 112 -0.202260112 0.172279306 -0.186698827 0 0 0
A@CP 113 0.310138793 -0.0716645343 0.30192795 0 0 0
A@CP 114 -0.163462346 -0.0103729403 -0.148811921 0 0 0
A@CP 115 -0.334982702 -0.257416222 -0.146365365 0 0 0
A@CP 116 0.0333972377 -0.280117261 -0.245328783 0 0 0
A@CP 117 0.237729122 0.285383173 -0.0594822719 0 0 0
A@CP 119 0.233450537 -0.220176142 0.128736345 0 0 0
A@CP 120 -0.387217783 0.0874850669 -0.171303486 0 0 0
A@CP 121 -0.275913415 0.158562357 -0.336268329 0 0 0
A@CP 122 -0.251848681 0.334466724 -0.0659570275 0 0 0
A@CP 123 0.369159712 0.0475338515 -0.258029814 0 0 0
A@CP 126 0.0193726273 0.0424501378 0.132712243 0 0 0
A@CP 127 0.291695131 0.0701407807 0.145279691 0 0 0
A@CP 130 0.0599173728 0.398377959 -0.222100405 0 0 0
A@CP 131 0.152215995 0.102144519 0.319085544 0 0 0
A@CP 132 -0.148342607 0.160690055 -0.150572733 0 0 0
A@CP 133 0.340764523 0.174726903 0.0870025062 0 0 0
A@CP 134 0.349339868 0.0292882455 0.0850388176 0 0 0
A@CP 135 0.203377999 0.219372417 -0.110696347 0 0 0
A@CP 136 -0.230330301 0.186533907 0.359089579 0 0 0
A@CP 137 0.328142243 -0.225943354 -0.196848452 0 0 0
A@CP 138 0.093781946 0.404394794 -0.0338070049 0 0 0
A@CP 139 -0.0191731635 -0.26357863 0.205469659 0 0 0
A@CP 140 -0.222072318 0.182695352 0.152002476 0 0 0
A@CP 141 0.14241962 0.22540626 -0.0576945088 0 0 0
A@CP 142 0.169919555 -0.00835548391 0.190407851 0 0 0
A@CP 143 0.223016189 0.0279035446 0.408675873 0 0 0
A@CP 144 -0.166244809 0.32202995 -0.299306774 0 0 0
A@CP 145 0.0916745421 -0.122270596 0.182221816 0 0 0
A@CP 146 0.209522375 0.198744972 -0.0249724312 0 0 0
A@CP 148 -0.0766137254 -0.250020464 0.332170917 0 0 0
A@CP 150 0.157188079 -0.229662729 -0.238437962 0 0 0
A@CP 151 0.0406966437 0.278666534 0.383606407 0 0 0
A@CP 152 -0.341594179 -0.154060098 -0.21690859 0 0 0
A@CP 153 -0.202899643 -0.00449075668 -0.156395449 0 0 0
A@CP 154 0.0125564473 0.0978701027 -0.334612118 0 0 0
A@CP 155 -0.0195541441 -0.0692938918 0.264248794 0 0 0
A@CP 156 -0.168324203 0.30174847 -0.176713505 0 0 0
A@CP 157 0.294637095 0.164673117 0.212612321 0 0 0
A@CP 158 0.140141184 -0.26793563 0.177882135 0 0 0
A@CP 159 -0.378373809 -0.0987793991 0.102846473 0 0 0
A@CP 162 0.0838017108 0.38096041 -0.233191853 0 0 0
A@CP 163 -0.14062544 -0.310393872 0.153206551 0 0 0
A@CP 164 0.188387973 -0.227129117 -0.119392882 0 0 0
A@CP 165 0.130195476 -0.373352136 -0.0320423808 0 0 0
A@CP 166 -0.200997666 0.236214144 0.0721621573 0 0 0
A@CP 167 0.127644644 -0.353813452 -0.0328518826 0 0 0
A@CP 168 0.0741625517 -0.102453086 -0.184228432 0 0 0
A@CP 169 -0.430690159 -0.128610706 0.123248759 0 0 0
A@CP 170 0.181466544 -0.311418745 0.284724811 0 0 0
A@CP 172 0.155731235 0.0224101598 -0.0813191382 0 0 0
A@CP 173 -0.0287400592 0.176497903 0.285103256 0 0 0
A@CP 174 -0.437647677 -0.0531959613 0.0815075282 0 0 0
A@CP 175 -0.141742064 -0.094908981 0.189127387 0 0 0
A@CP 176 0.0623312633 -0.0755020405 0.433480256 0 0 0
A@CP 177 -0.0400224675 -0.295160418 -0.0904161773 0 0 0
A@CP 178 0.0563482732 -0.0331939169 0.252370986 0 0 0
A@CP 179 0.0882583768 0.227052491 0.215180002 0 0 0
A@CP 180 0.0329159212 -0.323201815 0.26952128 0 0 0
A@CP 181 -0.322825163 -0.0235213935 0.3366074 0 0 0
A@CP 182 -0.257311049 -0.0724176016 -0.173007324 0 0 0
A@CP 183 0.289920729 -0.0179698468 0.300989035 0 0 0
A@CP 184 0.0954789253 -0.198826108 0.268835104 0 0 0
A@CP 185 0.137300997 0.023065194 -0.0725353952 0 0 0
A@CP 186 -0.213047549 -0.205942819 -0.00422563967 0 0 0
A@CP 187 0.240247781 -0.10909635 0.000998838117 0 0 0
A@CP 189 0.0502169646 0.219516878 0.149749991 0 0 0
A@CP 190 0.237444362 -0.182565047 0.297021014 0 0 0
A@CP 191 0.0710623086 -0.155252935 0.273305043 0 0 0
A@CP 193 0.165945195 0.205428588 -0.207736272 0 0 0
A@CP 194 0.076745596 0.419776333 -0.150890642 0 0 0
A@CP 196 0.424499373 0.06195929 -0.13411444 0 0 0
A@CP 197 0.314212666 0.0400226633 0.0416105811 0 0 0
A@CP 198 -0.214625048 -0.194970011 -0.232009698 0 0 0
A@CP 199 -0.314676481 0.0845447545 -0.180856881 0 0 0
A@CP 200 -0.10972958 0.144801167 -0.159915571 0 0 0
A@CP 201 0.298577507 -0.0892574526 0.0695998125 0 0 0
A@CP 202 -0.343637084 0.104143886 -0.143894756 0 0 0
A@CP 205 0.152993231 -0.291459112 -0.162805553 0 0 0
A@CP 206 0.162298232 0.206502208 -0.144715426 0 0 0
A@CP 207 0.0906098055 0.0758427419 0.226477283 0 0 0
A@CP 209 -0.404448542 -0.196809985 0.0197073032 0 0 0
A@CP 210 -0.289148654 -0.315938355 -0.163304878 0 0 0
A@CP 211 0.356165289 -0.213835728 0.0613081864 0 0 0
A@CP 212 -0.244840349 0.227452787 0.32312616 0 0 0
A@CP 213 -0.416976571 0.0688589414 0.0447603701 0 0 0
A@CP 214 0.137693096 0.241146376 0.106620653 0 0 0
A@CP 215 0.085052519 0.330091877 -0.155449566 0 0 0
A@CP 216 0.222239163 -0.161692174 0.119418836 0 0 0
A@CP 217 0.27751588 0.16657544 -0.0718273732 0 0 0
A@CP 218 0.351265813 -0.0115312372 -0.222065655 0 0 0
A@CP 219 0.129695962 0.0607751356 0.00537253332 0 0 0
A@CP 220 0.0346603438 0.252447265 0.35475168 0 0 0
A@CP 221 -0.0293650064 0.235313761 0.0737366933 0 0 0
A@CP 222 0.0498658686 0.114485313 -0.402301326 0 0 0
A@CP 223 0.265534585 0.178201542 0.319832488 0 0 0
A@CP 224 -0.315149403 -0.00589080595 -0.08842335 0 0 0
A@CP 225 0.309112729 0.0139899656 -0.338080724 0 0 0
A@CP 226 0.0371691674 0.368456285 0.257656814 0 0 0
A@CP 227 -0.26218827 0.102503661 0.141068207 0 0 0
A@CP 229 0.0501502876 -0.170249105 -0.356543493 0 0 0
A@CP 230 0.35057466 -0.296839493 -0.0361071606 0 0 0
A@CP 231 -0.277350458 -0.0692364248 0.189017809 0 0 0
A@CP 232 -0.0956382658 -0.0537505742 -0.387205839 0 0 0
A@CP 233 0.0615727607 -0.167818705 -0.231529699 0 0 0
A@CP 234 -0.31661702 0.130907288 0.0345881055 0 0 0
A@CP 235 -0.19052706 -0.218587037 -0.0365612167 0 0 0
A@CP 236 -0.188470009 0.21543558 0.0703442855 0 0 0
A@CP 237 -0.0170200798 -0.165023634 -0.235898211 0 0 0
A@CP 238 -0.298766584 -0.200627909 -0.0670751054 0 0 0
A@CP 239 0.367896923 -0.15322832 0.0158737653 0 0 0
A@CP 241 0.0743120069 -0.0300858889 0.293032832 0 0 0
A@CP 242 0.155680285 0.205871374 -0.242203358 0 0 0
A@CP 243 -0.371749317 0.226155312 -0.0697529647 0 0 0
A@CP 244 -0.292984317 -0.375803547 0.0172035397 0 0 0
A@CP 245 -0.204204772 -0.176249652 0.0194816484 0 0 0
A@CP 246 0.323456808 -0.253605147 0.0605824777 0 0 0
A@CP 247 0.371106114 0.170155689 -0.169298627 0 0 0
A@CP 248 0.188770975 0.257338151 0.298450217 0 0 0
A@CP 249 0.44525564 -0.0471696646 0.0259021312 0 0 0
A@CP 250 0.222755469 -0.0902054521 0.36572366 0 0 0
A@CP 251 -0.359970083 -0.185621729 -0.228428071 0 0 0
A@CP 253 -0.107051555 -0.374281313 0.0382436596 0 0 0
A@CP 254 0.106586068 -0.0248966868 -0.116336475 0 0 0
A@CP 255 0.320363591 -0.0692740082 0.00690527251 0 0 0
A@CP 256 -0.0470097884 -0.269956487 0.145175674 0 0 0
A@CP 257 0.216082091 0.32449422 -0.176536311 0 0 0
A@CP 258 0.0695951896 -0.235448079 -0.152939813 0 0 0
A@CP 259 -0.298040946 0.0198004828 -0.348620064 0 0 0
A@CP 260 0.439019181 -0.0774081941 -0.124001334 0 0 0
A@CP 261 -0.0967961124 -0.248132938 0.0749966411 0 0 0
A@CP 262 0.11046889 0.299783278 0.184038538 0 0 0
A@CP 263 0.223389488 -0.402826346 -0.0172261889 0 0 0
A@CP 264 -0.311224281 -0.132888775 -0.0539633643 0 0 0
A@CP 265 -0.221465136 -0.0958701636 -0.366522749 0 0 0
A@CP 266 -0.0551918874 -0.264850211 0.227500649 0 0 0
A@CP 267 -0.367796086 -0.207925089 0.104255066 0 0 0
A@CP 268 0.0494458172 -0.183833345 0.154557145 0 0 0
A@CP 269 0.0409049136 0.028658007 0.262353514 0 0 0
A@CP 270 -0.0838430786 0.00212633963 -0.039411453 0 0 0
A@CP 271 0.321500789 -0.161996377 -0.104157601 0 0 0
A@CP 272 0.139653459 -0.0523880946 0.170769035 0 0 0
A@CP 273 -0.232155704 0.402766177 0.013512603 0 0 0
A@CP 275 -0.147193139 -0.214162803 -0.204805411 0 0 0
A@CP 276 0.268822825 0.0595813649 -0.0761370143 0 0 0
A@CP 277 -0.100756104 -0.0902997263 0.264984951 0 0 0
A@CP 278 0.207980385 0.309879464 0.196320098 0 0 0
A@CP 280 0.030836936 -0.354737337 0.255918089 0 0 0
A@CP 281 0.253917323 0.287837627 -0.0503938631 0 0 0
A@CP 282 -0.122309092 0.0264652985 0.309741139 0 0 0
A@CP 283 -0.380229452 -0.143674033 -0.147292617 0 0 0
A@CP 284 0.148466026 0.265540596 -0.0611099111 0 0 0
A@CP 285 0.00452944732 0.211643776 0.0911923172 0 0 0
A@CP 286 0.0584831891 -0.0721367073 -0.201192848 0 0 0
A@CP 287 -0.143648703 0.296598413 -0.0201441563 0 0 0
A@CP 288 0.270883188 0.318288469 0.0311201558 0 0 0
A@CP 289 0.176829467 -0.361600864 -0.1863735 0 0 0
A@CP 291 0.162142399 0.238854846 0.11686753 0 0 0
A@CP 292 0.260122734 0.272784419 -0.238569746 0 0 0
A@CP 293 -0.305555008 -0.0260679304 0.103234675 0 0 0
A@CP 294 -0.0263640718 0.0801448025 0.106868831 0 0 0
A@CP 295 -0.30076672 0.0289798883 0.337888231 0 0 0
A@CP 296 0.238612112 -0.0561252503 0.345190349 0 0 0
A@CP 297 0.410895123 0.101826207 -0.11689138 0 0 0
A@CP 298 0.175057843 -0.187385786 -0.251642638 0 0 0
A@CP 299 0.167552742 0.0211460633 0.218226183 0 0 0
A@CP 300 -0.08758432 -0.100604189 0.249330468 0 0 0
A@CP 301 0.0720692078 -0.288523508 -0.124207845 0 0 0
A@CP 302 -0.174517283 -0.287627546 0.290276912 0 0 0
A@CP 303 0.242408848 -0.0647356821 -0.151109897 0 0 0
A@CP 304 -0.267896588 0.0387137979 0.249991209 0 0 0
A@CP 305 0.404067285 0.137582127 0.0407963079 0 0 0
A@CP 306 -0.291420072 0.17589154 -0.0580134814 0 0 0
A@CP 307 -0.186374904 -0.0681314807 -0.111363264 0 0 0
A@CP 309 -0.193615445 0.123948908 0.388516634 0 0 0
A@CP 310 0.165280406 0.033451532 0.203251058 0 0 0
A@CP 311 -0.0277513434 0.194839193 0.263253818 0 0 0
A@CP 312 -0.00623803665 -0.0174780568 -0.370763199 0 0 0
A@CP 313 -0.354416814 -0.0455398023 -0.247815761 0 0 0
A@CP 314 0.39089328 0.0903436713 0.120184255 0 0 0
A@CP 315 0.237526213 0.234504516 0.241577616 0 0 0
A@CP 316 0.225370457 0.401622606 -0.0348128032 0 0 0
A@CP 317 -0.167887836 -0.101378447 -0.311585831 0 0 0
A@CP 318 -0.0812592786 -0.383706061 0.22335822 0 0 0
A@CP 320 0.252186477 -0.138669242 -0.387167132 0 0 0
A@CP 321 -0.198438083 0.0157582434 -0.0389219287 0 0 0
A@CP 322 -0.377665102 0.043732617 -0.0260903229 0 0 0
A@CP 324 0.317604592 0.133105564 0.250617397 0 0 0
A@CP 325 0.13075589 -0.0344973051 0.305909243 0 0 0
A@CP 326 -0.389168053 -0.0199558129 0.095951788 0 0 0
A@CP 327 0.257787247 -0.127460359 -0.0490173863 0 0 0
A@CP 328 0.282245944 -0.0676064199 0.347470158 0 0 0
A@CP 329 -0.323967522 0.240953923 -0.149479707 0 0 0
A@CP 330 -0.0886901341 0.337582245 0.294720313 0 0 0
A@CP 331 -0.380418437 -0.102032293 0.0626983045 0 0 0
A@CP 332 0.41666341 -0.0379399226 0.188987033 0 0 0
A@CP 333 0.073137276 0.0914431527 -0.206355998 0 0 0
A@CP 334 -0.0750260803 0.0109104292 -0.199717038 0 0 0
A@CP 335 0.199871242 -0.338283708 -0.159793072 0 0 0
A@CP 336 0.13674723 -0.117127708 -0.111830184 0 0 0
A@CP 337 -0.0965960042 0.315439651 0.0641274742 0 0 0
A@CP 338 0.0893403993 -0.285627899 -0.245397207 0 0 0
A@CP 339 -0.0261655368 -0.33569441 0.116680231 0 0 0
A@CP 340 0.12630879 0.315779842 0.080389372 0 0 0
A@CP 341 0.450997824 -0.0706825688 0.0106525492 0 0 0
A@CP 342 -0.183629611 0.152884231 -0.263517954 0 0 0
A@CP 344 0.349694248 -0.0850750122 -0.127583223 0 0 0
A@CP 345 0.290054395 -0.158510803 -0.0170820867 0 0 0
A@CP 346 0.337842114 0.0249191393 -0.215326694 0 0 0
A@CP 347 -0.230754437 -0.369913713 0.079777016 0 0 0
A@CP 348 0.0882782665 -0.200804441 -0.282144211 0 0 0
A@CP 350 -0.334866391 -0.0953111342 -0.175552649 0 0 0
A@CP 351 -0.101102877 0.097056147 0.234264206 0 0 0
A@CP 352 -0.240923035 -0.112993737 -0.1635478 0 0 0
A@CP 354 -0.0405746625 0.32592523 0.201122858 0 0 0
A@CP 355 0.0742413944 -0.00607166133 -0.149829163 0 0 0
A@CP 356 -0.0232025461 -0.139590688 -0.0372787526 0 0 0
A@CP 357 0.00689973488 -0.00975718391 0.0901826502 0 0 0
A@CP 358 0.311130059 0.3380934 -0.0199960066 0 0 0
A@CP 359 -0.0949719331 -0.236269779 -0.246794042 0 0 0
A@CP 360 0.0072349396 -0.30670202 -0.315013049 0 0 0
A@CP 361 0.0745330238 -0.182385986 -0.310645142 0 0 0
A@CP 362 0.362614629 -0.00812771057 0.250095325 0 0 0
A@CP 363 -0.0537900369 -0.0982409012 0.0105629303 0 0 0
A@CP 364 -0.366246943 0.124229727 -0.026835698 0 0 0
A@CP 365 0.193524547 -0.340954783 -0.192852798 0 0 0
A@CP 366 -0.220068544 0.171926948 0.289855811 0 0 0
A@CP 367 -0.11345442 0.144959296 -0.0258394953 0 0 0
A@CP 368 -0.442951105 -0.0331351007 0.0803086396 0 0 0
A@CP 369 -0.179272926 -0.123961077 -0.0884273053 0 0 0
A@CP 370 -0.111948043 0.0529657176 -0.227391839 0 0 0
A@CP 371 0.29479351 -0.102958048 0.330073074 0 0 0
A@CP 372 0.447591045 0.0744474785 0.0303059508 0 0 0
A@CP 373 0.0229799525 -0.0181223122 -0.118031388 0 0 0
A@CP 374 0.0700659356 -0.399418689 -0.154525624 0 0 0
A@CP 375 0.198020258 -0.374707289 0.0842403831 0 0 0
A@CP 376 -0.392688628 -0.241867 0.105176394 0 0 0
A@CP 377 0.191054153 0.0258441949 0.244754741 0 0 0
A@CP 378 -0.196207209 -0.338327407 0.0483510419 0 0 0
A@CP 380 0.244050837 0.349919012 0.0790518151 0 0 0
A@CP 381 -0.165002611 0.125982469 -0.0652896151 0 0 0
A@CP 382 0.115303305 -0.100822385 0.0230456873 0 0 0
A@CP 383 0.100433639 -0.276137199 -0.129601027 0 0 0
A@CP 384 -0.045013954 -0.394722745 -0.0465930888 0 0 0
A@CP 385 -0.0182680311 0.171174335 0.366707188 0 0 0
A@CP 386 0.0322891365 0.0185217401 -0.370605151 0 0 0
A@CP 387 0.316569521 -0.251109402 -0.227770833 0 0 0
A@CP 388 -0.0903169707 -0.236597927 -0.110511601 0 0 0
A@CP 389 0.331643469 0.0778468323 -0.227713477 0 0 0
A@CP 390 0.38565545 0.244414977 -0.0505045107 0 0 0
A@CP 391 0.202282285 -0.131022576 -0.0580000513 0 0 0
A@CP 394 -0.266660396 0.0342727814 0.363030428 0 0 0
A@CP 395 0.124921614 -0.305667571 -0.082395379 0 0 0
A@CP 396 -0.0591951727 0.260060878 -0.216876594 0 0 0
A@CP 399 -0.393233986 0.0384130336 -0.227931067 0 0 0
A@CP 400 0.230488117 0.358298682 -0.0487114423 0 0 0
A@CP 401 0.102102855 -0.441423922 -0.0566968985 0 0 0
A@CP 402 0.125788678 -0.162033374 -0.329167813 0 0 0
A@CP 403 -0.0799936066 0.045059456 -0.103094684 0 0 0
A@CP 404 0.0820760877 0.241788685 0.0294912544 0 0 0
A@CP 407 0.198023537 -0.159683268 -0.346808379 0 0 0
A@CP 408 0.00352463117 0.118145643 0.15926417 0 0 0
A@CP 409 -0.323182798 0.341748085 0.0390552584 0 0 0
A@CP 410 0.0643638326 -0.418936309 0.0114282052 0 0 0
A@CP 411 -0.114452294 0.166772582 0.160802781 0 0 0
A@CP 412 0.225277388 -0.0517323261 0.0173244015 0 0 0
A@CP 413 0.183215832 0.259380113 -0.220993366 0 0 0
A@CP 414 0.181549433 0.252910519 -0.226579231 0 0 0
A@CP 415 0.0911616743 0.100064809 0.289551485 0 0 0
A@CP 416 -0.127988575 -0.259971525 -0.0737322601 0 0 0
A@CP 417 -0.4039547 -0.233756973 0.0115780588 0 0 0
A@CP 418 -0.00180615542 -0.26104285 0.0760140233 0 0 0
A@CP 419 0.343651499 -0.181922151 0.0555186583 0 0 0
A@CP 420 -0.35931919 -0.0447437814 0.182198556 0 0 0
A@CP 421 0.184171024 0.0904740617 0.00840807625 0 0 0
A@CP 422 0.313429639 -0.00880750086 -0.0177829774 0 0 0
A@CP 423 0.35790894 0.218173055 0.179703489 0 0 0
A@CP 424 0.182138449 0.306129046 -0.200586904 0 0 0
A@CP 425 -0.237228011 0.220821286 0.338961182 0 0 0
A@CP 426 -0.0930906329 0.352012897 -0.0347978954 0 0 0
A@CP 427 -0.109753496 0.0661982657 0.000767698094 0 0 0
A@CP 428 -0.223809464 0.0349413388 0.309462381 0 0 0
A@CP 429 -0.102000562 0.0251990769 0.1982722 0 0 0
A@CP 430 0.305968043 0.0465233976 -0.130948501 0 0 0
A@CP 431 0.313358895 -0.167725474 -0.101665556 0 0 0
A@CP 432 -0.346833252 -0.145314324 -0.146317541 0 0 0
A@CP 433 -0.293672302 -0.229547885 -0.173714548 0 0 0
A@CP 434 0.142082261 0.425863382 0.0644944148 0 0 0
A@CP 435 0.336839357 -0.126537635 -0.12814078 0 0 0
A@CP 436 -0.0214559871 0.126895895 0.134192614 0 0 0
A@CP 437 0.104544747 -0.164674815 -0.230818897 0 0 0
A@CP 438 0.162514961 -0.35969277 0.043988701 0 0 0
A@CP 439 -0.0164678113 -0.191674721 -0.284085961 0 0 0
A@CP 440 0.0671107529 0.292696626 -0.288124683 0 0 0
A@CP 441 0.0391367585 0.127829495 0.353685558 0 0 0
A@CP 442 -0.0193351201 -0.191461097 -0.162943971 0 0 0
A@CP 443 0.00594035811 -0.216271957 -0.228840086 0 0 0
A@CP 444 -0.164373456 0.013970426 0.28601848 0 0 0
A@CP 445 -0.191126109 -0.164863106 0.0546877251 0 0 0
A@CP 446 0.317929955 -0.261611456 0.210802898 0 0 0
A@CP 448 -0.205667747 0.142031594 -0.0994284777 0 0 0
A@CP 449 0.0910674249 0.147575619 0.0315988974 0 0 0
A@CP 450 -0.0403159952 -0.226096172 -0.188863918 0 0 0
A@CP 451 0.26422813 0.30717742 0.117002854 0 0 0
A@CP 452 0.0898556093 0.321656537 -0.0773812263 0 0 0
A@CP 453 -0.245561327 -0.142508597 -0.176384352 0 0 0
A@CP 454 0.423078491 0.0604682099 -0.0237328517 0 0 0
A@CP 455 0.356210805 0.243807617 -0.181233662 0 0 0
A@CP 457 0.227554874 -0.214635398 0.290319619 0 0 0
A@CP 458 0.177922833 0.203362232 0.0259123606 0 0 0
A@CP 459 0.156458314 -0.0767827529 0.383244902 0 0 0
A@CP 461 0.178248855 -0.107888759 -0.290316887 0 0 0
A@CP 463 0.000662831266 -0.310349444 -0.0901134904 0 0 0
A@CP 464 0.245949258 0.204153992 0.0784706249 0 0 0
A@CP 465 0.132210825 0.344674803 0.277735522 0 0 0
A@CP 466 0.203939214 -0.143614462 -0.180015632 0 0 0
