A@CP 115 -0.0942865593 -0.0317532778 -0.130563298 0 0 0
A@CP 116 -0.202667559 -0.279460947 0.187545781 0 0 0
A@CP 119 0.299972483 -0.0196834491 0.178097912 0 0 0
A@CP 120 -0.339746184 -0.00336929172 0.166776798 0 0 0
A@CP 121 -0.111064341 0.153237983 -0.300129518 0 0 0
A@CP 122 0.0876475975 0.250698007 -0.204530174 0 0 0
A@CP 123 -0.254664169 -0.133688253 -0.0220895688 0 0 0
A@CP 126 0.0215220679 0.12466731 -0.399337682 0 0 0
A@CP 127 -0.194650103 -0.0594980978 -0.36931466 0 0 0
A@CP 130 -0.0472619226 0.31919481 -0.0822101088 0 0 0
A@CP 131 -0.115245078 0.446959595 -0.0489346454 0 0 0
A@CP 132 -0.163317928 0.192713139 0.362799457 0 0 0
A@CP 135 0.209437545 0.00150758381 0.124799931 0 0 0
A@CP 136 -0.235190728 -0.0126841971 0.214512081 0 0 0
A@CP 138 0.233124389 -0.0388400585 0.00124212886 0 0 0
A@CP 139 0.397986244 0.0385240822 0.242848625 0 0 0
A@CP 140 0.182695662 0.0871613961 -0.368915749 0 0 0
A@CP 141 -0.0927723764 0.167104913 -0.421862967 0 0 0
A@CP 142 0.275899887 0.269504166 0.101346144 0 0 0
A@CP 143 0.0343443289 -0.207747622 0.323728233 0 0 0
A@CP 144 0.295636293 0.0249429618 0.325318751 0 0 0
A@CP 145 0.240295839 -0.0138021157 0.0787876591 0 0 0
A@CP 148 -0.0939320997 0.429625209 0.165316636 0 0 0
A@CP 151 0.0937162121 -0.0808260198 -0.114546654 0 0 0
A@CP 152 0.22968703 -0.343272475 0.125919973 0 0 0
A@CP 153 0.11234417 0.0184902313 -0.319763556 0 0 0
A@CP 155 0.0392217979 0.248430921 0.121072458 0 0 0
A@CP 156 0.308864093 -0.179911435 0.0815766608 0 0 0
A@CP 157 0.202210781 0.0685391636 0.104312983 0 0 0
A@CP 158 -0.172886423 0.117644789 0.0468177027 0 0 0
A@CP 162 0.0609355092 0.142406489 0.162274359 0 0 0
A@CP 163 -0.28293034 0.121684091 -0.108802962 0 0 0
A@CP 164 0.241460913 0.399348403 0.0614415386 0 0 0
A@CP 165 0.234686934 0.226992649 0.0571400098 0 0 0
A@CP 166 0.212147662 0.155523112 -0.327200615 0 0 0
A@CP 167 0.0429220336 0.320017246 -0.0950520786 0 0 0
A@CP 168 0.114671683 -0.0547225381 -0.344722246 0 0 0
A@CP 169 0.196601958 0.0222375496 -0.042281835 0 0 0
A@CP 170 0.318670973 -0.0389479524 -0.195129005 0 0 0
A@CP 172 0.000430599289 0.465140479 -0.0677048581 0 0 0
A@CP 173 0.188074612 -0.138140442 -0.0880743191 0 0 0
A@CP 174 0.166824015 -0.237892995 -0.307395733 0 0 0
A@CP 176 0.228890231 0.0787121814 -0.396290662 0 0 0
A@CP 177 -0.276661645 -0.0129341543 -0.14479899 0 0 0
A@CP 179 -0.034281308 0.154091321 -0.211418101 0 0 0
A@CP 180 -0.112133086 -0.352979333 -0.171079887 0 0 0
A@CP 182 -0.0766946503 0.207420135 -0.251335274 0 0 0
A@CP 183 0.00100773803 -0.233727638 0.0996064458 0 0 0
A@CP 184 0.0432635634 -0.125774625 -0.137906089 0 0 0
A@CP 185 0.192920957 0.319059438 -0.215565609 0 0 0
A@CP 186 0.298700827 0.227870083 -0.104181403 0 0 0
A@CP 187 0.205281286 -0.223610964 0.0369547624 0 0 0
A@CP 189 0.161096573 0.0982780991 0.407186409 0 0 0
A@CP 190 0.0962234858 0.12071468 -0.168715284 0 0 0
A@CP 193 0.216417646 0.370971159 -0.0259057172 0 0 0
A@CP 194 0.311160704 -0.187929965 -0.243651226 0 0 0
A@CP 196 -0.196082227 0.303921327 -0.268553012 0 0 0
A@CP 197 0.332217602 -0.291132124 0.0328809771 0 0 0
A@CP 198 -0.175491174 0.201362855 0.290034373 0 0 0
A@CP 199 -0.121109607 0.210409198 -0.00733740289 0 0 0
A@CP 200 -0.0271344194 0.295167157 -0.265025124 0 0 0
A@CP 201 -0.0502932869 -0.36682868 0.222859668 0 0 0
A@CP 202 -0.306919704 0.180597693 0.279679264 0 0 0
A@CP 205 -0.0915745946 0.104646798 0.391269548 0 0 0
A@CP 206 0.248381806 -0.178252214 -0.280496905 0 0 0
A@CP 209 0.162660146 -0.0692689898 0.211784878 0 0 0
A@CP 210 -0.289316599 0.170530686 -0.0123388175 0 0 0
A@CP 211 -0.0923628677 0.111213868 0.115169758 0 0 0
A@CP 212 0.0368959966 0.310995981 0.301319258 0 0 0
A@CP 213 0.0518485049 0.194906951 -0.0953621108 0 0 0
A@CP 214 0.0186556938 0.00932444981 0.377195873 0 0 0
A@CP 215 -0.0405148601 0.227438653 0.176764299 0 0 0
A@CP 216 -0.179782338 0.191524291 0.307204576 0 0 0
A@CP 217 -0.381536928 0.168064454 0.0268612795 0 0 0
A@CP 218 -0.316833511 -0.0155872005 0.337457993 0 0 0
A@CP 219 0.0659852313 0.320512055 0.205989958 0 0 0
A@CP 220 -0.253783599 0.00682456824 0.263112236 0 0 0
A@CP 221 -0.396917819 -0.0180973304 -0.270086562 0 0 0
A@CP 223 -0.0434214813 -0.0445196345 -0.446014243 0 0 0
A@CP 224 -0.232885633 0.289870999 -0.0718181388 0 0 0
A@CP 226 0.0526482522 0.147912871 0.305701727 0 0 0
A@CP 227 -0.0580392267 0.29469562 -0.0913288001 0 0 0
A@CP 229 -0.296024435 0.277214064 0.0703836789 0 0 0
A@CP 230 0.0504977921 -0.325080908 0.199119739 0 0 0
A@CP 231 0.266080854 0.102381375 0.157771024 0 0 0
A@CP 232 -0.039034325 -0.28811127 -0.217632037 0 0 0
A@CP 233 0.0617321095 -0.318481959 0.131477833 0 0 0
A@CP 234 -0.279739546 -0.114077966 0.358122897 0 0 0
A@CP 235 0.0344180827 0.271590043 0.250137102 0 0 0
A@CP 236 -0.084412093 -0.261401482 -0.278457728 0 0 0
A@CP 237 0.0120109434 -0.0460117741 -0.294749905 0 0 0
A@CP 238 -0.280728919 0.0272926315 -0.211050074 0 0 0
A@CP 241 0.0989806347 0.280244497 -0.336548792 0 0 0
A@CP 242 0.338376877 -0.180357249 -0.176454522 0 0 0
A@CP 243 -0.173489916 -0.373982485 0.190411361 0 0 0
A@CP 247 0.0414589275 -0.174250527 -0.412915404 0 0 0
A@CP 248 -0.265145938 0.296240841 -0.0198881419 0 0 0
A@CP 249 0.186610524 -0.128562556 -0.265503074 0 0 0
A@CP 250 -0.341348445 -0.0564168357 0.240876933 0 0 0
A@CP 251 -0.387521007 0.0903216023 0.0352350496 0 0 0
A@CP 253 0.0802797509 -0.282964421 -0.13509242 0 0 0
A@CP 254 0.0121425489 -0.000768353244 0.323443967 0 0 0
A@CP 255 0.0398921289 0.413975859 -0.0691235444 0 0 0
A@CP 256 -0.259637236 0.11413979 0.036185862 0 0 0
A@CP 257 0.159208963 0.224199589 0.0733206418 0 0 0
A@CP 258 -0.130067707 0.0748752964 -0.228804522 0 0 0
A@CP 261 0.348038875 0.238895777 -0.0376083799 0 0 0
A@CP 263 -0.0799855313 0.274164882 -0.099348682 0 0 0
A@CP 265 0.150583659 -0.0239305503 0.17256917 0 0 0
A@CP 267 0.078012722 -0.42864495 0.07127352 0 0 0
A@CP 268 -0.265065575 -0.261860934 -0.062565542 0 0 0
A@CP 269 0.395762756 0.188865665 0.000240480235 0 0 0
A@CP 270 -0.330163968 -0.235210672 0.0445423894 0 0 0
A@CP 271 -0.404695366 0.230826614 -0.0558739872 0 0 0
A@CP 272 0.109574625 -0.342802193 0.164415607 0 0 0
A@CP 273 0.0387835273 0.105446389 0.241202458 0 0 0
A@CP 275 -0.135402613 0.269328946 0.234403017 0 0 0
A@CP 276 -0.237526897 -0.242296709 0.227894714 0 0 0
A@CP 277 0.303371318 0.120129587 -0.126418266 0 0 0
A@CP 278 0.234596384 -0.20766434 0.177766104 0 0 0
A@CP 280 0.253281358 -0.0790151291 0.110756452 0 0 0
A@CP 281 0.151028082 0.396040784 -0.176833292 0 0 0
A@CP 282 -0.422601784 0.098555727 0.106642554 0 0 0
A@CP 283 -0.167511857 0.0954934258 0.112926739 0 0 0
A@CP 284 -0.322885957 -0.0338672852 0.32252358 0 0 0
A@CP 285 0.0955540533 -0.339519192 -0.0374637155 0 0 0
A@CP 287 0.00149052265 -0.066304034 0.463857242 0 0 0
A@CP 289 -0.221852586 0.366027888 0.0589131266 0 0 0
A@CP 291 0.0104253312 -0.271784379 0.0506837837 0 0 0
A@CP 292 0.346214929 -0.0109411462 0.124474238 0 0 0
A@CP 294 0.403591176 0.119707097 0.0762045518 0 0 0
A@CP 295 -0.031893342 0.327885402 -0.177052938 0 0 0
A@CP 296 -0.032605217 0.0394023053 -0.217893078 0 0 0
A@CP 297 0.161782538 0.0334008602 0.203758201 0 0 0
A@CP 298 0.259000931 -0.370699458 0.0972436439 0 0 0
A@CP 299 -0.0273860072 -0.039881925 -0.11172764 0 0 0
A@CP 300 0.279754753 0.187837393 0.105826712 0 0 0
A@CP 301 0.0569179781 -0.0385413875 0.420435077 0 0 0
A@CP 302 0.099698964 -0.171575504 -0.242824176 0 0 0
A@CP 303 -0.0212482596 0.105999682 0.330738965 0 0 0
A@CP 305 0.0407476622 0.278572135 -0.157291195 0 0 0
A@CP 306 0.0806456501 -0.101131768 -0.376666431 0 0 0
A@CP 307 -0.217465402 0.0369601215 0.169683373 0 0 0
A@CP 309 0.29800296 -0.0150109397 -0.0874058942 0 0 0
A@CP 310 0.24585151 0.39717261 0.072736572 0 0 0
A@CP 311 0.220183032 0.0807282224 -0.257777166 0 0 0
A@CP 312 0.090717198 -0.111463469 0.273539547 0 0 0
A@CP 313 -0.0981858345 -0.0690869891 0.300840874 0 0 0
A@CP 315 0.00545994384 -0.290941617 -0.313484066 0 0 0
A@CP 316 0.100136324 0.268766823 -0.0591051995 0 0 0
A@CP 317 -0.0665043407 0.113742871 0.322905236 0 0 0
A@CP 318 0.0209872173 -0.19449241 0.378214811 0 0 0
A@CP 320 -0.304656519 0.00795545038 -0.305175333 0 0 0
A@CP 321 0.383980072 -0.0513336978 0.0829839423 0 0 0
A@CP 322 -0.0817262078 0.357819147 -0.182876096 0 0 0
A@CP 324 -0.139337523 -0.235262488 0.315000234 0 0 0
A@CP 325 -0.0736482675 -0.114214201 -0.433786911 0 0 0
A@CP 328 -0.1570373 0.0302818763 -0.33360426 0 0 0
A@CP 331 -0.0594591462 0.328473602 0.157135352 0 0 0
A@CP 332 0.271445833 0.116482749 0.184528758 0 0 0
A@CP 333 0.293770395 -0.113015856 -0.0801416486 0 0 0
A@CP 335 -0.39511436 0.0250023865 -0.137313609 0 0 0
A@CP 336 0.335803399 0.110049389 0.138071209 0 0 0
A@CP 337 0.148225102 -0.349996037 -0.27283643 0 0 0
A@CP 338 -0.0956223818 0.112950253 -0.257595648 0 0 0
A@CP 339 -0.268112708 0.135938094 0.0115422788 0 0 0
A@CP 341 -0.100667761 -0.120759051 -0.237895396 0 0 0
A@CP 342 0.241625137 0.101539323 0.178531378 0 0 0
A@CP 344 0.23588811 -0.10912989 0.130949273 0 0 0
A@CP 345 -0.0668159605 -0.121281654 -0.259254023 0 0 0
A@CP 346 0.00149087744 -0.396667836 -0.0494358135 0 0 0
A@CP 347 0.334109929 0.0791906537 0.0607011134 0 0 0
A@CP 348 -0.250291286 0.246216549 0.284597131 0 0 0
A@CP 350 -0.237491912 0.354030498 0.0167717707 0 0 0
A@CP 351 -0.323851848 0.249138656 -0.190654712 0 0 0
A@CP 352 0.257207117 0.0678643536 0.0687745089 0 0 0
A@CP 354 0.192515042 0.0434724328 -0.132261397 0 0 0
A@CP 355 -0.155732267 -0.159510374 0.110058212 0 0 0
A@CP 356 -0.262278878 0.224046238 -0.0716395725 0 0 0
A@CP 357 -0.129752804 -0.441592199 -0.0328254542 0 0 0
A@CP 360 0.052734862 -0.183498909 -0.175078242 0 0 0
A@CP 361 -0.0861781399 -0.192493717 0.0621325076 0 0 0
A@CP 363 0.112287262 -0.0850126235 -0.223273566 0 0 0
A@CP 364 -0.0677842585 -0.0505944372 -0.0179496599 0 0 0
A@CP 365 -0.000159392938 0.24996543 0.365714453 0 0 0
A@CP 366 -0.0523732115 0.059684944 -0.35020382 0 0 0
A@CP 367 0.10972547 -0.312280338 0.295005683 0 0 0
A@CP 368 0.000706811684 -0.418750518 -0.0470735591 0 0 0
A@CP 369 -0.0899061217 -0.0367554623 -0.0466926755 0 0 0
A@CP 370 -0.0126292528 -0.185020479 -0.0998393288 0 0 0
A@CP 371 -0.297739874 -0.166808483 -0.133096696 0 0 0
A@CP 372 0.159203341 0.352590451 -0.0475734144 0 0 0
A@CP 373 0.347526364 -0.0947378329 0.251267711 0 0 0
A@CP 374 -0.345148891 -0.0146145211 0.20405896 0 0 0
A@CP 375 -0.0535092472 -0.13116802 -0.0723957044 0 0 0
A@CP 376 -0.181162127 -0.268759497 0.113766714 0 0 0
A@CP 377 0.232118614 -0.0804216387 -0.33145887 0 0 0
A@CP 378 -0.170392879 -0.400934491 0.0417813771 0 0 0
A@CP 380 -0.268678512 -0.225480006 0.0956926865 0 0 0
A@CP 381 -0.287486481 -0.11236785 -0.325921475 0 0 0
A@CP 382 0.24154278 -0.118286078 -0.292169337 0 0 0
A@CP 384 0.136157495 -0.0980838626 -0.242710084 0 0 0
A@CP 385 0.183379418 -0.336419674 0.175502042 0 0 0
A@CP 386 -0.231498983 -0.0658380814 -0.268470257 0 0 0
A@CP 387 0.314166822 0.242106661 0.0637768547 0 0 0
A@CP 388 0.368871792 -0.263592485 -0.0436166764 0 0 0
A@CP 389 0.166576335 -0.0122705568 0.0786384606 0 0 0
A@CP 394 0.0873061766 0.18655498 0.109691409 0 0 0
A@CP 395 -0.144650834 0.377661185 0.162806588 0 0 0
A@CP 396 0.350680443 -0.142710163 -0.200544354 0 0 0
A@CP 401 0.0569097083 -0.0171917073 0.319752454 0 0 0
A@CP 402 0.265902044 -0.219654665 0.243645741 0 0 0
A@CP 404 -0.18361891 -0.282145443 -0.164747071 0 0 0
A@CP 407 0.166232129 -0.201374718 -0.0559155173 0 0 0
A@CP 408 0.193660322 0.15990719 0.178972658 0 0 0
A@CP 409 0.331721378 0.0830808063 0.0819703593 0 0 0
A@CP 410 0.126401534 0.0309201028 0.178869211 0 0 0
A@CP 411 -0.264002163 0.225510796 -0.0998223504 0 0 0
A@CP 412 0.0365488872 -0.101254145 -0.00414296371 0 0 0
A@CP 413 0.332278429 0.000715864395 0.272572847 0 0 0
A@CP 414 -0.0463404579 -0.294928246 0.322334965 0 0 0
A@CP 415 -0.288548157 0.18388268 0.0349766592 0 0 0
A@CP 416 -0.404184294 -0.044074535 0.160598833 0 0 0
A@CP 417 -0.231148176 -0.0421109216 0.0897354567 0 0 0
A@CP 418 0.108283566 0.146254782 -0.323976864 0 0 0
A@CP 419 -0.0211821636 -0.379695801 0.161042076 0 0 0
A@CP 420 0.00143005023 -0.158762575 -0.042793754 0 0 0
A@CP 421 -0.0565512583 0.204993541 -0.0546345554 0 0 0
A@CP 422 0.0800903631 0.120302504 -0.42082706 0 0 0
A@CP 423 0.119795523 0.272094318 -0.290738487 0 0 0
A@CP 424 0.0175149884 0.411182435 -0.128757614 0 0 0
A@CP 425 0.207369909 -0.186377978 -0.154172211 0 0 0
A@CP 426 0.173097066 0.0474424799 0.0237654875 0 0 0
A@CP 427 -0.297644254 0.351499747 -0.0363047082 0 0 0
A@CP 428 -0.310363936 0.289505079 -0.131007112 0 0 0
A@CP 429 -0.0511905342 -0.016452328 -0.458566133 0 0 0
A@CP 430 -0.094054065 0.319503133 -0.329863618 0 0 0
A@CP 431 0.127575696 0.109321094 -0.228993469 0 0 0
A@CP 432 0.011628987 0.454855101 -0.102531372 0 0 0
A@CP 435 -0.235887287 0.127451649 0.400044017 0 0 0
A@CP 436 0.255334348 0.163647692 0.319024088 0 0 0
A@CP 438 0.0667022441 -0.0614542889 0.232607323 0 0 0
A@CP 439 -0.177116615 0.312784786 -0.301516231 0 0 0
A@CP 440 0.328555522 -0.0833058681 0.264447283 0 0 0
A@CP 441 -0.348469225 0.0630553414 0.186422777 0 0 0
A@CP 442 0.277656711 -0.0450599682 -0.275441222 0 0 0
A@CP 443 0.0483857432 -0.211902747 0.0367230134 0 0 0
A@CP 444 -0.018473179 -0.222899332 0.320780409 0 0 0
A@CP 445 -0.279633922 -0.0177885304 0.359010602 0 0 0
A@CP 446 -0.300418255 -0.129480737 0.290332513 0 0 0
A@CP 448 -0.0849039604 -0.0485517139 -0.253796898 0 0 0
A@CP 449 -0.199628056 -0.3504951 -0.231698974 0 0 0
A@CP 450 0.00388892771 -0.0991153574 -0.125369749 0 0 0
A@CP 451 0.100133903 0.106618381 0.266086109 0 0 0
A@CP 452 -0.32004224 -0.29730967 -0.0221280982 0 0 0
A@CP 453 0.108805055 -0.193935535 -0.0389570734 0 0 0
A@CP 454 -0.241017717 0.0161507242 0.164712917 0 0 0
A@CP 455 -0.371305147 0.0746287865 -0.258764073 0 0 0
A@CP 457 0.0683921926 0.275025739 0.134091487 0 0 0
A@CP 458 0.252178285 0.152349295 0.172777839 0 0 0
A@CP 459 -0.178430273 -0.124491242 0.177603214 0 0 0
A@CP 461 -0.0937293982 0.250304687 -0.3689732 0 0 0
A@CP 463 -0.0321014239 -0.169606981 0.288224294 0 0 0
A@CP 464 0.132757065 -0.298665037 0.115620926 0 0 0
A@CP 465 -0.114712839 0.237451035 0.266303906 0 0 0
A@CP 466 0.070028197 -0.0818060752 0.450254498 0 0 0
A@CP 467 0.16700194 0.200165901 0.388383988 0 0 0
A@CP 469 -0.19042372 0.033492087 0.0897964228 0 0 0
A@CP 470 -0.0212220734 0.173331838 0.00961603064 0 0 0
A@CP 472 0.354143159 -0.0115186424 -0.0556403509 0 0 0
A@CP 473 -0.0298367877 0.00838826763 -0.276406693 0 0 0
A@CP 475 0.374858014 0.119244474 -0.166292837 0 0 0
A@CP 477 0.413934715 -0.0522705033 -0.0896601157 0 0 0
A@CP 479 0.12077638 0.0566358525 0.0178577768 0 0 0
A@CP 480 -0.117700338 -0.0526243542 -0.207345769 0 0 0
A@CP 481 0.099119564 0.0429610704 -0.17688506 0 0 0
A@CP 482 0.233509308 -0.127650976 0.0440555984 0 0 0
A@CP 483 -0.259874691 0.184351313 0.113058871 0 0 0
A@CP 484 0.0530019307 0.215313485 0.228871091 0 0 0
A@CP 486 0.175162654 0.237614693 0.0867838146 0 0 0
A@CP 487 0.0438873281 -0.447124108 -0.0108608381 0 0 0
A@CP 489 -0.182725931 0.331606717 -0.258876822 0 0 0
A@CP 490 0.309288579 -0.266816783 -0.214972348 0 0 0
A@CP 491 0.0440584859 -0.0151786688 -0.0940302201 0 0 0
A@CP 492 -0.0151822155 0.211005051 0.192318428 0 0 0
A@CP 493 0.297031499 0.0987753797 -0.100253113 0 0 0
A@CP 494 0.184859451 -0.37581463 -0.144440204 0 0 0
A@CP 495 0.285189859 -0.276827806 -0.0230030478 0 0 0
A@CP 497 -0.0788225021 0.257552774 -0.00787961528 0 0 0
A@CP 499 -0.0935118894 -0.0716296252 -0.0563184804 0 0 0
A@CP 500 0.268549784 -0.0152769536 0.220180713 0 0 0
A@CP 501 0.0423672908 -0.387886848 -0.0514805862 0 0 0
A@CP 502 -0.284899882 0.156729337 -0.109236086 0 0 0
A@CP 503 0.197505527 0.22240292 0.164630764 0 0 0
A@CP 506 -0.184146248 0.0573947024 -0.118360484 0 0 0
A@CP 507 -0.255180801 0.220792272 0.0288901572 0 0 0
A@CP 508 0.0429246396 -0.266303571 0.101846113 0 0 0
A@CP 510 -0.248047944 0.106726865 -0.393387674 0 0 0
A@CP 511 -0.388819463 0.197441798 -0.020983951 0 0 0
A@CP 512 -0.280317709 -0.0150176418 -0.179147735 0 0 0
A@CP 513 -0.0775503991 -0.0545508816 0.258092562 0 0 0
A@CP 516 0.437055716 0.0475036678 -0.127089359 0 0 0
A@CP 517 0.161014628 0.229420463 -0.00278041822 0 0 0
A@CP 518 -0.200474554 0.283143144 0.105329162 0 0 0
A@CP 519 0.0440983209 -0.200124413 -0.136813683 0 0 0
A@CP 520 -0.0248744997 0.0536932244 -0.0822724746 0 0 0
A@CP 521 -0.174447219 0.0243670877 0.044034299 0 0 0
A@CP 522 -0.294680634 -0.275654146 0.192568237 0 0 0
A@CP 523 -0.230578514 -0.200831894 -0.0109398057 0 0 0
A@CP 524 0.195304282 0.130072781 0.170267925 0 0 0
A@CP 525 0.190025668 0.389346827 -0.197483315 0 0 0
A@CP 526 0.0136811075 -0.0658265293 -0.403017867 0 0 0
A@CP 527 -0.0233278738 0.0227535259 -0.473793963 0 0 0
A@CP 528 0.129774854 0.443302594 -0.0176643539 0 0 0
A@CP 529 -0.437711599 0.135592223 0.0802483341 0 0 0
A@CP 530 0.0363357451 0.24324018 -0.213764263 0 0 0
A@CP 531 0.234770136 0.227123572 -0.308201171 0 0 0
A@CP 532 0.394209574 0.149732043 -0.0862771155 0 0 0
A@CP 536 -0.14765442 0.22322769 0.105065978 0 0 0
A@CP 537 -0.170340343 -0.134948378 0.0953636249 0 0 0
A@CP 538 -0.0583980525 0.373978093 -0.222241869 0 0 0
A@CP 539 -0.0407816335 -0.0399971761 0.0488435892 0 0 0
A@CP 540 -0.0412100652 -0.258268666 -0.392964284 0 0 0
A@CP 543 0.0270714391 0.408158518 -0.122742187 0 0 0
A@CP 544 0.0260469603 -0.00168511298 0.286907152 0 0 0
A@CP 545 -0.0758794278 0.17728258 -0.206933791 0 0 0
A@CP 546 0.267456718 0.040467521 0.273049756 0 0 0
