A@CP 78 -0.0692442864 0.0802168275 -0.281030476 0 0 0
A@CP 79 0.281895691 -0.128312726 0.192001682 0 0 0
A@CP 80 -0.0446742882 -0.121135888 -0.265569262 0 0 0
A@CP 81 0.110386588 0.0275442592 -0.0346420946 0 0 0
A@CP 82 -0.279842375 -0.312910698 -0.17744068 0 0 0
A@CP 83 0.193484184 0.220066132 0.125974031 0 0 0
A@CP 85 0.178419592 0.141269726 -0.166068746 0 0 0
A@CP 86 0.130039551 0.0875602314 -0.251442214 0 0 0
A@CP 87 -0.388932379 2.55663976e-05 0.210206662 0 0 0
A@CP 88 0.181498466 0.0643647827 0.255630823 0 0 0
A@CP 89 -0.170478713 -0.286549904 -0.298750348 0 0 0
A@CP 90 -0.122615552 -0.393008443 -0.238874141 0 0 0
A@CP 91 -0.204464441 -0.0583951585 0.00659537718 0 0 0
A@CP 92 0.265960268 0.162232897 -0.0705418127 0 0 0
A@CP 93 -0.0315363511 0.349812083 -0.265111892 0 0 0
A@CP 94 -0.268610246 -0.139298623 0.118375614 0 0 0
A@CP 95 0.210064704 -0.233850134 -0.230452163 0 0 0
A@CP 96 -0.155655411 0.267468243 0.201002682 0 0 0
A@CP 97 0.251870464 0.0572760984 0.197842229 0 0 0
A@CP 98 0.104230854 -0.171580486 -0.105624244 0 0 0
A@CP 99 0.226267741 0.0653769088 -0.00237262847 0 0 0
A@CP 100 0.251232832 0.118248294 -0.137092018 0 0 0
A@CP 101 0.136101903 0.11918471 0.0120712283 0 0 0
A@CP 102 0.125368386 0.282485315 0.0427043026 0 0 0
A@CP 103 -0.056088778 -0.0448035999 0.397576605 0 0 0
A@CP 104 -0.0435476582 0.416161104 0.149940738 0 0 0
A@CP 105 -0.166836594 0.250581203 -0.324900544 0 0 0
A@CP 106 0.141222151 -0.0190940299 -0.268750077 0 0 0
A@CP 107 0.171093578 0.36989569 -0.183650778 0 0 0
A@CP 109 -0.268169187 -0.0803017402 0.206161199 0 0 0
A@CP 110 0.348675744 -0.0888972711 0.0739657607 0 0 0
A@CP 111 -0.162299862 0.192594113 -0.191982476 0 0 0
A@CP 112 -0.322578094 -0.281724397 0.124113017 0 0 0
A@CP 114 0.027590264 0.157777001 -0.0926343247 0 0 0
A@CP 115 0.0619711219 0.281276571 -0.105060838 0 0 0
A@CP 116 -0.339329564 -0.164120363 0.13297803 0 0 0
A@CP 119 0.0826943539 0.197382093 -0.00396853715 0 0 0
A@CP 120 0.41166454 -0.0315904672 -0.100799204 0 0 0
A@CP 121 0.106670654 -0.075119075 0.00692473553 0 0 0
A@CP 122 0.0479175718 0.221674136 0.0930204395 0 0 0
A@CP 123 -0.274742821 0.31643529 -0.136479334 0 0 0
A@CP 126 -0.00810753955 0.250745681 -0.021389484 0 0 0
A@CP 127 -0.30414396 -0.09792547 0.234235138 0 0 0
A@CP 130 0.374339453 -0.243155004 -0.157069975 0 0 0
A@CP 131 0.160759573 -0.199199191 0.188035173 0 0 0
A@CP 132 -0.0614809895 -0.0426876009 0.348646145 0 0 0
A@CP 133 -0.0862520303 0.299157661 0.260631917 0 0 0
A@CP 134 0.207491926 0.133159499 0.193237435 0 0 0
A@CP 135 -0.00458659487 -0.145164646 -0.0276015906 0 0 0
A@CP 136 -0.04080801 0.410995926 0.0940371463 0 0 0
A@CP 138 0.0585393407 -0.304843612 -0.244621112 0 0 0
A@CP 139 0.266423045 0.107309351 -0.366211803 0 0 0
A@CP 140 0.0227352843 -0.228646677 0.256873254 0 0 0
A@CP 141 0.349135426 -0.0801376794 -0.222341781 0 0 0
A@CP 142 0.0757383065 -0.0669220462 -0.117784897 0 0 0
A@CP 143 0.0614236039 -0.194790959 -0.029165123 0 0 0
A@CP 144 -0.32691298 -0.196216001 0.10040377 0 0 0
A@CP 145 0.18373001 -0.065108111 0.0619228221 0 0 0
A@CP 146 0.082834358 -0.271578322 0.163772309 0 0 0
A@CP 148 -0.125511328 0.210516007 0.0536563278 0 0 0
A@CP 151 -0.217807866 -0.329145432 -0.0668872942 0 0 0
A@CP 152 0.163964063 -0.0553504914 -0.0271452784 0 0 0
A@CP 153 -0.200496905 -0.203671144 0.0739526293 0 0 0
A@CP 155 0.276727771 -0.0725610574 -0.341120425 0 0 0
A@CP 156 -0.164068501 0.0618179558 -0.282551608 0 0 0
A@CP 157 -0.148677947 -0.343942763 -0.260649382 0 0 0
A@CP 158 -0.267243666 -0.159062665 0.0117398948 0 0 0
A@CP 162 -0.000125116663 -0.297337937 -0.0523931522 0 0 0
A@CP 163 -0.0834298419 0.303914509 -0.202843722 0 0 0
A@CP 164 -0.197180205 -0.213338286 -0.181117938 0 0 0
A@CP 165 -0.135886857 -0.168064539 0.331897256 0 0 0
A@CP 166 0.0880904492 0.0147519484 0.113760221 0 0 0
A@CP 167 0.0721103983 0.222005744 0.0803481157 0 0 0
A@CP 168 -0.333890738 -0.00472743745 0.0283084124 0 0 0
A@CP 169 -0.383673023 0.141553285 0.227475978 0 0 0
A@CP 170 0.319190921 -0.0313761481 -0.158312028 0 0 0
A@CP 172 -0.332847769 -0.000962506675 -0.0550459767 0 0 0
A@CP 173 0.189750687 0.034819278 -0.397259162 0 0 0
A@CP 174 0.231513136 -0.274991217 -0.104236607 0 0 0
A@CP 176 0.369263288 -0.060422898 -0.148388955 0 0 0
A@CP 177 0.404098284 0.0753278185 0.137057192 0 0 0
A@CP 179 -0.206971416 -0.332013467 -0.172640371 0 0 0
A@CP 180 -0.281756431 -0.145200488 0.327004425 0 0 0
A@CP 182 0.0545854097 -0.0448172863 0.167241209 0 0 0
A@CP 183 0.12283952 0.0925064119 -0.144126281 0 0 0
A@CP 184 -0.248956139 -0.0569522187 0.0407809075 0 0 0
A@CP 185 -0.236729526 -0.169555773 -0.0232125689 0 0 0
A@CP 186 0.249124991 0.372457199 0.0696483471 0 0 0
A@CP 187 0.225605707 0.264478057 -0.0498711489 0 0 0
A@CP 189 -0.302044097 0.154153504 0.00726485976 0 0 0
A@CP 190 0.0624012896 0.211829469 0.359127999 0 0 0
A@CP 191 -0.103875257 -0.421153394 0.148033221 0 0 0
A@CP 193 -0.0669133806 0.20797632 0.368837276 0 0 0
A@CP 194 -0.37913275 0.104738287 -0.118916236 0 0 0
A@CP 196 0.239794006 0.146467154 -0.245234441 0 0 0
A@CP 197 -0.0587802109 -0.0920596458 -0.36160664 0 0 0
A@CP 198 0.230149439 -0.2001351 -0.102312458 0 0 0
A@CP 199 0.231324898 -0.326525113 -0.0463644764 0 0 0
A@CP 200 0.0479969896 -0.104154324 -0.316465813 0 0 0
A@CP 201 0.34085161 0.211166138 0.182366784 0 0 0
A@CP 202 -0.186364388 0.0685580526 -0.186258424 0 0 0
A@CP 205 -0.227020178 -0.178549731 -0.0282442465 0 0 0
A@CP 206 -0.32131008 -0.131626789 0.263707001 0 0 0
A@CP 207 -0.382872265 -0.190082799 -0.0457083629 0 0 0
A@CP 209 -0.0665997615 0.252115365 0.00729368796 0 0 0
A@CP 210 0.0687215452 0.126094216 -0.143429912 0 0 0
A@CP 211 -0.306980965 0.173366489 -0.285308794 0 0 0
A@CP 212 -0.0632818046 0.0792803908 -0.1558151 0 0 0
A@CP 213 -0.1435258 -0.0228609036 0.0336410509 0 0 0
A@CP 214 -0.104409539 -0.180357125 -0.0287895164 0 0 0
A@CP 215 0.226588859 0.0069581632 0.121495269 0 0 0
A@CP 216 -0.188255631 -0.254111975 -0.195481908 0 0 0
A@CP 217 0.0696433258 0.307233636 0.0110081057 0 0 0
A@CP 218 0.0630275731 -0.1750483 0.210702212 0 0 0
A@CP 219 0.117109106 -0.0489470372 -0.232434777 0 0 0
A@CP 220 0.0492802201 -0.193593203 0.137882833 0 0 0
A@CP 221 0.187597854 -0.154088495 0.0726203444 0 0 0
A@CP 223 -0.172572386 -0.177862121 0.0806867559 0 0 0
A@CP 224 0.266296911 -0.0504757104 0.376775862 0 0 0
A@CP 226 0.383845889 0.150443328 0.219606277 0 0 0
A@CP 227 0.474437345 -0.00836067531 0.0217182489 0 0 0
A@CP 229 -0.392377918 -0.179155952 0.183878669 0 0 0
A@CP 230 -0.00792515133 -0.141322163 0.302134443 0 0 0
A@CP 231 0.0262674316 -0.144512368 -0.0676566385 0 0 0
A@CP 232 -0.145524835 -0.372281771 -0.264216695 0 0 0
A@CP 233 -0.184985829 -0.29649651 0.160078743 0 0 0
A@CP 234 -0.211073724 -0.264258081 0.0753210408 0 0 0
A@CP 235 -0.0927970483 0.182929614 -0.0667794952 0 0 0
A@CP 236 -0.0384098087 0.439790555 -0.0178888301 0 0 0
A@CP 237 0.120123934 0.233719395 -0.340970159 0 0 0
A@CP 238 0.29411364 -0.12271753 -0.196102656 0 0 0
A@CP 241 -0.168724406 -0.0554767709 0.162894738 0 0 0
A@CP 242 -0.272268079 0.00126616327 0.342531429 0 0 0
A@CP 243 -0.0395804396 0.41801424 -0.0610752286 0 0 0
A@CP 245 0.00220898219 0.0674218903 -0.141311684 0 0 0
A@CP 246 -0.056478546 -0.274049866 -0.352329792 0 0 0
A@CP 247 0.115091599 0.404038929 -0.0441965826 0 0 0
A@CP 248 0.0802689251 -0.133538462 -0.339114456 0 0 0
A@CP 249 -0.17506762 0.298186227 -0.26229556 0 0 0
A@CP 250 -0.0660458818 0.382735665 -0.186591216 0 0 0
A@CP 251 -0.0616071485 0.212161989 -0.0170024055 0 0 0
A@CP 253 0.295532965 -0.0685026475 0.0339976452 0 0 0
A@CP 254 -0.181365329 0.178325294 -0.372074525 0 0 0
A@CP 255 -0.387380148 0.169659787 0.15251826 0 0 0
A@CP 256 -0.211816313 0.078010508 0.363989201 0 0 0
A@CP 257 -0.219108631 0.271019798 -0.0209197915 0 0 0
A@CP 258 -0.00122862846 0.212725326 0.359125264 0 0 0
A@CP 261 -0.0486304271 -0.179582661 -0.0929545237 0 0 0
A@CP 263 0.155887789 0.341487643 0.271860235 0 0 0
A@CP 265 0.252493734 -0.17921922 -0.22248577 0 0 0
A@CP 266 0.113810889 0.0888213346 -0.049667065 0 0 0
A@CP 267 -0.0672140482 -0.124632186 0.0355400297 0 0 0
A@CP 268 -0.341086805 -0.0170493063 0.256596032 0 0 0
A@CP 269 -0.140226694 0.100010536 0.0470458455 0 0 0
A@CP 270 -0.0672298108 0.0148935624 -0.260256901 0 0 0
A@CP 271 0.225880358 0.0643360225 -0.279937514 0 0 0
A@CP 272 0.0531731111 -0.235376453 -0.251777737 0 0 0
A@CP 273 0.18092273 -0.176840632 0.184338755 0 0 0
A@CP 275 -0.207398572 0.212158527 -0.131881679 0 0 0
A@CP 276 -0.0264982399 -0.415535722 0.0308886305 0 0 0
A@CP 277 -0.399416591 0.0735389444 -0.00567623022 0 0 0
A@CP 278 0.0385444575 -0.150938425 -0.388207622 0 0 0
A@CP 280 -0.282555449 -0.34862057 0.0659559649 0 0 0
A@CP 281 0.30059635 -0.1946716 -0.27589297 0 0 0
A@CP 282 0.0175907834 0.10359698 0.222083964 0 0 0
A@CP 283 -0.0770591908 0.0462537169 -0.137283151 0 0 0
A@CP 284 0.00701533814 -0.0277277487 0.386404127 0 0 0
A@CP 285 -0.383942457 0.121737534 -0.0491419848 0 0 0
A@CP 286 0.276936772 -0.225058519 -0.107213458 0 0 0
A@CP 287 -0.168027435 0.0365535582 0.0779313979 0 0 0
A@CP 289 0.0849386029 0.269430802 0.33320014 0 0 0
A@CP 291 -0.277912537 -0.233629928 -0.0578510782 0 0 0
A@CP 292 -0.347391915 -0.222912739 -0.22839019 0 0 0
A@CP 293 0.367209412 -0.220154044 -0.167401955 0 0 0
A@CP 294 -0.052479473 0.241684251 0.0181521036 0 0 0
A@CP 295 0.00188937786 0.219396264 0.345649914 0 0 0
A@CP 296 0.00620933269 0.323100579 0.0769806869 0 0 0
A@CP 297 -0.166300899 -0.233638713 0.0577655162 0 0 0
A@CP 298 -0.33592867 0.161939997 0.0171099232 0 0 0
A@CP 299 0.215243644 -0.152790673 -0.253759811 0 0 0
A@CP 300 0.179069648 0.288691255 -0.271285744 0 0 0
A@CP 301 -0.315685508 -0.084280634 -0.00202023638 0 0 0
A@CP 302 -0.116813555 -0.243555346 -0.181649807 0 0 0
A@CP 303 -0.206796603 -0.107728102 -0.406783237 0 0 0
A@CP 305 -0.3377022 -0.149645883 -0.15835479 0 0 0
A@CP 306 0.219426224 -0.0565344896 0.272300697 0 0 0
A@CP 307 -0.211826069 0.18011013 -0.238936248 0 0 0
A@CP 309 -0.13898671 0.011952135 -0.281966008 0 0 0
A@CP 310 -0.030050627 0.189576511 -0.431097741 0 0 0
A@CP 311 -0.432212674 0.0500214268 -0.0284117667 0 0 0
A@CP 312 0.326423909 0.00326074738 0.0315876297 0 0 0
A@CP 313 -0.0349314234 -0.240487523 0.295719266 0 0 0
A@CP 315 -0.0582545772 0.070370239 0.376752639 0 0 0
A@CP 316 0.13481937 -0.359816215 -0.0124152129 0 0 0
A@CP 317 0.161126041 0.251136804 0.0672710734 0 0 0
A@CP 318 -0.043827159 0.0899811188 -0.0401309768 0 0 0
A@CP 320 0.306994714 0.134948848 -0.237112269 0 0 0
A@CP 321 -0.357495748 -0.173974386 -0.179012519 0 0 0
A@CP 322 0.316431394 0.216332316 0.0073223425 0 0 0
A@CP 324 -0.442747524 0.0667369116 -0.0711848771 0 0 0
A@CP 325 -0.0469616586 0.345844532 0.142922449 0 0 0
A@CP 328 0.15356481 -0.202340165 -0.276382448 0 0 0
A@CP 331 -0.0213114429 0.141866555 -0.282648785 0 0 0
A@CP 332 0.414974243 0.0668461812 0.13956564 0 0 0
A@CP 333 -0.231309502 0.165985761 0.166324877 0 0 0
A@CP 335 0.249125564 0.223705019 0.247113699 0 0 0
A@CP 336 -0.140849227 0.302102603 -0.163416137 0 0 0
A@CP 337 0.0783473888 -0.297573231 -0.235973962 0 0 0
A@CP 338 -0.116151098 0.00674834511 -0.448805787 0 0 0
A@CP 339 -0.0153449149 -0.043694867 0.0937250078 0 0 0
A@CP 341 -0.0661943147 0.140948262 0.246630753 0 0 0
A@CP 342 0.345295507 0.0254663021 -0.252278649 0 0 0
A@CP 344 0.420222665 -0.0370183038 0.232155828 0 0 0
A@CP 345 0.0155669483 -0.159694118 0.221507471 0 0 0
A@CP 346 -0.0441574886 -0.185973181 0.0524129922 0 0 0
A@CP 347 -0.378696542 0.152428777 0.172909346 0 0 0
A@CP 348 -0.0942926216 -0.357925544 0.23744808 0 0 0
A@CP 350 0.0841328696 -0.295809086 -0.127429322 0 0 0
A@CP 351 0.140765745 -0.160191598 -0.0102483543 0 0 0
A@CP 352 0.153023094 -0.181898166 0.078701256 0 0 0
A@CP 354 0.0656940911 -0.228590307 0.265605176 0 0 0
A@CP 355 0.236667055 0.29844075 -0.0231589744 0 0 0
A@CP 356 -0.00226757388 -0.177291714 -0.350601837 0 0 0
A@CP 357 -0.181283949 -0.131524337 0.0196734694 0 0 0
A@CP 360 0.0103944088 -0.240973763 0.409997586 0 0 0
A@CP 361 -0.395153742 0.0171483861 0.137937019 0 0 0
A@CP 363 0.117671826 -0.372513622 -0.167683707 0 0 0
A@CP 364 0.168717734 -0.0112935428 0.0801589587 0 0 0
A@CP 365 -0.300332105 0.226115889 -0.0994211085 0 0 0
A@CP 366 0.120313881 -0.0622384988 -0.311402674 0 0 0
A@CP 367 -0.243723708 0.267593865 0.0495040779 0 0 0
A@CP 368 0.393791636 0.0246240237 0.22990735 0 0 0
A@CP 369 -0.1177427 -0.185472844 0.27781281 0 0 0
A@CP 370 0.0959272369 0.174634608 0.176127384 0 0 0
A@CP 371 -0.382606857 -0.14532745 0.0357951603 0 0 0
A@CP 372 -0.278138438 0.144796956 -0.297560927 0 0 0
A@CP 373 -0.00789552934 0.329368917 0.270917108 0 0 0
A@CP 374 -0.11810545 0.170965661 0.204626697 0 0 0
A@CP 375 0.338595231 0.053168247 -0.308877908 0 0 0
A@CP 376 -0.336532352 -0.288283813 -0.157311387 0 0 0
A@CP 377 -0.324422206 0.146456512 -0.263876666 0 0 0
A@CP 378 0.00384127988 -0.213142687 0.229973268 0 0 0
A@CP 380 -0.411027848 -0.0942542143 -0.198095231 0 0 0
A@CP 381 -0.246161277 0.0830428255 -0.311729417 0 0 0
A@CP 382 0.178463392 -0.168783616 -0.276354799 0 0 0
A@CP 384 -0.0533379246 0.00318429599 -0.00410626472 0 0 0
A@CP 385 0.396199097 0.074613196 -0.20932376 0 0 0
A@CP 386 -0.262344991 -0.18282853 -0.137705434 0 0 0
A@CP 387 0.20793182 0.288292036 0.209713619 0 0 0
A@CP 388 0.0198438792 -0.444227777 -0.0794208508 0 0 0
A@CP 389 0.195226339 -0.254020101 0.317390593 0 0 0
A@CP 390 -0.28050636 0.0812730471 0.164061154 0 0 0
A@CP 394 0.411967134 0.096808345 -0.0904169977 0 0 0
A@CP 395 -0.214822289 -0.0546392912 0.261724033 0 0 0
A@CP 396 -0.293729216 -0.0305136928 0.042724581 0 0 0
A@CP 401 0.17565129 -0.305950287 -0.231120527 0 0 0
A@CP 402 0.297749989 -0.100154495 0.0458423549 0 0 0
A@CP 404 -0.0446601873 -0.340274568 0.26647051 0 0 0
A@CP 407 -0.0366985981 -0.115100176 0.346412673 0 0 0
A@CP 408 0.0352227779 -0.169427818 0.42566552 0 0 0
A@CP 409 -0.209956184 -0.0177666965 -0.0235995146 0 0 0
A@CP 410 0.176164758 0.046648785 0.118950598 0 0 0
A@CP 411 0.149136141 -0.11919087 -0.0394519159 0 0 0
A@CP 412 -0.0839985545 0.242827523 -0.120149185 0 0 0
A@CP 413 -0.0677100262 0.180992893 0.390748061 0 0 0
A@CP 414 -0.00565181175 -0.166312089 0.129692144 0 0 0
A@CP 415 -0.165083476 -0.113535763 0.379950338 0 0 0
A@CP 416 -0.176511854 -0.364481213 -0.149776753 0 0 0
A@CP 417 -0.261137528 0.175161923 0.280542364 0 0 0
A@CP 418 0.100633756 -0.178415754 0.4023605 0 0 0
A@CP 419 0.091230292 0.0169152427 -0.135150328 0 0 0
A@CP 420 0.106464145 0.235628356 0.132191718 0 0 0
A@CP 421 0.25339996 0.130085826 0.261852653 0 0 0
A@CP 422 -0.125554339 0.13142941 -0.398458621 0 0 0
A@CP 423 -0.23511756 -0.111097837 0.289757766 0 0 0
A@CP 424 -0.115490065 -0.00820609386 0.193729404 0 0 0
A@CP 425 -0.0969544605 -0.0323564146 -0.131362336 0 0 0
A@CP 426 0.062586703 0.278709442 0.2960842 0 0 0
A@CP 427 0.214801373 0.20134341 0.357093282 0 0 0
A@CP 428 0.177719153 -0.247939299 0.0146558492 0 0 0
A@CP 429 0.253676296 0.153994519 -0.25621939 0 0 0
A@CP 430 -0.280091742 -0.151697809 0.287590245 0 0 0
A@CP 431 0.258309226 0.00285183881 -0.153026033 0 0 0
A@CP 432 0.221186711 -0.370290409 -0.180270906 0 0 0
A@CP 433 0.21764882 0.0783585647 -0.305666825 0 0 0
A@CP 435 0.0838511742 0.347168195 -0.102348171 0 0 0
A@CP 436 0.0805052592 0.0540600608 -0.0143405908 0 0 0
A@CP 438 0.12725279 0.218339809 0.0194517258 0 0 0
A@CP 439 0.27204424 0.0479480555 -0.364392304 0 0 0
A@CP 440 -0.405124779 0.00830657203 0.151893132 0 0 0
A@CP 441 0.360769378 0.0279292985 0.0716725933 0 0 0
A@CP 442 0.160344868 -0.12527695 -0.0604529966 0 0 0
A@CP 443 0.336456544 -0.1433896 0.239295819 0 0 0
A@CP 444 -0.156243644 0.0673561168 0.342071667 0 0 0
A@CP 445 0.256568921 -0.192441533 0.158121339 0 0 0
A@CP 446 -0.0807184946 -0.220031995 0.00622402012 0 0 0
A@CP 448 0.394187711 -0.0589633964 0.153728389 0 0 0
A@CP 449 0.418141625 -0.0482737692 -0.132257147 0 0 0
A@CP 450 -0.254742075 -0.208627398 0.122320936 0 0 0
A@CP 451 -0.0774415683 -0.365974523 0.0796939098 0 0 0
A@CP 452 -0.0218987232 0.0776634983 0.132165422 0 0 0
A@CP 453 -0.216681258 -0.188162034 0.0113725009 0 0 0
A@CP 454 0.241473846 -0.00169692446 0.207076279 0 0 0
A@CP 455 -0.211673375 -0.245382573 -0.336577322 0 0 0
A@CP 457 0.169835706 0.314403786 -0.0857015943 0 0 0
A@CP 458 -0.290546122 0.00823868915 -0.165266659 0 0 0
A@CP 459 0.230332772 0.00390010281 -0.360485541 0 0 0
A@CP 461 -0.17322093 0.23458176 -0.0906165714 0 0 0
A@CP 463 0.0868298714 0.378901826 0.0188846933 0 0 0
A@CP 464 0.202331687 -0.338817257 0.114168711 0 0 0
A@CP 465 0.207985903 0.100452321 0.0343795275 0 0 0
A@CP 466 -0.246375135 0.156909379 0.0460646144 0 0 0
A@CP 467 0.162869493 0.175242075 -0.102223502 0 0 0
A@CP 469 -0.0462976401 -0.471820652 0.0396368845 0 0 0
A@CP 470 0.0923450239 -0.346371575 -0.0694467871 0 0 0
A@CP 472 0.397218365 -0.0629153283 0.115130427 0 0 0
A@CP 473 -0.0764068246 0.0278655478 -0.360742804 0 0 0
A@CP 475 -0.22693961 0.23618464 0.11812862 0 0 0
A@CP 477 0.116673927 0.381288006 0.243141063 0 0 0
A@CP 478 0.130023396 -0.318109101 -0.0769262224 0 0 0
A@CP 479 0.0784986833 0.110381143 -0.298845051 0 0 0
A@CP 480 -0.416516554 0.0252573133 -0.129718574 0 0 0
A@CP 481 0.219620226 -0.355784289 0.0411499311 0 0 0
A@CP 482 -0.259103391 7.70163923e-05 0.288578248 0 0 0
A@CP 483 -0.143229784 -0.232725415 -0.00917646825 0 0 0
A@CP 484 -0.153457982 0.276304495 -0.304453341 0 0 0
A@CP 486 -0.201916771 0.391729691 -0.164141253 0 0 0
A@CP 487 -0.0610358929 -0.0395583226 -0.305440215 0 0 0
A@CP 489 0.00407014851 -0.226093675 0.272590452 0 0 0
A@CP 490 -0.0328200466 0.299171532 -0.080361093 0 0 0
A@CP 491 -0.0229162722 0.108737821 0.28834074 0 0 0
A@CP 492 0.228966027 0.0736359369 0.347853716 0 0 0
A@CP 493 -0.0883720917 -0.311630232 0.110270185 0 0 0
A@CP 494 -0.143522858 0.228600545 -0.363822784 0 0 0
A@CP 495 0.375280988 -0.0160080361 0.0673066774 0 0 0
A@CP 497 0.023573925 -0.137748862 0.0955601093 0 0 0
A@CP 499 0.0134302013 -0.367354757 -0.0724335614 0 0 0
A@CP 500 -0.119409146 0.307046103 -0.0610158197 0 0 0
A@CP 501 -0.354473209 -0.167237549 -0.112489186 0 0 0
A@CP 502 -0.308182634 0.153094281 -0.291170153 0 0 0
A@CP 503 0.25788151 -0.0458864299 0.0981798165 0 0 0
A@CP 504 -0.0917998999 0.186625981 0.124756847 0 0 0
A@CP 506 0.0890335131 -0.214399405 -0.260752196 0 0 0
A@CP 507 -0.0336209104 -0.367047643 -0.22067053 0 0 0
A@CP 508 -0.092735879 0.1507698 0.143696733 0 0 0
A@CP 510 0.118076709 -0.326289096 -0.146451245 0 0 0
A@CP 511 -0.220444372 0.352778143 0.0651822296 0 0 0
A@CP 512 0.106779298 0.0618327318 0.413983445 0 0 0
A@CP 513 0.137533757 0.356608639 -0.122802044 0 0 0
A@CP 516 0.0640144821 0.0260948899 -0.085154171 0 0 0
A@CP 517 0.319434539 -0.0332420851 -0.100664453 0 0 0
A@CP 518 -0.000814146021 -0.245397053 -0.0831709366 0 0 0
A@CP 519 0.183910475 -0.396615848 -0.0918303736 0 0 0
A@CP 520 -0.0872943328 -0.411391432 0.010597593 0 0 0
A@CP 521 -0.0552741375 -0.184452 -0.184599624 0 0 0
