A@CP 164 0.383286825 -0.135789477 -0.0104741756 0 0 0
A@CP 165 -0.421758726 0.088564509 -0.16106702 0 0 0
A@CP 166 0.215278484 0.188088996 -0.189808508 0 0 0
A@CP 167 -0.146558486 -0.258464051 0.326358964 0 0 0
A@CP 168 0.276863668 -0.339561982 0.058574244 0 0 0
A@CP 169 0.1884267 -0.152945517 0.342071859 0 0 0
A@CP 170 0.152603702 0.0551662081 0.273724895 0 0 0
A@CP 171 0.264593952 -0.29041077 -0.180539853 0 0 0
A@CP 172 -0.0417545511 -0.121567169 0.434791552 0 0 0
A@CP 173 0.1923777 0.075173247 -0.420585653 0 0 0
A@CP 174 0.0786722913 0.319340489 0.000698618506 0 0 0
A@CP 175 0.00192431509 0.270417864 -0.0981717023 0 0 0
A@CP 176 -0.0207047107 0.331832083 -0.192502059 0 0 0
A@CP 177 -0.255288315 0.256142959 0.0216880484 0 0 0
A@CP 178 0.00343197223 -0.00632822209 -0.377865618 0 0 0
A@CP 179 -0.332239956 -0.0511842704 0.187268761 0 0 0
A@CP 180 -0.0758132007 0.394890504 0.0909085091 0 0 0
A@CP 181 -0.261163114 -0.0989721175 0.295300291 0 0 0
A@CP 182 -0.0919187689 0.357930127 -0.165776895 0 0 0
A@CP 183 -0.261558655 -0.250610215 0.226204074 0 0 0
A@CP 184 0.322399034 0.0957487198 -0.244785787 0 0 0
A@CP 185 -0.142110617 0.340102868 0.0926951742 0 0 0
A@CP 186 -0.337492049 -0.138753161 -0.175040515 0 0 0
A@CP 187 -0.325973391 0.0385251928 0.239849999 0 0 0
A@CP 188 -0.183245149 -0.385866794 0.125209431 0 0 0
A@CP 189 0.210101736 -0.283823979 0.109655199 0 0 0
A@CP 190 0.384392062 -0.10637338 -0.160703987 0 0 0
A@CP 191 0.0181992563 -0.197153353 -0.0185785061 0 0 0
A@CP 193 -0.00775938164 0.387578932 0.133027193 0 0 0
A@CP 194 0.252680904 -0.0589704166 -0.246932461 0 0 0
A@CP 196 0.0934826777 0.0158362513 -0.343099144 0 0 0
A@CP 197 -0.0630660194 0.382734416 -0.0447989616 0 0 0
A@CP 198 -0.157410877 0.202210137 0.0119440405 0 0 0
A@CP 199 0.0297615936 0.225344927 0.210238589 0 0 0
A@CP 200 0.145095521 -0.128812718 -0.379575852 0 0 0
A@CP 201 -0.0274471881 -0.302369899 -0.0459839957 0 0 0
A@CP 202 0.0314844416 -0.30152943 -0.337500767 0 0 0
A@CP 203 -0.44025632 -0.10590095 0.00947598417 0 0 0
A@CP 205 -0.167271827 0.147547318 -0.168310856 0 0 0
A@CP 206 -0.196097763 0.203534842 -0.0355748394 0 0 0
A@CP 207 -0.206638403 -0.176039807 -0.269603667 0 0 0
A@CP 208 0.410074484 0.173587123 -0.115528827 0 0 0
A@CP 209 0.0342188126 -0.325882976 0.293984548 0 0 0
A@CP 210 -0.207158554 0.101816391 0.0323357979 0 0 0
A@CP 211 0.34722965 -0.267041356 -0.0953476729 0 0 0
A@CP 212 0.1496566 0.215796074 0.199831549 0 0 0
A@CP 213 -0.199807993 -0.198822692 -0.0924468607 0 0 0
A@CP 214 -0.088507744 -0.322475863 -0.276469677 0 0 0
A@CP 215 0.0312827186 -0.14855109 -0.139949293 0 0 0
A@CP 216 0.179398334 -0.0871581492 -0.168021019 0 0 0
A@CP 217 0.189978531 0.119126483 0.394070637 0 0 0
A@CP 218 -0.0112964013 -0.0177152111 0.0669265214 0 0 0
A@CP 219 0.0103589542 0.288417047 0.338765814 0 0 0
A@CP 220 -0.135238592 -0.320207363 0.213729303 0 0 0
A@CP 221 -0.245115607 0.341286919 0.199355334 0 0 0
A@CP 222 0.400369911 0.0317075601 -0.151970231 0 0 0
A@CP 223 -0.0943928372 -0.348670282 0.0655176867 0 0 0
A@CP 224 -0.171962435 -0.294744507 -0.064183487 0 0 0
A@CP 225 -0.32655738 -0.192782645 0.261105237 0 0 0
A@CP 226 -0.0806409835 -0.158063863 0.330829028 0 0 0
A@CP 227 -0.113789845 0.356782444 -0.133907915 0 0 0
A@CP 228 -0.426815452 0.0973972424 -0.0836179352 0 0 0
A@CP 229 -0.00881516611 -0.297119879 0.356472725 0 0 0
A@CP 230 -0.244130997 -0.30911512 0.237024073 0 0 0
A@CP 231 0.20985274 0.223217877 0.310121057 0 0 0
A@CP 232 -0.326046174 0.0329993683 0.0300930346 0 0 0
A@CP 233 0.0978202202 0.254755776 -0.309019426 0 0 0
A@CP 234 0.0482519776 -0.195019556 0.192176997 0 0 0
A@CP 235 -0.131336098 0.0395770255 -0.403225001 0 0 0
A@CP 236 -0.208618557 0.306046884 0.155087777 0 0 0
A@CP 237 -0.0201201416 0.211934315 -0.0318176416 0 0 0
A@CP 238 -0.296274082 0.331113378 0.108323996 0 0 0
A@CP 239 -0.0384820508 -0.39905611 -0.20818818 0 0 0
A@CP 241 0.00789145229 -0.185330204 0.33322718 0 0 0
A@CP 242 -0.205765218 0.0194795988 -0.215739738 0 0 0
A@CP 243 0.181762298 0.217103729 0.147860302 0 0 0
A@CP 244 -0.224663226 0.240554628 0.224181067 0 0 0
A@CP 245 0.389875369 -0.14631395 -0.120979623 0 0 0
A@CP 246 -0.105723682 -0.335709696 -0.108107176 0 0 0
A@CP 247 0.35928475 -0.110654356 -0.218864931 0 0 0
A@CP 248 0.0524640727 -0.221986099 -0.0476860199 0 0 0
A@CP 249 0.143368391 -0.228532416 0.171584318 0 0 0
A@CP 250 0.100232569 0.259278747 0.0219831301 0 0 0
A@CP 251 0.137357882 0.0383071534 -0.320022271 0 0 0
A@CP 252 -0.355315733 -0.117672428 0.169140591 0 0 0
A@CP 253 0.0241737087 0.294302234 0.356636642 0 0 0
A@CP 254 0.0654358495 -0.101112966 -0.0556538019 0 0 0
A@CP 255 -0.254930739 -0.0499297373 0.185955296 0 0 0
A@CP 256 -0.124972708 0.0451500007 0.305051261 0 0 0
A@CP 257 0.272005922 -0.0685773673 0.0380430797 0 0 0
A@CP 258 -0.142904731 0.197226281 0.125982111 0 0 0
A@CP 259 0.374557275 -0.171058454 0.14148176 0 0 0
A@CP 260 0.165097614 0.109731293 0.186211942 0 0 0
A@CP 261 -0.112926189 -0.212285606 -0.383155549 0 0 0
A@CP 262 0.172404965 0.148500029 0.113335709 0 0 0
A@CP 263 -0.447641132 0.0413728947 0.126418263 0 0 0
A@CP 264 0.310536282 0.0498189987 0.102744638 0 0 0
A@CP 265 -0.0350804684 0.152934773 -0.250617054 0 0 0
A@CP 266 -0.149613178 -0.0727265254 -0.42442304 0 0 0
A@CP 267 0.143766195 0.293155883 0.187570103 0 0 0
A@CP 268 0.0500246803 0.123548272 -0.364365176 0 0 0
A@CP 269 0.368600454 -0.245438094 -0.100735557 0 0 0
A@CP 270 0.30442591 -0.0544673795 0.306023667 0 0 0
A@CP 271 0.181304643 -0.284620054 0.0452999782 0 0 0
A@CP 272 -0.149974107 0.176410833 0.240187673 0 0 0
A@CP 273 -0.0679470697 0.0480929542 0.035606583 0 0 0
A@CP 274 -0.234488344 0.222649761 0.120099996 0 0 0
A@CP 275 -0.324337264 0.115584722 -0.266673804 0 0 0
A@CP 276 0.26646895 0.0662584502 -0.242674518 0 0 0
A@CP 277 -0.224412611 0.0493723383 0.141466774 0 0 0
A@CP 278 0.207816656 0.206391336 0.330829757 0 0 0
A@CP 280 -0.174225696 0.307399907 0.0722124788 0 0 0
A@CP 281 -0.218867305 0.124551228 0.281740785 0 0 0
A@CP 282 -0.0311714231 -0.233424967 -0.321260426 0 0 0
A@CP 283 0.0432485874 -0.0243376168 0.0818041289 0 0 0
A@CP 284 -0.293408453 -0.151277104 -0.221239093 0 0 0
A@CP 285 -0.0550416531 0.0523317041 -0.258499418 0 0 0
A@CP 286 0.12386127 0.220080724 0.0943118152 0 0 0
A@CP 287 -0.207777596 -0.190879324 -0.11771028 0 0 0
A@CP 288 0.124410335 -0.208880695 -0.201713848 0 0 0
A@CP 289 -0.00698612174 0.107637199 -0.000804326553 0 0 0
A@CP 290 0.166296821 0.302010109 -0.107463876 0 0 0
A@CP 291 0.133967713 0.127266346 0.222552818 0 0 0
A@CP 292 0.325664364 0.0850596922 0.112349779 0 0 0
A@CP 293 0.331076137 -0.214708301 0.0382988225 0 0 0
A@CP 294 -0.27519271 -0.0484757901 -0.155900265 0 0 0
A@CP 295 -0.0962711129 -0.0571066086 0.2235244 0 0 0
A@CP 296 -0.19972229 0.278108513 -0.0337074276 0 0 0
A@CP 297 -0.0423599211 -0.453867846 0.0206588922 0 0 0
A@CP 298 0.0564686426 0.243696919 0.149286016 0 0 0
A@CP 299 0.127730175 0.406195353 0.202922693 0 0 0
A@CP 300 -0.22326215 0.0078059154 0.36388029 0 0 0
A@CP 301 0.0404755656 -0.261648993 0.246494122 0 0 0
A@CP 302 0.418474757 0.189167986 -0.0486151495 0 0 0
A@CP 303 -0.0704655196 0.104849976 0.340232103 0 0 0
A@CP 304 0.265590036 0.0285301753 -0.109126515 0 0 0
A@CP 305 -0.289133469 -0.240085959 -0.122321967 0 0 0
A@CP 306 0.0335133654 -0.0847274896 0.132406536 0 0 0
A@CP 307 0.133181978 -0.0954398008 -0.382364539 0 0 0
A@CP 308 0.28185696 0.171580765 0.0695562237 0 0 0
A@CP 309 0.145793045 -0.129825195 0.0942121422 0 0 0
A@CP 310 -0.395758474 -0.0808374313 -0.01356035 0 0 0
A@CP 311 0.15234768 -0.306142131 0.0284344525 0 0 0
A@CP 312 0.272470738 0.104089277 0.149955071 0 0 0
A@CP 313 0.0874721021 -0.319505959 -0.0887361706 0 0 0
A@CP 314 0.100189843 -0.112801168 -0.0260892681 0 0 0
A@CP 315 0.195497946 0.0499701659 0.12039141 0 0 0
A@CP 316 -0.0599781257 0.125926167 0.143052579 0 0 0
A@CP 317 0.0813861298 0.0376419309 0.0323673149 0 0 0
A@CP 318 -0.395185667 0.137014486 -0.0422176966 0 0 0
A@CP 319 0.177511345 -0.0428415135 0.173532055 0 0 0
A@CP 320 -0.231568887 -0.325068344 -0.15520483 0 0 0
A@CP 321 -0.353022454 0.00860360949 -0.299271658 0 0 0
A@CP 322 0.432576188 -0.0964880042 0.0183300782 0 0 0
A@CP 324 -0.3686975 0.160871651 0.148610658 0 0 0
A@CP 325 -0.28172061 0.24885293 -0.111773862 0 0 0
A@CP 326 -0.0858021822 0.111407634 0.0196001267 0 0 0
A@CP 327 0.00484364374 -0.293162547 0.102151617 0 0 0
A@CP 328 -0.257851142 -0.0437904917 0.194302416 0 0 0
A@CP 329 -0.389652014 -0.0019150375 0.0505023794 0 0 0
A@CP 330 0.358071195 0.117698548 -0.11886157 0 0 0
A@CP 331 -0.0160755112 -0.316508019 0.0884540444 0 0 0
A@CP 332 0.263555399 0.161914029 0.067004895 0 0 0
A@CP 333 -0.272511397 -0.349711112 0.0779058884 0 0 0
A@CP 334 -0.370596234 -0.0445765109 0.16763861 0 0 0
A@CP 335 -0.193855705 0.180824645 0.084404784 0 0 0
A@CP 336 0.294974407 -0.0762010487 -0.0790628993 0 0 0
A@CP 337 0.0650016023 -0.0865015536 0.366968179 0 0 0
A@CP 338 0.184345466 -0.200935648 -0.220340218 0 0 0
A@CP 339 -0.0551199215 0.0333991264 -0.185089506 0 0 0
A@CP 340 -0.302278107 0.0650926479 0.076717705 0 0 0
A@CP 341 -0.236359185 0.313746015 -0.148739197 0 0 0
A@CP 342 -0.0472481465 -0.0031031488 -0.456155889 0 0 0
A@CP 343 -0.0775092451 0.0373080908 0.176962876 0 0 0
A@CP 344 -0.0209760454 -0.117957111 -0.360278356 0 0 0
A@CP 345 0.393746065 0.11709712 -0.0488848383 0 0 0
A@CP 346 0.205891885 -0.293728636 0.0712773244 0 0 0
A@CP 347 -0.0860372554 0.109508422 -0.339960226 0 0 0
A@CP 348 -0.00390152857 0.307659308 -0.177441998 0 0 0
A@CP 349 -0.392786345 0.184207838 -0.0397072895 0 0 0
A@CP 350 0.219997965 -0.341371089 -0.176364815 0 0 0
A@CP 351 -0.36328292 -0.174157695 0.0589749509 0 0 0
A@CP 352 -0.415870992 -0.1109661 -0.126097631 0 0 0
A@CP 354 0.152816467 -0.098324742 0.0511195814 0 0 0
A@CP 355 -0.305456896 0.100200573 0.333536016 0 0 0
A@CP 356 -0.122819588 -0.173291327 -0.102007452 0 0 0
A@CP 357 0.230328855 -0.0803991343 0.00447758995 0 0 0
A@CP 358 -0.395278853 0.133974302 0.132515546 0 0 0
A@CP 359 0.161154808 0.10279173 -0.0767415692 0 0 0
A@CP 360 0.287503615 -0.00616844705 -0.249329343 0 0 0
A@CP 361 0.14163952 -0.396866556 0.234141982 0 0 0
A@CP 362 0.0122785481 0.326462415 -0.140162652 0 0 0
A@CP 363 -0.0124113451 -0.00936470419 -0.0954652634 0 0 0
A@CP 364 -0.0283951703 -0.0890660448 -0.392238673 0 0 0
A@CP 365 -0.0265077952 0.27831749 0.1326943 0 0 0
A@CP 366 -0.135961671 -0.187493427 0.373819376 0 0 0
A@CP 367 -0.0478549844 -0.237182128 -0.280051358 0 0 0
A@CP 368 0.215608147 -0.159047802 0.0685802316 0 0 0
A@CP 369 0.293472661 0.0328692829 -0.0928524471 0 0 0
A@CP 370 0.125203635 -0.265591563 -0.350282661 0 0 0
A@CP 371 -0.0279890047 -0.0543420549 0.156708369 0 0 0
A@CP 372 0.235166519 0.385597496 0.0216602227 0 0 0
A@CP 373 -0.110224896 -0.160404977 -0.113365579 0 0 0
A@CP 374 0.0661086391 -0.312055015 0.0715663296 0 0 0
A@CP 375 -0.290370377 0.121068027 -0.249339735 0 0 0
A@CP 376 -0.252568863 -0.254417916 -0.20411568 0 0 0
A@CP 377 -0.0605055653 -0.0131560659 0.40852445 0 0 0
A@CP 378 -0.206128081 -0.160988673 -0.325549869 0 0 0
A@CP 380 -0.341374012 0.196046662 -0.106681039 0 0 0
A@CP 381 0.170319344 -0.0742435952 0.324852596 0 0 0
A@CP 382 -0.153048363 0.13588906 -0.222657555 0 0 0
A@CP 383 0.216383159 0.329439223 -0.183859296 0 0 0
A@CP 384 0.0672271425 -0.182231001 -0.215348992 0 0 0
A@CP 385 -0.107952341 -0.140684152 -0.263335877 0 0 0
A@CP 386 -0.13934208 -0.370251114 0.0803210747 0 0 0
A@CP 387 -0.301380353 0.178313786 0.111186634 0 0 0
A@CP 388 -0.311102444 -0.225087433 -0.0853077292 0 0 0
A@CP 389 -0.43408562 -0.019907706 -0.0441529866 0 0 0
A@CP 390 0.163721023 0.158006099 0.249142891 0 0 0
A@CP 391 0.0732335658 0.267019192 0.118752223 0 0 0
A@CP 394 0.165393465 -0.0177758757 -0.263552727 0 0 0
A@CP 395 0.0772451053 -0.222339822 0.214102745 0 0 0
A@CP 396 0.15435289 -0.0817898727 0.182502667 0 0 0
A@CP 397 -0.15707283 -0.165184995 -0.206302965 0 0 0
A@CP 399 0.153533109 -0.363300978 -0.0753649248 0 0 0
A@CP 400 -0.134448133 0.41210246 0.165035431 0 0 0
A@CP 401 0.0948105837 0.166966702 0.137723909 0 0 0
A@CP 402 -0.0152599839 -0.0136204765 -0.135511613 0 0 0
A@CP 403 0.277454953 0.0807402183 0.244054536 0 0 0
A@CP 404 0.0360571477 0.0373863782 -0.357436178 0 0 0
A@CP 405 0.427767219 -0.117175374 -0.0105023904 0 0 0
A@CP 407 0.17168361 -0.0521238331 0.343014396 0 0 0
A@CP 408 0.227237802 -0.186092834 -0.101978923 0 0 0
A@CP 409 0.303310422 -0.213274518 -0.257083752 0 0 0
A@CP 410 -0.0935287322 0.275859202 0.0693406834 0 0 0
A@CP 411 0.362415597 -0.132159456 0.129908585 0 0 0
A@CP 412 -0.283180367 0.0217550821 -0.105576015 0 0 0
A@CP 413 0.146276225 0.404027098 0.185242339 0 0 0
A@CP 414 0.0163265909 0.0143791489 0.433850104 0 0 0
A@CP 415 -0.12200362 0.134783509 0.243282404 0 0 0
A@CP 416 0.109843055 -0.165448396 0.384070152 0 0 0
A@CP 417 -0.336280197 0.301862621 0.110690301 0 0 0
A@CP 418 0.128857 -0.331152018 -0.122148353 0 0 0
A@CP 419 -0.17677035 0.0459746575 -0.106464475 0 0 0
A@CP 420 0.150787182 -0.186399758 0.070884432 0 0 0
A@CP 421 0.295899679 0.0563950783 0.0810816737 0 0 0
A@CP 422 0.0233517259 -0.047930472 -0.0510088747 0 0 0
A@CP 423 -0.31313467 -0.342212563 0.0693834708 0 0 0
A@CP 424 -0.0737846662 -0.293048492 0.206174395 0 0 0
A@CP 425 0.283095175 0.0058142826 -0.270308168 0 0 0
A@CP 426 -0.055123644 0.245634404 0.331047072 0 0 0
A@CP 427 0.314906273 0.200573711 -0.264293317 0 0 0
A@CP 428 -0.0772580933 -0.291414503 0.0491773381 0 0 0
A@CP 429 -0.0645676583 0.100882256 -0.396661682 0 0 0
A@CP 430 -0.0502052967 0.0161744225 0.17953969 0 0 0
A@CP 431 -0.085824649 0.255518731 -0.0950739857 0 0 0
A@CP 432 -0.0256556524 -0.0855613073 0.0221808544 0 0 0
A@CP 433 -0.0109075775 -0.281858046 -0.248732041 0 0 0
A@CP 434 -0.00374936756 0.00512762678 0.45503012 0 0 0
A@CP 435 -0.286701834 -0.292508862 -0.213617366 0 0 0
A@CP 436 -0.21819998 -0.0887320214 0.282663878 0 0 0
A@CP 437 0.0181547772 0.209912061 0.0529264086 0 0 0
A@CP 438 0.0449883761 -0.165262343 -0.177896884 0 0 0
A@CP 439 -0.00687516206 -0.112374704 -0.408538325 0 0 0
A@CP 440 0.383095331 0.100683707 -0.02775578 0 0 0
A@CP 441 0.0781539119 0.379123782 0.0171004343 0 0 0
A@CP 442 -0.169850826 0.102215104 0.156982146 0 0 0
