A@CP 71 -0.0154115796 0.328543874 -0.146773927 0 0 0
A@CP 72 0.00420053696 0.0329012145 0.311282531 0 0 0
A@CP 73 0.148362931 -0.120200447 0.199315609 0 0 0
A@CP 74 0.16949873 -0.285498626 0.233702019 0 0 0
A@CP 75 -0.104761899 0.298895568 -0.129502414 0 0 0
A@CP 76 0.0303660674 0.00128281637 0.22567797 0 0 0
A@CP 77 -0.304426817 0.120546999 -0.219462792 0 0 0
A@CP 78 -0.372042586 0.0384838674 0.104223888 0 0 0
A@CP 79 0.165316984 0.0126379906 0.368152184 0 0 0
A@CP 80 0.219513013 0.288375569 -0.129108749 0 0 0
A@CP 81 -0.144519256 0.089956104 0.313753578 0 0 0
A@CP 82 0.0199645907 -0.324493029 0.0485655441 0 0 0
A@CP 83 0.294755574 -0.218175461 -0.014923678 0 0 0
A@CP 84 0.287204761 0.105269773 0.127871519 0 0 0
A@CP 85 0.0876406703 0.0771791065 0.247571438 0 0 0
A@CP 86 -0.344260501 -0.306315388 0.0915567365 0 0 0
A@CP 87 -0.0710047609 -0.0108948475 0.00755811795 0 0 0
A@CP 88 -0.0550142584 -0.266964583 -0.209010309 0 0 0
A@CP 89 -0.123321661 -0.0574454464 -0.188206387 0 0 0
A@CP 90 -0.134845333 -0.1610399 -0.363897025 0 0 0
A@CP 91 0.150694875 0.359414883 0.166445248 0 0 0
A@CP 92 0.13772313 0.139738054 -0.0882323989 0 0 0
A@CP 93 0.277240557 0.158351929 -0.221394119 0 0 0
A@CP 94 0.261612023 -0.154574023 -0.188671062 0 0 0
A@CP 95 -0.362945052 0.218180888 -0.0960782777 0 0 0
A@CP 96 -0.0339123685 0.247435543 0.146842302 0 0 0
A@CP 97 -0.124600024 0.0816917296 -0.0231386325 0 0 0
A@CP 98 0.128676529 -0.320573461 -0.285777097 0 0 0
A@CP 99 -0.393081421 0.0928977982 0.17824685 0 0 0
B@CP 100 -0.0176172139 0.0430042603 -0.415216341 0 0 0
B@CP 101 -0.019806332 0.141707027 -0.394125141 0 0 0
B@CP 102 -0.119386976 0.26920123 0.327274415 0 0 0
B@CP 103 -0.256403017 0.141185035 -0.297970984 0 0 0
B@CP 104 -0.27703887 0.299029583 0.00162623542 0 0 0
B@CP 105 0.420597667 -0.0265888622 0.0115786438 0 0 0
B@CP 106 -0.422098694 0.136637456 -0.13679923 0 0 0
B@CP 107 -0.0767807133 0.287991374 0.0355587806 0 0 0
B@CP 108 0.138012693 -0.125362735 0.188237106 0 0 0
B@CP 109 -0.180515819 0.359985154 -0.196679772 0 0 0
B@CP 110 -0.130517169 -0.318665931 0.0321127695 0 0 0
B@CP 111 -0.136989649 -0.352633386 0.286845005 0 0 0
B@CP 112 -0.20129296 0.158862339 0.366621325 0 0 0
B@CP 113 -0.362659291 0.121004746 0.115721288 0 0 0
B@CP 114 -0.393880351 0.243685036 0.0921202673 0 0 0
B@CP 115 -0.14548506 0.0517472509 0.223530286 0 0 0
B@CP 116 0.00950232161 0.156984002 -0.0293647606 0 0 0
B@CP 117 0.154163382 0.103982651 0.251554971 0 0 0
B@CP 118 0.0618973694 0.16726894 0.00964192749 0 0 0
B@CP 119 -0.0178448013 -0.229016357 -0.256055616 0 0 0
B@CP 120 -0.174480711 -0.0179957191 -0.248168173 0 0 0
B@CP 121 0.0919845335 -0.300835174 0.118495901 0 0 0
B@CP 122 0.0552812046 0.080140475 -0.165117955 0 0 0
B@CP 123 0.383410517 0.158584424 0.126365661 0 0 0
B@CP 124 -0.382312999 0.234989915 -0.148276591 0 0 0
B@CP 125 -0.388730466 -0.0928009877 -0.0394687062 0 0 0
B@CP 126 -0.225222286 -0.20382591 -0.0969337261 0 0 0
B@CP 127 -0.203864691 -0.0163645151 0.408301487 0 0 0
B@CP 128 0.0955965247 -0.0613203704 -0.377510873 0 0 0
B@CP 129 0.280535597 0.259160623 -0.0257675371 0 0 0
B@CP 130 0.335327481 0.17830599 -0.260247564 0 0 0
B@CP 131 0.0410954033 -0.132696793 0.127121241 0 0 0
B@CP 132 -0.0153952074 0.0196940802 -0.216500476 0 0 0
B@CP 133 0.0292223583 0.0424996998 0.357156744 0 0 0
B@CP 134 -0.0977434906 -0.155000018 0.20336537 0 0 0
B@CP 135 0.349340174 -0.0484955484 0.0571097454 0 0 0
B@CP 136 0.167679228 0.167327047 0.288298974 0 0 0
B@CP 137 -0.0210070567 0.1177544 0.200580788 0 0 0
B@CP 138 0.248434581 -0.267004093 -0.108050754 0 0 0
B@CP 139 -0.25666401 -0.186974268 -0.165770429 0 0 0
B@CP 140 0.313372183 -0.337330158 -0.00597840463 0 0 0
B@CP 141 0.146402828 0.387433127 -0.210153848 0 0 0
B@CP 142 0.108147244 -0.0597382953 -0.150351865 0 0 0
B@CP 143 -0.0919551856 0.297581149 -0.171140129 0 0 0
B@CP 144 -0.0281291228 -0.140951643 0.0127514911 0 0 0
B@CP 145 -0.448859769 -0.0876367525 -0.0613899283 0 0 0
B@CP 146 0.156621312 -0.170179093 0.150892871 0 0 0
B@CP 147 -0.074930713 -0.0533098248 -0.126757236 0 0 0
B@CP 148 -0.0654670986 0.0264865252 0.394636611 0 0 0
B@CP 149 -0.24921135 -0.0142016748 0.111739488 0 0 0
B@CP 150 0.226352582 0.298754988 -0.0771624554 0 0 0
B@CP 151 -0.0605877207 0.133518391 -0.376285758 0 0 0
B@CP 152 0.319813413 -0.0495052015 -0.333675864 0 0 0
B@CP 153 0.279565123 -0.272624214 0.0756198066 0 0 0
B@CP 154 -0.149710299 -0.147927386 0.339742576 0 0 0
B@CP 155 0.141995425 0.289917026 0.179302558 0 0 0
B@CP 156 -0.184701392 -0.219835755 0.209917353 0 0 0
B@CP 157 0.140568434 0.424025324 0.144032938 0 0 0
B@CP 158 -0.327605134 0.172232401 -0.0640997237 0 0 0
B@CP 159 0.236939988 -0.399715289 0.0463724336 0 0 0
B@CP 160 0.0826992262 -0.306226907 0.0399355531 0 0 0
B@CP 161 0.126504953 -0.208377803 0.294161839 0 0 0
B@CP 162 0.199509048 -0.376000168 0.100644511 0 0 0
B@CP 163 0.125635697 0.221705225 0.382451108 0 0 0
B@CP 164 -0.0434934311 -0.288058771 -0.211782384 0 0 0
B@CP 165 0.283892419 -0.00576243412 -0.114628332 0 0 0
B@CP 166 -0.100395537 -0.428721361 -0.0969245786 0 0 0
B@CP 167 0.219022652 0.262128673 0.253758464 0 0 0
B@CP 168 -0.173593468 -0.132626803 0.262544191 0 0 0
B@CP 169 -0.0591423168 0.273886408 -0.0584715071 0 0 0
B@CP 170 0.0305255932 -0.16514923 0.028043713 0 0 0
B@CP 171 -0.309656069 0.0956747837 0.00196413098 0 0 0
B@CP 172 -0.313437773 -0.201105366 -0.118308288 0 0 0
B@CP 173 0.26316781 0.269801369 -0.236572459 0 0 0
B@CP 174 0.0409858968 -0.450817204 0.0594649755 0 0 0
B@CP 175 0.182946405 0.210473063 0.038565811 0 0 0
B@CP 176 0.0618046887 0.391923702 0.202307516 0 0 0
B@CP 177 0.172250577 -0.286913615 -0.207946342 0 0 0
B@CP 178 -0.28134264 -0.0317507728 -0.299851307 0 0 0
B@CP 179 0.191559008 0.243906849 -0.0667481574 0 0 0
B@CP 180 -0.265302656 0.214843875 -0.255606815 0 0 0
B@CP 181 -0.177642969 0.00459071473 -0.344673086 0 0 0
B@CP 182 -0.206052512 0.0389183539 -0.38489025 0 0 0
B@CP 183 -0.0593270886 0.174527747 -0.422750505 0 0 0
B@CP 184 0.22242888 0.0951240737 0.0635872459 0 0 0
B@CP 185 0.059014586 -0.0934990147 0.0646645918 0 0 0
B@CP 186 -0.0763106741 0.137446262 0.0584823262 0 0 0
B@CP 187 -0.175961543 0.328100121 -0.260730937 0 0 0
B@CP 188 -0.0310625822 0.234167014 -0.24235725 0 0 0
B@CP 189 0.388948878 0.0628825562 -0.138838795 0 0 0
B@CP 190 0.280799454 0.180839729 -0.333963467 0 0 0
B@CP 191 0.0842353004 0.124298795 0.13950486 0 0 0
B@CP 192 0.0619049196 -0.0407564255 -0.104365764 0 0 0
B@CP 193 -0.130068477 0.191503189 0.242016155 0 0 0
B@CP 194 0.244706563 0.172338101 0.317032349 0 0 0
B@CP 195 -0.075437363 -0.00196829368 -0.353192881 0 0 0
B@CP 196 0.125736164 -0.0182884694 -0.174684975 0 0 0
B@CP 197 0.208584771 -0.114539094 -0.147823206 0 0 0
B@CP 198 -0.184287385 -0.309130906 -0.0305932117 0 0 0
B@CP 199 0.0181461104 -0.377508382 0.105401045 0 0 0
B@CP 200 0.0996239489 0.321682431 0.0795600484 0 0 0
B@CP 201 0.153754603 0.284833447 -0.12804397 0 0 0
B@CP 202 -0.157899867 0.157690697 0.0543898159 0 0 0
B@CP 203 -0.393107542 -0.0031066735 0.126242196 0 0 0
B@CP 204 -0.365056527 -0.129632991 0.179759324 0 0 0
B@CP 205 -0.10243031 0.319855826 0.13966149 0 0 0
B@CP 206 0.29714211 0.158143062 -0.188417553 0 0 0
B@CP 207 0.178485672 -0.399741234 0.0636510037 0 0 0
B@CP 208 -0.145531371 -0.284490825 -0.00274132645 0 0 0
B@CP 209 0.12805403 0.0966193675 0.169920135 0 0 0
B@CP 210 -0.300947136 -0.177318063 0.150191378 0 0 0
B@CP 211 -0.0237559476 -0.308089782 -0.303132475 0 0 0
B@CP 212 -0.0806935674 0.128402221 -0.0886875387 0 0 0
B@CP 213 0.316446866 0.122464282 -0.0586272205 0 0 0
B@CP 214 0.0436359397 0.198525922 0.320073493 0 0 0
B@CP 215 -0.135232816 0.113792225 0.386576989 0 0 0
B@CP 216 0.0402743878 -0.0820180193 0.0555437168 0 0 0
B@CP 217 -0.101197575 -0.300741178 -0.161371423 0 0 0
B@CP 218 0.203064239 -0.196382029 -0.0705955102 0 0 0
B@CP 219 0.450721169 0.0123135411 0.0581174494 0 0 0
B@CP 220 -0.218797074 0.0765718301 -0.333113938 0 0 0
B@CP 221 0.188558292 0.229053078 0.208681918 0 0 0
B@CP 222 -0.37122018 0.149227768 -0.209173016 0 0 0
B@CP 223 -0.0898312758 -0.102866554 -0.217574298 0 0 0
B@CP 224 -0.21346649 0.132258828 0.107335404 0 0 0
B@CP 225 -0.104954896 -0.000254181938 -0.331128904 0 0 0
B@CP 226 -0.17977532 0.228194048 -0.322757426 0 0 0
B@CP 227 0.0676425347 -0.282250172 -0.177170747 0 0 0
B@CP 228 -0.0340753157 0.36155742 0.2581048 0 0 0
B@CP 229 0.0563379921 0.0372094015 -0.181162061 0 0 0
B@CP 230 -0.332519172 0.232976391 -0.1200101 0 0 0
B@CP 231 0.0167328793 -0.105129589 -0.0015515041 0 0 0
B@CP 232 0.402156248 0.176411192 0.0612066685 0 0 0
B@CP 233 0.24852872 -0.0805046905 -0.349041279 0 0 0
B@CP 234 0.174180461 0.00356378658 0.271365822 0 0 0
B@CP 235 0.223378238 0.198226981 0.0541110679 0 0 0
B@CP 236 0.126655825 -0.380123193 0.226063063 0 0 0
B@CP 237 0.0906713661 -0.416657309 0.129623203 0 0 0
B@CP 238 0.125420357 0.211927786 -0.389032263 0 0 0
B@CP 239 0.00500187195 -0.234088909 0.38021506 0 0 0
B@CP 240 -0.099702311 -0.138998723 0.0747883414 0 0 0
B@CP 241 0.0526147444 -0.250315037 0.306224415 0 0 0
B@CP 242 -0.153559788 -0.373113984 -0.0904808931 0 0 0
B@CP 243 -0.353614099 -0.0526141402 -0.0738603832 0 0 0
B@CP 244 -0.00521246075 0.321408275 -0.18116305 0 0 0
B@CP 245 -0.0445657236 0.354833131 -0.0990763162 0 0 0
B@CP 246 0.121199722 -0.246885648 -0.0119394573 0 0 0
B@CP 247 -0.295708809 -0.0486260863 -0.211247074 0 0 0
B@CP 248 0.284482906 -0.291166424 -0.139412562 0 0 0
B@CP 249 -0.157856034 0.159457801 -0.395743075 0 0 0
