A@CP 73 0.334207279 -0.219558325 -0.0958185516 0 0 0
A@CP 74 -0.252513355 0.303414187 -0.0854555833 0 0 0
A@CP 77 0.056973286 -0.381388658 -0.254313613 0 0 0
A@CP 78 -0.117567935 -0.103207525 -0.0811255234 0 0 0
A@CP 79 0.373437625 -0.0177064032 -0.18492535 0 0 0
A@CP 80 -0.324215046 -0.286714427 -0.0254710436 0 0 0
A@CP 81 0.116300391 0.299066412 -0.14274044 0 0 0
A@CP 82 0.0307676095 0.306420646 0.251754522 0 0 0
A@CP 85 0.396369667 -0.00117029906 -0.169587377 0 0 0
A@CP 86 -0.202428482 0.121841965 -0.375572364 0 0 0
A@CP 87 0.0415718563 0.442606576 0.00304645044 0 0 0
A@CP 88 -0.304768537 -0.0924212241 0.311943068 0 0 0
A@CP 89 0.221198195 0.111352786 0.178291162 0 0 0
A@CP 90 -0.0841278385 -0.0643325283 0.3409604 0 0 0
A@CP 91 0.173671094 -0.23040182 -0.0355127159 0 0 0
A@CP 92 -0.338492584 0.0510861536 0.214345263 0 0 0
A@CP 93 -0.040900177 -0.146422077 -0.21610377 0 0 0
A@CP 94 0.303855402 -0.28844251 -0.154528422 0 0 0
A@CP 95 0.345389412 0.274879955 -0.00520256946 0 0 0
A@CP 96 0.0883043168 -0.240208855 0.210187949 0 0 0
A@CP 97 -0.007978708 0.329332771 0.114314482 0 0 0
A@CP 98 -0.00222250198 -0.269708934 0.130653147 0 0 0
A@CP 99 0.151234064 0.0822084383 0.352173511 0 0 0
A@CP 100 -0.158395313 -0.216219282 -0.228867671 0 0 0
A@CP 101 -0.20364375 0.409417298 -0.0150577842 0 0 0
A@CP 103 0.137286638 -0.114415918 0.341208979 0 0 0
A@CP 104 -0.382892048 -0.0121354576 0.0680905533 0 0 0
A@CP 106 -0.0131068365 0.182305261 0.17141405 0 0 0
A@CP 107 -0.180432477 0.329247767 -0.0451054919 0 0 0
A@CP 111 0.170522944 0.413593532 -0.145981021 0 0 0
A@CP 112 0.383403874 0.0794110062 -0.0927608367 0 0 0
A@CP 114 -0.36714895 -0.193958573 -0.187482636 0 0 0
A@CP 115 0.157711214 0.38622982 0.246797823 0 0 0
A@CP 116 0.144952436 0.105243276 -0.221483126 0 0 0
A@CP 119 -0.210315908 -0.159130034 0.225793258 0 0 0
A@CP 120 -0.468252226 0.0534245361 -0.0493139262 0 0 0
A@CP 121 0.0128865127 0.218726028 0.210560858 0 0 0
A@CP 122 -0.154234841 0.187891169 -0.240260644 0 0 0
A@CP 126 -0.0744930784 0.160882072 0.419347297 0 0 0
A@CP 127 0.272809514 -0.105924301 0.00601454381 0 0 0
A@CP 130 0.0459384265 -0.110218828 0.0863935258 0 0 0
A@CP 131 -0.123561661 -0.267913768 -0.22245936 0 0 0
A@CP 132 0.247900554 0.207247587 0.0957952705 0 0 0
A@CP 135 0.302143843 -0.0307740151 0.0408230161 0 0 0
A@CP 136 -0.105845235 -0.104137978 -0.131457991 0 0 0
A@CP 138 0.34862009 -0.0645664018 0.245662376 0 0 0
A@CP 139 -0.2054868 -0.0939549959 -0.413416989 0 0 0
A@CP 140 0.142282711 -0.350940666 -0.243714566 0 0 0
A@CP 141 0.0794227964 0.262699429 0.237771665 0 0 0
A@CP 142 0.201649731 0.238463599 -0.132413361 0 0 0
A@CP 143 0.276199856 0.0609748976 0.316433873 0 0 0
A@CP 144 -0.0141887151 -0.143081843 -0.0297609023 0 0 0
A@CP 145 -0.051328987 -0.237312079 0.166463831 0 0 0
A@CP 148 -0.0978617778 -0.167726981 -0.190933159 0 0 0
A@CP 151 -0.247342176 0.0731709286 0.176652098 0 0 0
A@CP 152 -0.221350043 -0.0454905993 -0.2892353 0 0 0
A@CP 153 -0.220727235 0.133284414 -0.0619430488 0 0 0
A@CP 155 -0.22871718 0.269435053 -0.0563953913 0 0 0
A@CP 156 -0.392037282 0.100213048 0.146823769 0 0 0
A@CP 157 0.112167286 -0.286627215 0.329811626 0 0 0
A@CP 158 -0.237873844 -0.0103968781 -0.345236797 0 0 0
A@CP 162 -0.0441581736 -0.240253722 -0.132997229 0 0 0
A@CP 163 0.123476015 0.0773403005 0.421194956 0 0 0
A@CP 164 -0.112662391 -0.229747954 0.00497779326 0 0 0
A@CP 166 0.122972915 -0.179813096 0.308971738 0 0 0
A@CP 167 0.0567931223 0.0336580558 0.229615396 0 0 0
A@CP 168 -0.0518635348 -0.373561377 -0.0982357602 0 0 0
A@CP 169 0.101432764 0.286246219 0.270698754 0 0 0
A@CP 170 -0.220183171 -0.160656974 0.162195752 0 0 0
A@CP 172 -0.0966915789 -0.0854532296 0.115718721 0 0 0
A@CP 173 -0.0527999024 -0.104300281 0.426512609 0 0 0
A@CP 176 0.261845015 0.217759985 0.0315879004 0 0 0
A@CP 177 -0.0994148163 -0.365843705 -0.211194631 0 0 0
A@CP 179 -0.11614069 0.0829165326 0.0306644967 0 0 0
A@CP 180 -0.315089154 -0.0395206545 -0.274227249 0 0 0
A@CP 182 0.0818334313 0.10369064 0.235008093 0 0 0
A@CP 183 0.34352635 -0.165865726 -0.250677571 0 0 0
A@CP 184 0.00843414664 0.208304266 0.323213343 0 0 0
A@CP 186 -0.0592420308 0.0185283942 0.0291346334 0 0 0
A@CP 187 0.343088619 -0.16310685 0.113147277 0 0 0
A@CP 189 0.0273438808 0.161598493 -0.0267458198 0 0 0
A@CP 190 0.108604101 0.256275295 0.034550246 0 0 0
A@CP 194 0.165795753 -0.275346289 -0.243342939 0 0 0
A@CP 196 0.233225372 -0.272851128 -0.139281143 0 0 0
A@CP 197 0.246664283 0.0360884655 -0.213283356 0 0 0
A@CP 198 0.40939352 -0.0155027027 0.00142164192 0 0 0
A@CP 199 -0.162725863 -0.207089085 -0.0701850775 0 0 0
A@CP 200 -0.460256651 -0.0381271861 0.0225033627 0 0 0
A@CP 201 -0.0177927742 -0.0358107767 0.0756823827 0 0 0
A@CP 202 0.0195181392 -0.299397678 0.181222732 0 0 0
A@CP 205 -0.0833742878 0.233727864 0.087461221 0 0 0
A@CP 206 -0.364656173 0.178553888 0.202532178 0 0 0
A@CP 209 -0.255715559 -0.164490495 0.207370955 0 0 0
A@CP 210 0.092886034 0.121254359 0.114228129 0 0 0
A@CP 211 0.1011386 0.42288496 -0.144287617 0 0 0
A@CP 212 -0.168822313 -0.370603362 0.121074753 0 0 0
A@CP 213 -0.167496552 0.104355285 -0.311259763 0 0 0
A@CP 214 0.0127198057 0.401233167 0.0330014185 0 0 0
A@CP 215 0.362789461 0.213648509 0.205132508 0 0 0
A@CP 216 -0.120399129 0.270110117 -0.212083915 0 0 0
A@CP 217 -0.0468879813 0.262114748 0.126788091 0 0 0
A@CP 218 0.24225249 0.00829197974 -0.109403619 0 0 0
A@CP 220 0.0193526933 0.318172096 0.257588449 0 0 0
A@CP 221 0.143235601 0.404585291 0.233460071 0 0 0
A@CP 223 -0.0195319624 0.398500666 0.0608852178 0 0 0
A@CP 224 -0.351969323 -0.285666387 0.020020995 0 0 0
A@CP 226 0.164884122 0.198022528 -0.228580713 0 0 0
A@CP 227 -0.226419777 -0.187553458 0.132229726 0 0 0
A@CP 229 -0.294976376 -0.31964215 0.0127797034 0 0 0
A@CP 230 0.338108547 -0.137288089 0.0582454022 0 0 0
A@CP 231 -0.387110775 -0.185470351 0.0444070226 0 0 0
A@CP 232 -0.0755270368 -0.00715184684 -0.306798871 0 0 0
A@CP 233 -0.187062755 0.275658393 -0.313377478 0 0 0
A@CP 234 0.118175036 0.337748874 0.0882412089 0 0 0
A@CP 235 0.16934993 0.00305313669 0.419453047 0 0 0
A@CP 237 0.251724748 0.127958663 -0.0749317207 0 0 0
A@CP 238 0.357878605 -0.218928517 -0.112817775 0 0 0
A@CP 241 -0.21653275 -0.261187811 0.23457017 0 0 0
A@CP 242 -0.310054748 0.07132891 -0.277871184 0 0 0
A@CP 243 0.198847473 0.329877312 -0.187950127 0 0 0
A@CP 248 0.240750923 -0.383349973 -0.0785673563 0 0 0
A@CP 249 -0.346162204 0.170405767 0.0658802849 0 0 0
A@CP 250 -0.205069066 0.0171757335 -0.132639548 0 0 0
A@CP 251 -0.102473758 -0.387525742 0.227282102 0 0 0
A@CP 253 0.230265148 -0.0432614938 -0.261451042 0 0 0
A@CP 254 -0.0943506586 -0.0580725313 -0.248624263 0 0 0
A@CP 255 -0.16197939 0.179209372 -0.050687547 0 0 0
A@CP 256 0.0736137285 0.315575395 0.0285451147 0 0 0
A@CP 257 0.0266562373 -0.0273631016 0.21072063 0 0 0
A@CP 258 -0.133813325 -0.113150446 -0.165499141 0 0 0
A@CP 261 0.257142119 0.132076482 0.0951352087 0 0 0
A@CP 263 0.0454549028 -0.287390254 -0.0076438703 0 0 0
A@CP 265 -0.11513696 -0.143676057 0.401946158 0 0 0
A@CP 267 0.162080135 0.105924482 -0.329271724 0 0 0
A@CP 268 0.262082011 -0.088599305 0.146342415 0 0 0
A@CP 269 -0.192858962 -0.102746349 0.0610228637 0 0 0
A@CP 270 -0.0432518816 0.223639453 0.298129748 0 0 0
A@CP 271 -0.305272683 0.00662945848 -0.142404403 0 0 0
A@CP 272 -0.175299664 -0.115138743 -0.305643127 0 0 0
A@CP 273 0.244466295 -0.376405552 -0.0551123016 0 0 0
A@CP 275 0.221489948 -0.188698117 0.194305522 0 0 0
A@CP 276 -0.416665436 0.134538113 0.0991689197 0 0 0
A@CP 277 -0.166215058 -0.138736173 0.191038075 0 0 0
A@CP 278 0.30516246 -0.141890652 -0.0762817084 0 0 0
A@CP 280 -0.207619303 0.119707416 0.134152427 0 0 0
A@CP 281 0.406158868 0.175876027 0.0522436004 0 0 0
A@CP 282 -0.217141709 -0.0734804808 0.023555909 0 0 0
A@CP 283 -0.155151228 0.0937287506 -0.234687899 0 0 0
A@CP 284 -0.0944186643 -0.0955685154 -0.318850347 0 0 0
A@CP 285 -0.313218263 -0.0908280315 -0.0591426794 0 0 0
A@CP 287 -0.00566476043 0.403249436 -0.0911823515 0 0 0
A@CP 289 0.173372112 0.0743141782 -0.0982385891 0 0 0
A@CP 291 -0.206592792 0.0122897135 -0.269280716 0 0 0
A@CP 292 -0.213465621 -0.0330811341 -0.293297432 0 0 0
A@CP 294 -0.0601796604 0.0987683932 -0.00523568272 0 0 0
A@CP 295 0.0643596238 -0.0437632522 0.439002093 0 0 0
A@CP 296 -0.444805628 0.0653637156 0.078467192 0 0 0
A@CP 297 -0.107657471 0.0714041763 0.122237248 0 0 0
A@CP 298 0.138664671 -0.0120332676 0.169970569 0 0 0
A@CP 299 -0.194694745 0.327806128 -0.228304688 0 0 0
A@CP 300 0.0269577748 -0.172245716 0.382683121 0 0 0
A@CP 301 -0.0706563507 0.0507374641 0.379347265 0 0 0
A@CP 302 -0.255041115 -0.239282282 -0.0846489176 0 0 0
A@CP 303 0.0346364248 -0.0188382845 0.4206491 0 0 0
A@CP 305 0.0106172037 -0.346394852 -0.28699857 0 0 0
A@CP 306 -0.0121769046 0.229085137 0.413604459 0 0 0
A@CP 307 -0.112837423 0.279125356 -0.154670692 0 0 0
A@CP 309 -0.049222279 0.400209043 -0.0892201238 0 0 0
A@CP 310 -0.193174592 0.271040677 -0.0748151044 0 0 0
A@CP 311 0.418019197 -0.114964236 0.101693301 0 0 0
A@CP 312 0.111237313 0.129714202 -0.422386328 0 0 0
A@CP 313 0.147402431 -0.371788829 -0.1579455 0 0 0
A@CP 315 0.147783451 -0.0115538548 0.370272218 0 0 0
A@CP 316 -0.014504198 0.109283636 -0.311398642 0 0 0
A@CP 317 -0.30809339 0.0706073813 -0.00828503004 0 0 0
A@CP 318 0.119617088 0.241178734 0.0547330547 0 0 0
A@CP 320 0.417140355 -0.123526207 -0.161645417 0 0 0
A@CP 321 0.13565239 -0.034740115 -0.0637849008 0 0 0
A@CP 322 -0.0254263224 -0.136137758 0.262908058 0 0 0
A@CP 324 0.308150263 0.360550856 -0.0418318276 0 0 0
A@CP 325 0.448264879 0.0963933398 -0.0460690395 0 0 0
A@CP 328 -0.0257792672 -0.359753656 0.112452902 0 0 0
A@CP 331 -0.415766053 0.163324315 -0.151032185 0 0 0
A@CP 332 0.111266267 -0.401871523 -0.137383023 0 0 0
A@CP 333 0.248830763 0.342689532 0.186901816 0 0 0
A@CP 335 -0.320456903 0.182024844 -0.271935811 0 0 0
A@CP 336 0.149560186 0.137108678 -0.183885515 0 0 0
A@CP 337 0.217216434 -0.0828350528 -0.374795926 0 0 0
A@CP 338 -0.113695595 -0.242257355 0.155950826 0 0 0
A@CP 339 0.415060651 0.118555479 0.103081098 0 0 0
A@CP 341 0.344754191 -0.25480065 0.0153849374 0 0 0
A@CP 342 -0.277216939 -0.174227399 0.211607493 0 0 0
A@CP 344 0.369816685 0.0991689071 0.247814375 0 0 0
A@CP 345 -0.16137952 -0.40203238 0.13931434 0 0 0
A@CP 346 -0.32991245 0.0335305701 -0.00528575877 0 0 0
A@CP 347 -0.379709345 -0.129813659 -0.102399179 0 0 0
A@CP 348 0.341968429 -0.120280364 0.0950121575 0 0 0
A@CP 350 0.32240554 -0.0818423942 -0.203996015 0 0 0
A@CP 351 -0.015487446 0.193510691 0.048432379 0 0 0
A@CP 352 0.0295082141 -0.00197294911 -0.153054749 0 0 0
A@CP 354 0.0335878083 0.313452827 -0.341106498 0 0 0
A@CP 355 0.0497989407 -0.267702814 0.350544938 0 0 0
A@CP 356 -0.0693081541 0.131325056 -0.125815192 0 0 0
A@CP 357 -0.0693927413 -0.307509381 -0.274265311 0 0 0
A@CP 360 0.29095725 -0.124187584 -0.0673200097 0 0 0
A@CP 361 0.152575031 -0.402979697 -0.0903623144 0 0 0
A@CP 363 0.460448889 -0.037747945 -0.0695246726 0 0 0
A@CP 364 -0.282593445 0.288382401 0.021098201 0 0 0
A@CP 365 -0.158304089 -0.14778116 0.0482648604 0 0 0
A@CP 366 0.205881179 -0.0105345944 -0.30475859 0 0 0
A@CP 367 0.296585469 -0.217866805 0.106953289 0 0 0
A@CP 368 0.238284877 0.137588834 -0.115899324 0 0 0
A@CP 369 0.118751408 0.237648412 -0.349939528 0 0 0
A@CP 370 0.446382629 -0.0500281514 -0.000599496315 0 0 0
A@CP 371 0.187531302 -0.364915054 -0.097073445 0 0 0
A@CP 372 -0.12934642 -0.306479849 0.151283982 0 0 0
A@CP 373 -0.1064301 -0.409243954 0.208196721 0 0 0
A@CP 374 -0.367359964 0.0343618928 0.25194913 0 0 0
A@CP 375 0.0727934371 0.250849321 -0.243753198 0 0 0
A@CP 376 -0.327566488 -0.296071164 0.0530287914 0 0 0
A@CP 377 0.297564242 0.259043222 0.118526188 0 0 0
A@CP 378 0.216935243 0.217231495 0.22160188 0 0 0
A@CP 380 0.295239758 0.244580421 -0.02534846 0 0 0
A@CP 381 0.0719008913 0.336142713 0.14646805 0 0 0
A@CP 382 0.406123837 0.0876659255 0.0558948457 0 0 0
A@CP 384 0.212795879 0.180772896 -0.132440287 0 0 0
A@CP 385 -0.224740123 -0.100260623 0.30895737 0 0 0
A@CP 386 -0.00409769841 0.15337884 -0.178642065 0 0 0
A@CP 387 -0.211021797 -0.32501642 0.0947864669 0 0 0
A@CP 388 0.307071749 0.0372568802 -0.103540314 0 0 0
A@CP 389 -0.324381459 -0.300018813 0.154607134 0 0 0
A@CP 394 0.0942333626 -0.369571085 -0.167420896 0 0 0
A@CP 395 0.0582600102 0.117542162 0.0257475361 0 0 0
A@CP 401 -0.182857383 0.287264278 0.219192929 0 0 0
A@CP 402 -0.0265813826 0.0943690348 -0.287947637 0 0 0
A@CP 404 -0.118887107 0.405271632 -0.0801891299 0 0 0
A@CP 407 0.237478072 0.00669134591 0.212326625 0 0 0
A@CP 408 0.0936579989 0.171680856 0.293957937 0 0 0
A@CP 409 0.0407957558 -0.378228792 0.230506272 0 0 0
A@CP 410 0.0670594888 0.0496276801 0.030840168 0 0 0
A@CP 411 -0.216853247 -0.334916752 -0.12355348 0 0 0
A@CP 412 -0.32592366 -0.197148146 -0.195338377 0 0 0
A@CP 413 0.0257265083 -0.12673922 0.443387803 0 0 0
A@CP 414 0.402659198 -0.113656874 0.0704416827 0 0 0
A@CP 415 0.221715199 -0.345843381 -0.0173710626 0 0 0
A@CP 416 -0.434991083 -0.153218353 -0.0720818307 0 0 0
A@CP 417 -0.178321588 0.202369838 0.376803326 0 0 0
A@CP 418 0.0223455652 -0.201103369 -0.259276493 0 0 0
A@CP 419 0.233182028 0.176063077 -0.363140739 0 0 0
A@CP 420 0.0106220609 -0.429745303 -0.0167536477 0 0 0
A@CP 421 0.103085398 -0.119786424 0.224876189 0 0 0
A@CP 422 -0.240292987 0.21851696 -0.256528571 0 0 0
A@CP 423 -0.198784145 0.0529391022 0.293535277 0 0 0
A@CP 424 -0.195914965 0.263293792 -0.29289988 0 0 0
A@CP 425 0.0164374442 -0.2683535 0.210572684 0 0 0
A@CP 426 -0.276968052 0.0949226175 0.211989754 0 0 0
A@CP 427 -0.0615494724 0.436151844 0.14497365 0 0 0
A@CP 428 -0.380627478 0.1366 -0.0495021943 0 0 0
A@CP 429 -0.406777827 0.0399272997 0.0863003371 0 0 0
A@CP 430 -0.13979075 -0.203489917 -0.000604334625 0 0 0
A@CP 432 0.0247521804 -0.198737169 -0.391121714 0 0 0
A@CP 435 -0.0268729456 0.254296304 -0.0163488231 0 0 0
A@CP 436 0.0545030137 -0.195903665 0.233413419 0 0 0
A@CP 438 -0.0109255588 -0.395358014 0.241381434 0 0 0
A@CP 439 0.121911218 0.00885340602 0.138168233 0 0 0
A@CP 440 -0.0349085455 -0.210636753 0.400773946 0 0 0
A@CP 441 0.000158352892 0.169669616 0.0121567347 0 0 0
A@CP 442 -0.0365714986 0.230731839 -0.38212461 0 0 0
A@CP 443 -0.328586186 -0.0527819889 -0.211864243 0 0 0
A@CP 445 0.374714011 0.132353187 -0.211009186 0 0 0
A@CP 446 -0.240962416 -0.352704669 -0.00181042 0 0 0
A@CP 448 -0.102716394 -0.085664101 -0.342352247 0 0 0
A@CP 449 0.343211714 -0.0457551228 -0.0320204386 0 0 0
A@CP 450 0.257925851 -0.102406661 -0.0547027124 0 0 0
A@CP 451 0.30503261 -0.264138407 -0.00408220917 0 0 0
A@CP 452 0.170624494 0.365041339 -0.116774377 0 0 0
A@CP 453 -0.0917670371 0.271863543 0.117036204 0 0 0
A@CP 454 -0.223949003 0.116913803 -0.184533986 0 0 0
A@CP 455 -0.0173531961 0.387785225 -0.0780517502 0 0 0
A@CP 457 0.197072796 0.191384045 0.148026842 0 0 0
A@CP 461 -0.172121007 -0.0840783475 0.105665449 0 0 0
A@CP 464 -0.124607506 -0.254997555 -0.344812331 0 0 0
A@CP 465 -0.0109263068 0.1610243 -0.418317017 0 0 0
A@CP 466 0.00521938912 -0.224544098 -0.320767932 0 0 0
A@CP 467 0.231669109 -0.386460455 -0.103104253 0 0 0
A@CP 469 -0.139222897 -0.083531096 -0.256335249 0 0 0
A@CP 470 -0.274724696 -0.12601895 -0.282770719 0 0 0
A@CP 472 0.114572948 0.0275142513 -0.438585824 0 0 0
A@CP 475 -0.110100019 0.171627551 0.314089139 0 0 0
A@CP 477 0.33329219 0.0643596589 0.281550345 0 0 0
A@CP 479 0.165419489 -0.172312099 0.12308367 0 0 0
A@CP 480 0.122436442 0.107565069 0.217097582 0 0 0
A@CP 481 0.000602418654 0.241484496 -0.273671134 0 0 0
A@CP 482 -0.0247595008 -0.359892962 0.27308171 0 0 0
A@CP 483 -0.139757477 0.338872889 -0.0579343045 0 0 0
A@CP 484 0.0671883096 0.234056423 0.0507441526 0 0 0
A@CP 486 0.211038093 -0.236198293 0.186709859 0 0 0
A@CP 487 -0.329892751 0.0616627989 -0.122794889 0 0 0
A@CP 489 0.0291137041 -0.139823191 0.225050697 0 0 0
A@CP 490 0.0502807302 -0.0851787898 -0.404913951 0 0 0
A@CP 491 -0.170105836 0.183801288 -0.324904004 0 0 0
A@CP 492 -0.076562915 0.265099418 -0.224071564 0 0 0
A@CP 493 -0.168399596 -0.0385519117 0.323803978 0 0 0
A@CP 494 -0.00270301248 0.0960640989 0.310246294 0 0 0
A@CP 495 0.150986239 0.382136834 -0.101345281 0 0 0
A@CP 497 -0.164746834 0.121885426 0.424180804 0 0 0
A@CP 499 0.0276347546 -0.291300095 0.322685987 0 0 0
A@CP 500 -0.0132850063 -0.114844925 0.177709847 0 0 0
A@CP 501 0.248618795 0.160010064 0.136261859 0 0 0
A@CP 502 -0.344703933 0.0395547477 0.257112638 0 0 0
A@CP 503 -0.412225597 0.159878957 -0.050921114 0 0 0
A@CP 506 -0.214442583 -0.174229787 0.177377539 0 0 0
A@CP 507 0.151192535 -0.172245664 0.198764232 0 0 0
A@CP 508 -0.0226322982 -0.0915576688 -0.054343775 0 0 0
A@CP 510 0.203020829 0.260184087 0.321524754 0 0 0
A@CP 511 0.256990638 0.229734089 0.306877915 0 0 0
A@CP 512 -0.175937691 -0.036632664 -0.205339206 0 0 0
A@CP 513 -0.226667534 0.366608295 -0.10362198 0 0 0
A@CP 516 -0.0379518801 0.325194487 -0.161527616 0 0 0
A@CP 517 0.182131845 -0.204212945 -0.247650529 0 0 0
A@CP 518 -0.0975301944 0.150858003 -0.230565798 0 0 0
A@CP 519 -0.398707722 -0.064441904 -0.143373552 0 0 0
A@CP 520 0.0739854707 0.243828234 -0.250980855 0 0 0
A@CP 521 -0.347087313 0.00209460754 -0.218283416 0 0 0
A@CP 522 0.00932022395 0.437174479 0.121658838 0 0 0
A@CP 523 0.176994908 -0.06727406 0.334550381 0 0 0
A@CP 524 -0.269233818 -0.180525475 -0.0187838985 0 0 0
A@CP 525 -0.170518803 0.019229505 -0.128791292 0 0 0
A@CP 526 0.0991912371 -0.012467185 -0.143093907 0 0 0
A@CP 527 -0.0928927641 0.166358869 -0.189344299 0 0 0
A@CP 528 0.178592752 -0.272861385 0.159068493 0 0 0
A@CP 529 -0.0763795715 0.232137789 0.209301743 0 0 0
A@CP 530 0.158225909 0.0869929308 -0.334520425 0 0 0
A@CP 531 -0.262163502 0.182118751 -0.203861618 0 0 0
A@CP 532 -0.290179264 0.372440823 -0.0254581991 0 0 0
A@CP 536 -0.118033465 -0.296354973 0.0269910729 0 0 0
A@CP 538 0.0158558391 0.207064016 0.205999211 0 0 0
A@CP 539 -0.214733912 0.195572032 0.13800216 0 0 0
A@CP 540 0.233361561 0.292580261 -0.157981864 0 0 0
A@CP 543 0.0318854068 -0.118867616 -0.167899307 0 0 0
A@CP 544 0.133898955 -0.230551386 -0.367058894 0 0 0
A@CP 545 0.277233494 0.270749163 0.00684137654 0 0 0
A@CP 546 0.347972048 0.10155585 0.245711823 0 0 0
A@CP 547 -0.0519184732 -0.114486056 0.0537043639 0 0 0
A@CP 548 0.26410711 0.265914215 0.0671246928 0 0 0
A@CP 550 -0.106543493 0.138930996 -0.367757992 0 0 0
A@CP 551 0.185661129 0.0339320511 -0.197959392 0 0 0
A@CP 553 -0.242794939 0.0726103128 -0.16766172 0 0 0
A@CP 554 0.340090186 0.247887076 0.18774343 0 0 0
A@CP 555 -0.17840406 0.415436111 -0.0512098351 0 0 0
A@CP 556 0.0239613772 0.38000606 0.0285805233 0 0 0
A@CP 558 0.0432298307 0.403177886 0.116585593 0 0 0
A@CP 560 -0.0613311619 0.298425156 -0.237805461 0 0 0
A@CP 562 -0.386178215 0.188714968 0.184854413 0 0 0
A@CP 564 0.238109043 -0.178087521 0.285459541 0 0 0
A@CP 565 0.345969826 0.0580609032 0.129425272 0 0 0
A@CP 566 0.153913355 -0.279910885 0.261554503 0 0 0
A@CP 567 -0.0176371083 -0.448873977 -0.11853488 0 0 0
A@CP 568 0.305150059 0.210232564 -0.250471108 0 0 0
A@CP 571 -0.132651977 -0.354398442 0.0750332143 0 0 0
A@CP 578 -0.222057638 0.0392125284 0.207213117 0 0 0
A@CP 579 -0.203976642 -0.115910556 0.0299912002 0 0 0
A@CP 582 0.210394655 0.228972123 0.0187140154 0 0 0
A@CP 583 -0.00351826259 0.0335483452 0.313882752 0 0 0
A@CP 584 0.105594261 0.219425472 0.146418426 0 0 0
