B@CP 1154 0.0611356943 0.304250295 -0.100704373 0 0 0
B@CP 1155 0.119967817 0.376497488 -0.107847686 0 0 0
B@CP 1160 0.239340056 -0.106717499 -0.39303751 0 0 0
B@CP 1161 -0.343609424 0.297586416 -0.030734676 0 0 0
B@CP 1162 0.129748355 -0.190509564 -0.322899774 0 0 0
B@CP 1163 0.269559809 -0.0208945914 -0.248005287 0 0 0
B@CP 1166 -0.335732744 0.0125454561 -0.0192092872 0 0 0
B@CP 1167 -0.0123089036 -0.112596403 0.056016396 0 0 0
B@CP 1170 0.337663145 0.00534628775 -0.183898272 0 0 0
B@CP 1171 0.211278387 -0.0418989145 -0.215042422 0 0 0
B@CP 1176 0.175012274 0.0489854276 0.0978959852 0 0 0
B@CP 1179 0.171207873 0.172928496 -0.249849675 0 0 0
B@CP 1185 -0.220152567 0.395864862 -0.0896506385 0 0 0
B@CP 1186 -0.0754321537 -0.375994508 -0.171945333 0 0 0
B@CP 1187 -0.0689843707 0.102406282 -0.238805628 0 0 0
B@CP 1188 0.212899274 -0.168956166 -0.350950599 0 0 0
B@CP 1189 0.112779155 -0.118292086 0.187230327 0 0 0
B@CP 1190 -0.0738624368 0.204877507 0.128590494 0 0 0
B@CP 1191 0.143588451 0.234001068 0.128212249 0 0 0
B@CP 1192 0.179815938 -0.361230353 -0.22267626 0 0 0
B@CP 1196 -0.0749957562 0.388837387 0.069580237 0 0 0
B@CP 1197 -0.242120712 0.368166869 -0.144044201 0 0 0
B@CP 1200 0.175312701 -0.241358288 -0.311419839 0 0 0
B@CP 1206 -0.0284965512 -0.159982069 -0.412042872 0 0 0
B@CP 1211 -0.233882109 -0.0135925635 0.327703393 0 0 0
B@CP 1221 0.0192117533 0.0933370835 0.316891685 0 0 0
B@CP 1222 0.190406243 -0.34339352 -0.0149855777 0 0 0
B@CP 1225 -0.17614735 -0.296577176 -0.190903874 0 0 0
B@CP 1226 0.346540833 0.0935017763 0.272067243 0 0 0
B@CP 1228 -0.284181537 0.12249939 0.047857956 0 0 0
B@CP 1229 -0.247641933 -0.219487677 0.17123652 0 0 0
B@CP 1234 -0.2045509 -0.0596009998 0.0468380767 0 0 0
B@CP 1237 -0.312563352 -0.0891188859 0.325459567 0 0 0
B@CP 1239 0.301905222 -0.206429139 0.0488723725 0 0 0
B@CP 1241 -0.0039194456 -0.157763241 0.293437728 0 0 0
B@CP 1242 -0.0671921283 -0.320381848 0.0828699278 0 0 0
B@CP 1245 -0.0168519978 0.0287515059 -0.215979069 0 0 0
B@CP 1248 -0.0915866969 -0.36018653 0.265818336 0 0 0
B@CP 1257 -0.416090768 0.109327295 -0.0856177433 0 0 0
B@CP 1259 0.0891262788 0.173968408 -0.0702325128 0 0 0
B@CP 1262 -0.177252031 0.340461604 0.0954496366 0 0 0
B@CP 1263 -0.13951072 -0.424982872 -0.00818146299 0 0 0
B@CP 1264 -0.0879642727 -0.172441488 0.0611025501 0 0 0
B@CP 1268 -0.0354990994 0.0353890909 -0.146328557 0 0 0
B@CP 1274 0.163254715 0.281570467 0.233124097 0 0 0
B@CP 1275 0.0143578209 0.278343848 0.347941538 0 0 0
B@CP 1280 0.286928452 0.0300166209 0.308328145 0 0 0
B@CP 1281 0.301217674 0.274705133 0.178136018 0 0 0
B@CP 1284 -0.210090913 -0.100041296 0.0261277776 0 0 0
B@CP 1285 -0.0881990491 -0.336456459 -0.239137186 0 0 0
B@CP 1291 0.132293113 0.0108685476 0.391344407 0 0 0
B@CP 1293 -0.327134353 -0.18094515 0.249529286 0 0 0
B@CP 1299 -0.182601574 -0.313182662 -0.14383083 0 0 0
B@CP 1302 -0.0792699943 -0.429257976 -0.0343237726 0 0 0
B@CP 1305 -0.313284355 0.180814424 -0.203967598 0 0 0
B@CP 1306 0.0610886267 0.0441759266 -0.292001501 0 0 0
B@CP 1312 -0.0832652878 0.194119505 -0.164251499 0 0 0
B@CP 1318 0.148203922 0.418053749 0.129363102 0 0 0
B@CP 1320 -0.0716979447 0.206906397 -0.228297025 0 0 0
B@CP 1323 0.120317113 -0.326577846 0.150179283 0 0 0
B@CP 1324 0.195102099 0.151809881 0.185073395 0 0 0
B@CP 1326 -0.0862041385 0.0379153848 -0.255079566 0 0 0
B@CP 1330 0.139506077 0.173419492 0.19049693 0 0 0
B@CP 1332 0.278327658 0.0576143063 0.319600346 0 0 0
B@CP 1335 0.152277515 0.0288206373 -0.37475956 0 0 0
B@CP 1342 0.370190039 0.0651122942 0.235360618 0 0 0
B@CP 1343 -0.00964162619 0.256635208 0.0403678206 0 0 0
B@CP 1345 0.402580952 0.0378055198 0.12668667 0 0 0
B@CP 1348 0.169277447 0.258599102 -0.284229593 0 0 0
B@CP 1354 -0.233325769 -0.366965914 0.045645337 0 0 0
B@CP 1356 -0.162059505 -0.334912921 -0.0471064446 0 0 0
B@CP 1362 -0.03766806 0.318291601 0.1575464 0 0 0
B@CP 1363 0.352757221 0.205778941 0.0948767258 0 0 0
B@CP 1365 -0.0978779586 -0.377308702 0.0309175569 0 0 0
B@CP 1367 0.252892255 -0.222947748 0.165609433 0 0 0
B@CP 1370 0.113016244 0.419877515 0.102456406 0 0 0
B@CP 1371 0.264447014 -0.132363413 -0.0186860086 0 0 0
B@CP 1372 -0.0460842775 0.136685225 0.111399175 0 0 0
B@CP 1373 -0.133979601 0.181409773 -0.361980792 0 0 0
B@CP 1375 0.0598181177 0.0703369605 0.427531365 0 0 0
B@CP 1379 0.231123682 0.23083682 -0.0196358143 0 0 0
B@CP 1385 -0.188172192 0.210518572 -0.338726901 0 0 0
B@CP 1387 -0.0190787795 -0.299574146 -0.306632919 0 0 0
B@CP 1390 0.349823978 0.0842066977 -0.135712325 0 0 0
B@CP 1391 0.0119671266 0.103654755 0.0511303016 0 0 0
B@CP 1393 -0.173190361 0.215165362 -0.201354667 0 0 0
B@CP 1398 0.271195919 0.0939053012 -0.271700151 0 0 0
B@CP 1406 0.238354294 0.0747532373 0.199632432 0 0 0
B@CP 1408 0.0479265493 0.268222629 -0.349589312 0 0 0
B@CP 1410 0.181587901 -0.258618996 -0.274802694 0 0 0
B@CP 1416 -0.14639976 -0.161633794 0.147982079 0 0 0
B@CP 1417 0.0103330233 -0.078477827 -0.103982769 0 0 0
B@CP 1422 -0.285526303 -0.193884334 0.124638218 0 0 0
B@CP 1423 0.0336791795 0.456060479 0.0353801387 0 0 0
B@CP 1424 -0.0396454233 -0.0902910235 -0.304027307 0 0 0
B@CP 1428 -0.1645902 0.0575156753 -0.133922901 0 0 0
B@CP 1429 0.340622295 0.0863261496 -0.260237532 0 0 0
B@CP 1433 0.196146768 -0.291556854 0.214393087 0 0 0
B@CP 1434 0.0708474995 0.123119706 0.0202607839 0 0 0
B@CP 1436 0.24050716 -0.218071776 0.266773921 0 0 0
B@CP 1438 -0.0218983225 0.318905228 0.27803756 0 0 0
B@CP 1439 -0.109274689 -0.186721931 -0.0900151671 0 0 0
B@CP 1446 0.149807542 0.396223945 0.101695428 0 0 0
B@CP 1448 0.13820356 0.337668849 0.0835466835 0 0 0
B@CP 1452 -0.198014951 -0.310211684 0.155078533 0 0 0
B@CP 1453 0.231385774 0.0781708604 0.128275999 0 0 0
B@CP 1454 0.0386184167 0.206309941 -0.120779877 0 0 0
B@CP 1465 -0.198493374 0.128237432 0.0704415944 0 0 0
B@CP 1466 -0.049525899 -0.0730393109 -0.379425613 0 0 0
B@CP 1470 -0.065332014 -0.0403379069 -0.206864824 0 0 0
B@CP 1471 -0.319296124 -0.181043423 0.00102813767 0 0 0
B@CP 1478 -0.117991744 0.0154040201 0.192464186 0 0 0
B@CP 1481 -0.218954936 -0.198010192 0.122253288 0 0 0
B@CP 1482 -0.134315431 0.375842429 0.140385395 0 0 0
B@CP 1483 -0.353973565 -0.0292625053 -0.203481919 0 0 0
B@CP 1486 -0.173456202 0.0094860771 -0.189590727 0 0 0
B@CP 1489 0.0441832063 -0.279423139 0.379707789 0 0 0
B@CP 1490 0.192791631 -0.245583028 0.229491471 0 0 0
B@CP 1491 -0.136751367 0.0890814943 0.0355952986 0 0 0
B@CP 1492 0.201361318 -0.209075493 0.34498949 0 0 0
B@CP 1495 0.187472444 -0.399697413 0.0914985063 0 0 0
B@CP 1500 0.255238127 -0.0487279168 -0.0442275403 0 0 0
B@CP 1504 0.0815116448 0.415309625 0.0800101488 0 0 0
B@CP 1505 0.0516192474 0.33627364 0.282664077 0 0 0
B@CP 1509 0.321223961 0.200459156 -0.120682902 0 0 0
B@CP 1515 -0.305547683 -0.0275088714 -0.295637811 0 0 0
B@CP 1519 -0.311303359 0.137277091 0.314955173 0 0 0
B@CP 1523 0.137551317 0.214982733 -0.271618911 0 0 0
B@CP 1524 0.384599324 0.132094114 0.205686456 0 0 0
B@CP 1526 -0.406367483 0.0572560946 0.162937361 0 0 0
B@CP 1527 0.357693858 -0.2363366 0.148795987 0 0 0
B@CP 1530 -0.121155469 -0.330063314 -0.04616455 0 0 0
B@CP 1534 0.0744591342 0.0466611861 0.00933970825 0 0 0
B@CP 1536 -0.409036902 0.133272426 -0.0153496025 0 0 0
B@CP 1551 -0.284918796 -0.127438028 0.185571547 0 0 0
B@CP 1552 0.293285054 0.0139812286 -0.352301239 0 0 0
B@CP 1555 0.208178737 0.287973156 0.138452112 0 0 0
B@CP 1561 0.387278886 0.0871628692 0.0744679532 0 0 0
B@CP 1567 0.350497638 0.203869494 0.100906786 0 0 0
B@CP 1569 -0.270125504 0.206766665 -0.12611782 0 0 0
B@CP 1572 -0.328878378 -0.120254618 0.260382647 0 0 0
B@CP 1573 0.126136575 0.283075298 0.317470489 0 0 0
B@CP 1576 -0.0137853235 -0.0220190893 0.312704475 0 0 0
B@CP 1580 -0.167194369 -0.268491119 -0.303301478 0 0 0
B@CP 1583 0.0548923868 0.125593273 0.329089592 0 0 0
B@CP 1584 -0.0466755749 0.394883481 0.0290659403 0 0 0
B@CP 1586 0.0147687096 -0.184252169 -0.417186974 0 0 0
B@CP 1588 0.0917925114 -0.0800172542 0.0128574873 0 0 0
B@CP 1589 0.151268095 -0.408248448 -0.00281749587 0 0 0
B@CP 1596 0.0868937346 0.265980406 -0.328135194 0 0 0
B@CP 1600 -0.0610187694 0.415630825 0.0498870016 0 0 0
B@CP 1606 0.109210882 -0.30900411 0.189957812 0 0 0
B@CP 1609 -0.102430375 -0.338552553 0.201157276 0 0 0
B@CP 1611 -0.120923223 0.193203389 -0.131559999 0 0 0
B@CP 1613 -0.207229664 -0.263233746 -0.135451344 0 0 0
B@CP 1625 -0.305478484 0.169282624 -0.312993441 0 0 0
B@CP 1630 -0.0360584541 -0.236036818 -0.12183489 0 0 0
B@CP 1637 -0.336341276 0.0329275961 -0.227073725 0 0 0
B@CP 1638 -0.375059958 0.141562405 -0.0680178423 0 0 0
B@CP 1642 -0.0303067593 -0.408253109 -0.064418973 0 0 0
B@CP 1645 -0.0211807472 -0.0921515318 0.152887684 0 0 0
B@CP 1649 -0.410999506 -0.0443366609 -0.125286933 0 0 0
B@CP 1655 0.427360184 0.111213138 0.00655301091 0 0 0
B@CP 1656 -0.365122911 -0.145778317 -0.245541604 0 0 0
B@CP 1673 0.174794658 -0.251618864 -0.217241243 0 0 0
B@CP 1678 0.0468206146 -0.0458330735 0.337058242 0 0 0
B@CP 1679 -0.220534371 -0.372984082 0.0651169657 0 0 0
B@CP 1681 -0.449877613 0.0129106082 -0.120294814 0 0 0
B@CP 1686 0.085502516 -0.199677023 -0.100394959 0 0 0
B@CP 1690 -0.0799386524 -0.065564657 -0.429783343 0 0 0
B@CP 1694 -0.235749589 0.254040123 -0.0805985864 0 0 0
B@CP 1696 0.00642298359 0.156735492 -0.193620242 0 0 0
B@CP 1697 -0.174274186 -0.220270711 -0.359413698 0 0 0
B@CP 1701 0.0623629984 0.393953749 -0.104537074 0 0 0
B@CP 1703 0.170662001 -0.127641042 -0.23093593 0 0 0
B@CP 1710 0.30395499 -0.0968166424 0.310264297 0 0 0
B@CP 1719 -0.290658317 -0.293206739 -0.000263781038 0 0 0
B@CP 1722 0.417623996 0.182663538 0.0432948917 0 0 0
B@CP 1727 0.110931435 -0.133776736 0.160574363 0 0 0
B@CP 1733 -0.0632788588 -0.0938517789 -0.392729329 0 0 0
B@CP 1735 -0.361830717 -0.131150455 -0.0798396441 0 0 0
B@CP 1736 -0.258930267 -0.201047859 -0.149949421 0 0 0
B@CP 1739 0.169636134 0.24648289 -0.118029035 0 0 0
B@CP 1740 -0.0448792341 -0.43585818 0.00518165373 0 0 0
B@CP 1743 0.212111151 0.276463811 -0.25383414 0 0 0
B@CP 1745 -0.038964187 0.25908556 0.201222318 0 0 0
B@CP 1746 -0.171749645 -0.067959047 0.0609813254 0 0 0
B@CP 1747 -0.0600596289 0.260624942 0.158595877 0 0 0
B@CP 1748 0.24152727 0.00438352746 -0.274192092 0 0 0
B@CP 1751 0.0792949547 0.421667085 -0.14715812 0 0 0
B@CP 1752 0.238161533 0.2904537 -0.0601158182 0 0 0
B@CP 1755 -0.124470472 0.0942354949 -0.33533391 0 0 0
B@CP 1763 -0.203752763 -0.0126428272 -0.142339623 0 0 0
B@CP 1774 -0.28352338 0.0240589132 -0.244159863 0 0 0
B@CP 1777 0.0168595366 -0.248565898 0.105233686 0 0 0
B@CP 1781 -0.300258711 0.182271686 0.00952312166 0 0 0
B@CP 1789 -0.0701252871 -0.109366624 -0.213859176 0 0 0
B@CP 1790 0.270925108 -5.6233257e-05 -0.127305808 0 0 0
B@CP 1793 0.132505973 -0.189276627 -0.181913354 0 0 0
B@CP 1800 -0.284840043 0.124192426 -0.254792575 0 0 0
B@CP 1802 0.329138323 0.0346012461 -0.106203571 0 0 0
B@CP 1803 -0.0481229757 0.407681805 0.126801258 0 0 0
B@CP 1804 0.265892642 0.192243116 0.243765551 0 0 0
B@CP 1807 -0.0292177495 -0.015913499 0.402390215 0 0 0
B@CP 1814 -0.218745595 -0.355361946 -0.0847160086 0 0 0
B@CP 1815 -0.0148860009 0.107284379 0.336455298 0 0 0
B@CP 1817 -0.0311637578 -0.159124128 -0.233907266 0 0 0
B@CP 1819 -0.170124095 -0.0159586059 0.340203352 0 0 0
B@CP 1822 0.389367216 0.128434359 -0.114039227 0 0 0
B@CP 1823 0.311323493 0.108663421 0.216631656 0 0 0
B@CP 1826 0.251708163 -0.155453956 0.145717328 0 0 0
B@CP 1828 -0.00234590466 -0.110301953 0.138911754 0 0 0
B@CP 1835 -0.137345608 -0.035923571 -0.245475801 0 0 0
B@CP 1836 0.36204038 0.0226631894 -0.0452834871 0 0 0
B@CP 1838 -0.379142075 -0.0206132127 -0.265092174 0 0 0
B@CP 1840 0.0385714164 0.0935624839 0.381720767 0 0 0
B@CP 1842 0.279176037 -0.142895931 0.16530755 0 0 0
B@CP 1844 -0.198188124 0.085245628 -0.297452076 0 0 0
B@CP 1847 -0.278451072 0.0444779677 0.0215442363 0 0 0
B@CP 1848 0.165889901 -0.152138167 -0.0660830607 0 0 0
B@CP 1851 0.287080833 0.25257665 0.0553048057 0 0 0
B@CP 1852 -0.216215639 0.00639635462 0.0998462462 0 0 0
B@CP 1855 0.000467421966 0.2619689 -0.209426617 0 0 0
B@CP 1856 -0.0908468397 -0.143133112 0.158871564 0 0 0
B@CP 1858 0.38620372 0.0501941801 -0.119122361 0 0 0
B@CP 1861 -0.0404304027 0.373195081 -0.208879802 0 0 0
B@CP 1862 0.121667344 -0.262497369 0.34062646 0 0 0
B@CP 1866 0.000260226185 0.224461751 0.179376012 0 0 0
B@CP 1870 -0.274335389 -0.31320724 -0.098698971 0 0 0
B@CP 1872 -0.315568235 0.283590487 -0.133758278 0 0 0
B@CP 1873 -0.153232849 0.189545901 -0.0699338244 0 0 0
B@CP 1877 -0.133564495 0.221431677 0.0380591503 0 0 0
B@CP 1879 -0.0142651677 -0.348446148 0.206817605 0 0 0
B@CP 1880 -0.0761828584 0.0300456265 -0.01539737 0 0 0
B@CP 1881 -0.0570298477 -0.274248452 0.104701107 0 0 0
B@CP 1883 0.314595258 0.0772348426 0.0650774557 0 0 0
B@CP 1887 -0.258738334 -0.349346573 -0.136898333 0 0 0
B@CP 1890 -2.97605361e-05 -0.167143782 -0.0303569364 0 0 0
B@CP 1891 0.220151198 0.151753798 -0.398158154 0 0 0
B@CP 1892 0.245236171 -0.177327776 0.14667038 0 0 0
B@CP 1893 -0.0790867724 0.356209368 0.149705026 0 0 0
B@CP 1899 0.0350125023 0.171832624 -0.354699433 0 0 0
B@CP 1901 -0.0546290221 0.0574804783 0.283192098 0 0 0
B@CP 1903 0.0331955215 -0.0460869563 0.238365049 0 0 0
B@CP 1906 -0.115167326 -0.354992097 0.0841681881 0 0 0
B@CP 1909 -0.115784363 -0.282024655 -0.141428593 0 0 0
B@CP 1910 0.188040647 0.256175016 -0.253479836 0 0 0
B@CP 1911 -0.0742938168 0.166777326 -0.0530267752 0 0 0
B@CP 1915 -0.368844204 -0.0281741697 -0.0144674339 0 0 0
B@CP 1917 -0.164296237 -0.262411554 0.0122710334 0 0 0
B@CP 1920 -0.0201277346 0.145848645 -0.0317474591 0 0 0
B@CP 1921 0.134757091 0.0828156884 0.152099738 0 0 0
B@CP 1922 -0.161814508 -0.213022075 -0.263007844 0 0 0
B@CP 1925 0.265332295 -0.255748054 0.228131471 0 0 0
B@CP 1935 -0.444010584 -0.0309720135 0.0476971895 0 0 0
B@CP 1937 0.231207614 0.228157656 0.301111145 0 0 0
B@CP 1939 0.262227426 0.147249895 -0.0939914578 0 0 0
B@CP 1950 -0.0994826754 -0.282547277 -0.0209893324 0 0 0
B@CP 1955 0.298389097 0.310372116 0.124758199 0 0 0
B@CP 1958 0.304111625 0.0559732232 0.00751418962 0 0 0
B@CP 1967 -0.104694071 0.226869652 0.132111015 0 0 0
B@CP 1970 0.26633427 0.0310521504 -0.29421312 0 0 0
B@CP 1974 0.254036512 -0.38025445 0.0215252034 0 0 0
B@CP 1980 0.108091022 0.0985342516 -0.0626441621 0 0 0
B@CP 1993 0.233347673 0.133292124 -0.205836517 0 0 0
B@CP 1994 0.129961427 -0.0613250406 0.136600896 0 0 0
B@CP 1996 0.0123569805 0.11510002 0.438238017 0 0 0
B@CP 1999 -0.0872002613 0.0644923294 -0.0853829598 0 0 0
B@CP 2002 0.110719631 0.381616187 -0.0609104101 0 0 0
B@CP 2005 -0.246712741 0.340892372 -0.0322389486 0 0 0
B@CP 2013 -0.107626452 -0.325993182 -0.299907769 0 0 0
B@CP 2019 -0.229287046 -0.197817676 -0.0254667598 0 0 0
B@CP 2021 0.0872511919 -0.0972571159 0.25966791 0 0 0
B@CP 2022 0.0473852074 -0.265180306 -0.199167771 0 0 0
B@CP 2024 -0.131112178 -0.0811428125 0.161010508 0 0 0
B@CP 2025 -0.370663059 -0.0174002822 0.137363211 0 0 0
B@CP 2026 0.249817462 -0.0582324712 -0.277626694 0 0 0
B@CP 2028 0.135052166 0.402194074 -0.0569032049 0 0 0
B@CP 2029 -0.316647456 0.237170848 0.164686562 0 0 0
B@CP 2032 -0.308170924 0.0796579101 -0.224104105 0 0 0
B@CP 2033 -0.123093682 -0.0427863194 -0.187187176 0 0 0
B@CP 2034 0.231844904 0.0492003796 -0.288994624 0 0 0
B@CP 2036 -0.240923964 0.176047398 0.243537124 0 0 0
B@CP 2037 -0.123250312 0.249314523 0.220905556 0 0 0
B@CP 2040 -0.028385757 -0.134145215 -0.0168816548 0 0 0
B@CP 2042 0.245909983 0.17609575 0.230086842 0 0 0
B@CP 2043 -0.129763137 0.228997502 -0.0785213417 0 0 0
B@CP 2048 0.123373202 0.214692884 -0.233249193 0 0 0
B@CP 2050 0.105383212 -0.0959035169 -0.440492566 0 0 0
B@CP 2053 0.122187981 0.0605284321 0.293015016 0 0 0
B@CP 2057 -0.0176205019 -0.431769556 -0.0233906996 0 0 0
B@CP 2059 -0.0373988969 -0.0278788648 -0.167503297 0 0 0
B@CP 2060 -0.0819016339 -0.0187165171 0.416569195 0 0 0
B@CP 2068 -0.0587100381 0.405825957 -0.117446875 0 0 0
B@CP 2076 0.0794059456 -0.30118941 -0.168899377 0 0 0
B@CP 2077 -0.0548927398 -0.430428808 -0.129132092 0 0 0
B@CP 2078 -0.37627492 -0.0484432384 0.288380288 0 0 0
B@CP 2079 -0.243816831 0.273192511 0.131628082 0 0 0
B@CP 2081 -0.144402945 0.126524915 -0.378719243 0 0 0
B@CP 2082 0.147553262 0.0225777971 -0.292314072 0 0 0
B@CP 2083 -0.252489929 0.154277021 -0.155875741 0 0 0
B@CP 2086 -0.212300294 -0.164943574 0.0478390185 0 0 0
B@CP 2087 0.17042184 0.190135084 -0.168178347 0 0 0
B@CP 2091 -0.156499442 -0.422446242 0.0209205517 0 0 0
B@CP 2095 -0.02751528 0.109322961 0.0756577935 0 0 0
B@CP 2103 0.197776417 0.312181218 -0.219165787 0 0 0
B@CP 2105 -0.115196366 0.0225167694 -0.154342861 0 0 0
B@CP 2109 -0.0327774862 0.377482704 -0.0514868642 0 0 0
B@CP 2110 -0.415610573 -0.0803216791 -0.216359519 0 0 0
B@CP 2111 0.0735337055 -0.183212776 0.270989597 0 0 0
B@CP 2113 -0.291545438 -0.22115208 0.0493832139 0 0 0
B@CP 2114 0.208540765 -0.123313511 -0.39660776 0 0 0
B@CP 2115 -0.325856037 -0.107238026 -0.252340112 0 0 0
B@CP 2117 0.129742039 0.314450498 0.17388684 0 0 0
B@CP 2118 -0.15791191 0.154958704 -0.256342924 0 0 0
B@CP 2119 0.169404956 -0.398288849 0.199906417 0 0 0
B@CP 2125 0.295772077 0.322858916 -0.144023892 0 0 0
B@CP 2127 0.261883949 -0.227384514 -0.136325583 0 0 0
B@CP 2130 -0.169710444 -0.213955379 -0.186495458 0 0 0
B@CP 2131 -0.171049054 0.0269992379 -0.00401359916 0 0 0
B@CP 2133 -0.0401092017 0.0584070105 -0.104126023 0 0 0
B@CP 2134 -0.119443059 -0.0812186851 0.249638823 0 0 0
B@CP 2136 -0.23740399 -0.0183656037 0.0340626821 0 0 0
B@CP 2141 0.0244736618 0.268031578 -0.0978440079 0 0 0
B@CP 2144 -0.347215928 0.260584024 -0.0364066008 0 0 0
B@CP 2145 0.105809957 -0.16744682 0.387435482 0 0 0
B@CP 2149 0.253584734 -0.184411589 0.133433265 0 0 0
B@CP 2154 -0.364477641 -0.223757663 -0.0737788895 0 0 0
B@CP 2161 0.166189087 0.126814073 -0.384604131 0 0 0
B@CP 2164 0.0181317142 0.311837478 0.164063791 0 0 0
B@CP 2166 -0.0596548426 0.223408066 -0.0621463462 0 0 0
B@CP 2168 0.250564019 0.0808469228 -0.289203048 0 0 0
B@CP 2169 -0.404919293 0.0442035126 -0.150073752 0 0 0
B@CP 2175 -0.192551447 0.122803187 -0.136445754 0 0 0
B@CP 2177 -0.228966572 -0.244757527 0.123980701 0 0 0
B@CP 2182 -0.166158933 0.0229158362 0.396486415 0 0 0
B@CP 2186 -0.122266752 0.162970332 0.208063062 0 0 0
B@CP 2188 -0.193913787 -0.323490566 -0.21654198 0 0 0
B@CP 2203 -0.147513925 0.143582554 -0.152933103 0 0 0
B@CP 2205 0.332173336 -0.100556122 -0.109864313 0 0 0
B@CP 2207 0.367442725 -0.0454154178 -0.0157630914 0 0 0
B@CP 2208 0.151063895 0.211650035 0.186433571 0 0 0
B@CP 2213 -0.0366814547 -0.0419589635 0.444694916 0 0 0
B@CP 2215 0.194706976 -0.30271284 0.186406635 0 0 0
B@CP 2217 0.18030888 -0.410656929 -0.024488822 0 0 0
B@CP 2220 -0.0936620448 0.0665692505 -0.194680948 0 0 0
B@CP 2221 0.0390959573 -0.29836935 0.223107233 0 0 0
B@CP 2222 -0.0642137059 -0.256415449 0.262405507 0 0 0
B@CP 2225 -0.00409532655 0.36888467 0.232436198 0 0 0
