B@CP 1004 0.184457005 -0.237751935 -0.0155064174 0 0 0
B@CP 1005 0.154512095 -0.00522713409 0.0901278243 0 0 0
B@CP 1008 0.0723781596 0.213900602 -0.205051445 0 0 0
B@CP 1014 -0.414726769 0.109225006 0.145737923 0 0 0
B@CP 1018 -0.228400972 -0.13217766 0.0293518138 0 0 0
B@CP 1020 0.052483552 -0.109529002 -0.158288364 0 0 0
B@CP 1025 0.0208091157 0.00539685679 0.443192008 0 0 0
B@CP 1026 -0.289123716 -0.0403914512 -0.102261766 0 0 0
B@CP 1032 -0.287620055 0.0962093174 0.282402164 0 0 0
B@CP 1033 0.205495582 0.0645488641 0.179184358 0 0 0
B@CP 1034 -0.201090168 -0.0776017859 0.204234049 0 0 0
B@CP 1036 0.213529363 0.0827020939 -0.287400261 0 0 0
B@CP 1040 0.419180556 -0.191578507 -0.0489723189 0 0 0
B@CP 1041 0.027012366 0.0484144457 -0.177409918 0 0 0
B@CP 1042 -0.0699940144 0.0370719356 0.0162945852 0 0 0
B@CP 1045 0.00751140588 0.183444554 0.173892559 0 0 0
B@CP 1046 0.34662683 -0.0499725482 0.248750516 0 0 0
B@CP 1047 0.187605515 -0.0669600713 -0.200682043 0 0 0
B@CP 1055 -0.230321313 -0.299972501 0.163377285 0 0 0
B@CP 1056 -0.11169221 0.0325064414 0.336884474 0 0 0
B@CP 1059 0.242805747 -0.289771139 -0.244398561 0 0 0
B@CP 1063 -0.282967651 0.204617963 -0.252987231 0 0 0
B@CP 1065 -0.162893224 -0.377503287 0.0546525138 0 0 0
B@CP 1066 -0.246160117 0.315760873 0.0831821546 0 0 0
B@CP 1068 0.256895738 0.371835667 0.049930049 0 0 0
B@CP 1069 0.17280732 0.210697864 -0.298287068 0 0 0
B@CP 1070 -0.180119852 0.302998924 -0.174708101 0 0 0
B@CP 1077 -0.17421198 0.0941993706 -0.387427817 0 0 0
B@CP 1080 0.114786486 -0.239231651 -0.266906192 0 0 0
B@CP 1083 -0.29056658 -0.211231709 -0.218381141 0 0 0
B@CP 1084 -0.289143218 -0.21691931 0.221007351 0 0 0
B@CP 1085 -0.21417021 0.373051531 0.0384385667 0 0 0
B@CP 1089 0.326198121 -0.0498363145 -0.296762985 0 0 0
B@CP 1091 0.146126179 -0.221610613 -0.115906681 0 0 0
B@CP 1092 -0.0460651401 0.147478973 0.144266899 0 0 0
B@CP 1093 0.0549148076 -0.40388254 -0.125395554 0 0 0
B@CP 1094 0.192694976 -0.0739461853 0.155895464 0 0 0
B@CP 1099 -0.37848549 -0.0302451108 -0.261866534 0 0 0
B@CP 1100 0.262512746 0.37853685 0.0700454201 0 0 0
B@CP 1104 0.0944677603 -0.153205298 0.307260423 0 0 0
B@CP 1105 0.194945422 0.0339887211 0.345822623 0 0 0
B@CP 1106 0.0349731722 -0.146045118 0.0746920684 0 0 0
B@CP 1107 -0.0955593248 0.286104784 -0.286220716 0 0 0
B@CP 1109 0.0696117702 0.235805623 -0.225627045 0 0 0
B@CP 1110 -0.1092854 0.0286844557 -0.198696219 0 0 0
B@CP 1117 0.24036362 0.210782905 0.057336103 0 0 0
B@CP 1118 0.123578374 0.291739367 -0.0268979153 0 0 0
B@CP 1121 -0.080249015 -0.278400603 -0.00970044966 0 0 0
B@CP 1122 0.301240326 0.128193254 -0.00603923539 0 0 0
B@CP 1123 0.221963508 -0.157620566 -0.0714076022 0 0 0
B@CP 1125 -0.229698098 0.0570774875 -0.38568761 0 0 0
B@CP 1131 -0.0747159846 -0.0943839884 -0.0918417165 0 0 0
B@CP 1139 -0.325698827 0.119484604 0.0556908552 0 0 0
B@CP 1143 -0.104135858 0.13292708 -0.00474138659 0 0 0
B@CP 1146 0.215847336 -0.155054616 0.0097922281 0 0 0
B@CP 1147 0.104797568 0.280937782 -0.251325809 0 0 0
B@CP 1149 0.100491969 -0.276492736 0.129997551 0 0 0
B@CP 1152 -0.305589686 -0.0615971965 0.0446020877 0 0 0
B@CP 1154 -0.187409979 0.0381082947 -0.414548595 0 0 0
B@CP 1155 -0.418056637 0.0335827616 0.0120739731 0 0 0
B@CP 1160 0.337265808 -0.123663475 0.100092571 0 0 0
B@CP 1161 -0.01870215 0.0669657263 -0.459213498 0 0 0
B@CP 1162 0.0724682276 0.283064345 0.267796079 0 0 0
B@CP 1163 0.245028503 0.0767734464 0.0684631868 0 0 0
B@CP 1166 -0.210100993 0.00877491967 -0.232032193 0 0 0
B@CP 1167 0.430350858 0.0301735787 0.138025576 0 0 0
B@CP 1170 -0.314358835 0.324958255 -0.126078936 0 0 0
B@CP 1171 0.00809446059 -0.109633181 -0.447774741 0 0 0
B@CP 1176 -0.118748632 -0.109660853 -0.0991269776 0 0 0
B@CP 1179 -0.0132697396 -0.0217811873 0.14284251 0 0 0
B@CP 1185 -0.304906092 -0.0459644161 -0.0650683516 0 0 0
B@CP 1186 -0.360795751 0.15292766 -0.200041983 0 0 0
B@CP 1187 0.129008431 0.0774200555 -0.32465117 0 0 0
B@CP 1188 0.0787053972 -0.0611365059 0.136855132 0 0 0
B@CP 1189 0.285358052 0.174954406 0.0287622103 0 0 0
B@CP 1190 0.141474583 0.242746365 0.201344836 0 0 0
B@CP 1191 0.168816419 -0.114410422 -0.12354711 0 0 0
B@CP 1192 -0.104692876 -0.0601746008 -0.128224827 0 0 0
B@CP 1196 0.347469468 0.0546126253 0.251012739 0 0 0
B@CP 1197 -0.293530124 0.0474956386 -0.312050033 0 0 0
B@CP 1200 0.350803132 -0.232708877 -0.0509442108 0 0 0
B@CP 1206 0.128385233 -0.194041673 0.139469002 0 0 0
B@CP 1211 0.133069017 0.0624167943 -0.202607463 0 0 0
B@CP 1221 -0.109237495 -0.0612748565 -0.247996337 0 0 0
B@CP 1222 -0.0618765074 -0.194638355 0.409201751 0 0 0
B@CP 1225 -0.0597236164 -0.0355466236 0.043118954 0 0 0
B@CP 1226 -0.228537779 -0.195236613 -0.146656129 0 0 0
B@CP 1228 0.00194499995 -0.346327016 -0.300871497 0 0 0
B@CP 1229 0.268821675 0.205225782 -0.278717745 0 0 0
B@CP 1234 -0.106899725 0.333879312 -0.0412298016 0 0 0
B@CP 1237 -0.403207531 0.14010425 0.0751540289 0 0 0
B@CP 1239 0.0062547339 0.129645537 -0.342594385 0 0 0
B@CP 1241 -0.081452316 -0.156613304 -0.279028404 0 0 0
B@CP 1242 0.19195902 -0.184019581 -0.220734136 0 0 0
B@CP 1245 -0.00908554262 -0.22298292 0.0298408796 0 0 0
B@CP 1248 -0.0669648705 -0.0165931247 -0.210848658 0 0 0
B@CP 1257 0.339713755 -0.161235134 0.256500223 0 0 0
B@CP 1259 0.0584331151 -0.430998702 -0.011677347 0 0 0
B@CP 1262 0.249507718 0.248534996 -0.0555269 0 0 0
B@CP 1263 -0.277348736 -0.179039453 -0.00460185901 0 0 0
B@CP 1264 0.327516303 0.189506797 -0.162377474 0 0 0
B@CP 1268 -0.197739823 0.274674288 0.0852027741 0 0 0
B@CP 1274 0.283782183 0.259912435 -0.01040431 0 0 0
B@CP 1275 0.225807476 0.320621618 -0.00266015236 0 0 0
B@CP 1280 -0.238278282 -0.230740425 -0.0232779993 0 0 0
B@CP 1281 -0.141731306 0.321916314 0.140839736 0 0 0
B@CP 1284 -0.154812296 0.170442533 0.148783507 0 0 0
B@CP 1285 -0.230439095 0.180260265 -0.3440102 0 0 0
B@CP 1291 0.304612527 -0.086176286 0.24280893 0 0 0
B@CP 1293 -0.0715429259 0.435406442 0.0944498111 0 0 0
B@CP 1299 0.238320569 -0.0566254969 -0.206778522 0 0 0
B@CP 1302 0.323748568 -0.0851418149 -0.223637706 0 0 0
B@CP 1305 0.391944546 -0.197590552 -0.172179235 0 0 0
B@CP 1306 0.366035293 -0.116130778 -0.189850701 0 0 0
B@CP 1312 -0.327252456 -0.191616283 0.220419852 0 0 0
B@CP 1318 0.225325763 0.120601324 -0.298160798 0 0 0
B@CP 1320 0.147271825 -0.00940095297 -0.0967347022 0 0 0
B@CP 1323 0.0715797699 -0.0825001681 -0.345906724 0 0 0
B@CP 1324 -0.0655197808 -0.309126634 0.22230187 0 0 0
B@CP 1326 0.0900081028 0.237159286 -0.222974425 0 0 0
B@CP 1330 0.0957127455 -0.125587005 0.0683643143 0 0 0
B@CP 1332 -0.145798088 0.296650772 0.161930143 0 0 0
B@CP 1335 0.114925197 -0.226390651 -0.120766994 0 0 0
B@CP 1342 0.343958439 0.195499586 -0.171417267 0 0 0
B@CP 1343 0.395728651 -0.20143423 -0.0500934414 0 0 0
B@CP 1345 -0.183741126 0.268513021 0.149882121 0 0 0
B@CP 1348 0.311382344 -0.35041989 0.0524535649 0 0 0
B@CP 1354 -0.0792209107 0.33677048 -0.160360867 0 0 0
B@CP 1356 0.146298283 -0.131346481 -0.247040394 0 0 0
B@CP 1362 0.165654285 -0.0434756247 0.391888425 0 0 0
B@CP 1363 0.208685554 0.0501502201 0.318531048 0 0 0
B@CP 1365 0.0975022862 -0.0386112469 -0.455491736 0 0 0
B@CP 1367 0.244257506 0.120925517 -0.0871318761 0 0 0
B@CP 1370 -0.215029139 0.397681758 0.110504528 0 0 0
B@CP 1371 -0.166230713 -0.314171657 0.237879719 0 0 0
B@CP 1372 -0.187672209 -0.0601945723 -0.320600746 0 0 0
B@CP 1373 -0.375476806 0.244451655 -0.0187685246 0 0 0
B@CP 1375 0.122608422 -0.161401228 0.164214006 0 0 0
B@CP 1379 0.234062591 -0.18536027 0.168785822 0 0 0
B@CP 1385 -0.234951341 -0.133689223 0.0430412407 0 0 0
B@CP 1387 0.133266165 -0.191569637 -0.230627603 0 0 0
B@CP 1390 -0.127580925 -0.137482928 0.37931554 0 0 0
B@CP 1391 0.193735748 0.0571006473 -0.357356857 0 0 0
B@CP 1393 -0.108680062 0.0837042492 -0.310127396 0 0 0
B@CP 1398 -0.315526449 -0.0485533057 -0.0692788249 0 0 0
B@CP 1406 -0.123912651 0.402317938 0.189911516 0 0 0
B@CP 1408 0.308720871 0.00266537486 -0.0420961162 0 0 0
B@CP 1410 0.0556337206 -0.325344284 -0.227454179 0 0 0
B@CP 1416 0.0404851738 0.132826768 -0.0290373553 0 0 0
B@CP 1417 -0.246061469 -0.187053927 -0.282350558 0 0 0
B@CP 1422 -0.156216133 0.264580644 -0.0219946342 0 0 0
B@CP 1423 -0.0877340299 -0.157058743 -0.361011348 0 0 0
B@CP 1424 0.0691200129 -0.215488495 -0.0559240534 0 0 0
B@CP 1428 -0.139726853 0.224528647 0.386417361 0 0 0
B@CP 1429 -0.227623381 0.088105364 -0.323110526 0 0 0
B@CP 1433 -0.158061475 -0.222579297 0.0638092623 0 0 0
B@CP 1434 0.197068445 0.137060473 -0.176626923 0 0 0
B@CP 1436 0.1605267 0.237519802 -0.20466059 0 0 0
B@CP 1438 0.0346479329 -0.268692446 0.196134085 0 0 0
B@CP 1439 0.272568906 0.146414275 -0.165663618 0 0 0
B@CP 1446 0.187854577 0.192049313 -0.0133647537 0 0 0
B@CP 1448 0.146296248 0.223625381 0.0372013951 0 0 0
B@CP 1452 -0.162721382 0.391003866 0.0889038235 0 0 0
B@CP 1453 -0.0226118147 -0.0221158852 0.191491081 0 0 0
B@CP 1454 0.0248092459 -0.0244283533 -0.456445495 0 0 0
B@CP 1465 -0.151058787 -0.0468879915 -0.056976791 0 0 0
B@CP 1466 0.219479369 0.27193124 -0.11328262 0 0 0
B@CP 1470 -0.313486367 0.166443714 0.106934199 0 0 0
B@CP 1471 -0.401912278 -0.143932233 -0.181484956 0 0 0
B@CP 1478 0.148632939 0.353307112 0.205939063 0 0 0
B@CP 1481 0.0921163132 -0.296641652 -0.22747563 0 0 0
B@CP 1482 -0.253804935 0.181623112 -0.128722292 0 0 0
B@CP 1483 0.180104859 -0.249396523 -0.350063179 0 0 0
B@CP 1486 -0.100435213 0.381281577 -0.268374256 0 0 0
B@CP 1489 0.113259622 0.0935359717 0.110683652 0 0 0
B@CP 1490 0.146324701 0.234908085 -0.265661875 0 0 0
B@CP 1491 0.0624669193 0.179771336 -0.180174301 0 0 0
B@CP 1492 -0.181582412 0.171521584 0.403605927 0 0 0
B@CP 1495 0.026909119 0.123012106 0.174865147 0 0 0
B@CP 1500 0.380262724 -0.108638839 -0.0281733055 0 0 0
B@CP 1504 -0.232891061 -0.257695277 0.285576442 0 0 0
B@CP 1505 -0.170517719 0.351821906 -0.031302977 0 0 0
B@CP 1509 0.144050409 -0.0698190081 0.232489085 0 0 0
B@CP 1515 0.450256747 -0.0154249855 -0.0429272412 0 0 0
B@CP 1519 0.253967978 -0.122304391 0.0157138077 0 0 0
B@CP 1523 -0.0132332619 0.270085591 -0.379614999 0 0 0
B@CP 1524 0.198949877 -0.219710059 0.292704165 0 0 0
B@CP 1526 -0.124050728 0.218519982 -0.188084591 0 0 0
B@CP 1527 0.217143784 -0.191136 -0.340115882 0 0 0
B@CP 1530 0.419984547 -0.187946294 0.0615315428 0 0 0
B@CP 1534 0.133356323 0.00659773489 -0.145271117 0 0 0
B@CP 1536 0.20331299 0.0176399467 -0.322187443 0 0 0
B@CP 1551 -0.187014342 -0.194461102 0.255689313 0 0 0
B@CP 1552 0.0440167896 0.300242019 0.272534084 0 0 0
B@CP 1555 -0.100018461 -0.125187179 -0.354032212 0 0 0
B@CP 1561 0.292764601 0.160997654 -0.000381288084 0 0 0
B@CP 1567 -0.192169727 -0.0109642861 -0.288039509 0 0 0
B@CP 1569 -0.218399342 -0.249767725 -0.294771474 0 0 0
B@CP 1572 -0.0795451964 -0.0835317794 -0.148291111 0 0 0
B@CP 1573 0.246549053 0.099154 0.171526624 0 0 0
B@CP 1576 0.206555692 0.0103825828 0.0923625775 0 0 0
B@CP 1580 0.129890489 -0.172736589 0.203809145 0 0 0
B@CP 1583 -0.191361408 0.00712618634 0.289806885 0 0 0
B@CP 1584 0.0031685523 -0.147228106 -0.0300044083 0 0 0
B@CP 1586 0.174474127 -0.215162494 0.11778932 0 0 0
B@CP 1588 0.0932431139 -0.0430786835 0.396294429 0 0 0
