B@CP 1004 0.189649673 0.103056013 -0.109300575 0 0 0
B@CP 1005 -0.123783517 -0.271090497 0.144356894 0 0 0
B@CP 1008 0.0704532088 -0.264404379 0.343164331 0 0 0
B@CP 1014 -0.0148905953 -0.220469046 -0.147762403 0 0 0
B@CP 1018 0.250510024 0.119297946 0.086202553 0 0 0
B@CP 1020 0.123671195 -0.0370054602 0.0660279287 0 0 0
B@CP 1025 0.330937878 0.00697407564 -0.0347262819 0 0 0
B@CP 1026 0.160155503 -0.364300432 0.0751128227 0 0 0
B@CP 1032 0.214118343 0.0107148215 -0.0185504398 0 0 0
B@CP 1033 -0.135955144 -0.119852716 0.0061066876 0 0 0
B@CP 1034 -0.130197867 -0.0635046376 0.176649487 0 0 0
B@CP 1036 0.0422789917 0.180886441 0.143690529 0 0 0
B@CP 1040 -0.256368951 0.189198135 0.0107172605 0 0 0
B@CP 1041 0.0302949707 -0.209689926 0.359151831 0 0 0
B@CP 1042 -0.430169817 0.15697219 -0.0715841467 0 0 0
B@CP 1045 -0.309997285 -0.0707051479 0.0471334498 0 0 0
B@CP 1046 0.333376989 -0.0996179335 0.0240699572 0 0 0
B@CP 1047 0.264035259 0.0963559167 -0.330490186 0 0 0
B@CP 1055 0.0629495776 -0.413613863 -0.202067343 0 0 0
B@CP 1056 0.164024863 0.0101213479 0.29530795 0 0 0
B@CP 1059 0.116527331 0.397400458 0.038053137 0 0 0
B@CP 1063 -0.150440152 0.151476718 -0.363985403 0 0 0
B@CP 1065 0.179363592 0.00235706742 -0.080869731 0 0 0
B@CP 1066 0.110486076 -0.228719015 -0.137008631 0 0 0
B@CP 1068 -0.330305119 -0.168368674 -0.0426205758 0 0 0
B@CP 1069 -0.141946359 -0.212882584 0.00712344504 0 0 0
B@CP 1070 0.0457587934 -0.111472771 -0.31016214 0 0 0
B@CP 1077 0.0194253713 -0.28830097 -0.120244272 0 0 0
B@CP 1080 0.092425569 -0.256161074 0.170053325 0 0 0
B@CP 1083 -0.263986139 -0.133811161 0.111223697 0 0 0
B@CP 1084 0.446729234 0.0270084921 -0.0934614917 0 0 0
B@CP 1085 0.00419436447 0.0879098821 0.0201401269 0 0 0
B@CP 1089 0.0887322717 -0.0137517625 -0.0515090095 0 0 0
B@CP 1091 -0.07454425 -0.374603601 0.206746553 0 0 0
B@CP 1092 0.219713137 -0.0334527188 -0.244583557 0 0 0
B@CP 1093 0.0632213513 -0.0612464927 -0.0794562783 0 0 0
B@CP 1094 -0.285906293 -0.249446068 8.10195111e-05 0 0 0
B@CP 1099 -0.377181921 -0.193341272 -0.00738244149 0 0 0
B@CP 1100 0.0839396499 -0.147638656 0.0800836073 0 0 0
B@CP 1104 0.077401058 -0.246794088 -0.0295990494 0 0 0
B@CP 1105 -0.279536742 -0.0245951958 0.00425198249 0 0 0
B@CP 1106 -0.245507846 0.155710883 0.172260985 0 0 0
B@CP 1107 0.319534472 -0.207650889 0.135359028 0 0 0
B@CP 1109 -0.157489019 0.097418448 0.423588128 0 0 0
B@CP 1110 0.0306760293 -0.0618418595 -0.126191836 0 0 0
B@CP 1117 -0.274850398 0.27724967 -0.0795153616 0 0 0
B@CP 1118 -0.0413906608 0.0178428368 0.166132592 0 0 0
B@CP 1121 0.0353920167 -0.0220227732 0.479175342 0 0 0
B@CP 1122 0.301968511 -0.0356701876 -0.142204884 0 0 0
B@CP 1123 -0.320738963 0.306755235 -0.136386408 0 0 0
B@CP 1125 -0.282874571 -0.0462144122 0.183548924 0 0 0
B@CP 1131 0.150430465 -0.187964729 0.158830389 0 0 0
B@CP 1139 -0.122496695 0.199044438 -0.354167863 0 0 0
B@CP 1143 0.143740107 0.254740669 0.112210733 0 0 0
B@CP 1146 -0.143507296 0.358484311 -0.0311451126 0 0 0
B@CP 1147 0.0131092693 0.094148745 -0.254649912 0 0 0
B@CP 1149 -0.0604796922 -0.322934734 0.267661554 0 0 0
B@CP 1152 0.369827311 -0.105337971 0.266400842 0 0 0
B@CP 1153 -0.361399673 -0.151129046 0.204297565 0 0 0
B@CP 1154 0.281670495 0.201429928 -0.0673448657 0 0 0
B@CP 1155 0.298250274 0.146901539 0.094786713 0 0 0
B@CP 1160 -0.310288269 0.0772574957 -0.14662518 0 0 0
B@CP 1161 0.125929744 0.339716809 -0.155901676 0 0 0
B@CP 1162 -0.000526415357 0.107935095 -0.451872061 0 0 0
B@CP 1163 -0.377799567 -0.192245008 0.195441645 0 0 0
B@CP 1166 -0.0217810715 0.154007332 0.440317964 0 0 0
B@CP 1167 -0.143829666 0.0886302487 0.130091912 0 0 0
B@CP 1170 0.0984987804 -0.0171550245 0.0257404375 0 0 0
B@CP 1171 -0.166142217 0.137224986 0.336820968 0 0 0
B@CP 1176 -0.24522392 -0.0565836122 0.0259555361 0 0 0
B@CP 1179 -0.0260502133 -0.292236537 0.300558314 0 0 0
B@CP 1185 0.247365702 0.0588500322 0.256035011 0 0 0
B@CP 1186 -0.32183434 -0.0231910462 -0.20644581 0 0 0
B@CP 1187 0.213756947 -0.256889071 0.1145616 0 0 0
B@CP 1188 0.0993239883 -0.05452779 -0.330663865 0 0 0
B@CP 1189 -0.207490367 -0.336755448 -0.113353105 0 0 0
B@CP 1190 -0.141440588 -0.419326688 0.000680729969 0 0 0
B@CP 1191 0.0370835835 -0.240292736 0.080148401 0 0 0
B@CP 1192 -0.120228859 0.269743094 -0.199542844 0 0 0
B@CP 1196 0.0787278012 0.248559957 0.0280375123 0 0 0
B@CP 1197 0.338086977 -0.0413715169 -0.0173057026 0 0 0
B@CP 1200 -0.142715045 0.0851797499 0.392740674 0 0 0
B@CP 1206 0.159923793 -0.365135726 0.0640670933 0 0 0
B@CP 1211 0.123880608 0.310879139 -0.196578529 0 0 0
B@CP 1221 0.0803655458 -0.211154703 -0.00409847555 0 0 0
B@CP 1222 0.267380339 -0.00134510903 -0.116148279 0 0 0
B@CP 1225 -0.428504273 -0.0449777582 -0.0232915457 0 0 0
B@CP 1226 -0.0674767139 -0.225833706 -0.386072987 0 0 0
B@CP 1228 -0.223539601 -0.109583722 -0.0168755888 0 0 0
B@CP 1229 -0.375672446 -0.248306378 -0.15901537 0 0 0
B@CP 1234 -0.11032414 -0.32087092 -0.266730988 0 0 0
B@CP 1237 0.00714954095 -0.113650556 0.172046189 0 0 0
B@CP 1239 -0.0768519157 0.246640529 0.0552772087 0 0 0
B@CP 1241 0.0165091686 -0.233836255 0.406444398 0 0 0
B@CP 1242 -0.215143296 -0.270612833 0.285205922 0 0 0
B@CP 1245 0.274196589 -0.27801953 0.226599909 0 0 0
B@CP 1248 -0.0614247211 -0.395745518 -0.16936336 0 0 0
B@CP 1257 -0.225440285 0.00757129415 0.325305549 0 0 0
B@CP 1259 -0.31845361 0.133075097 -0.0420609183 0 0 0
B@CP 1262 -0.274383601 -0.141762046 0.287781831 0 0 0
B@CP 1263 0.180167931 -0.283232766 0.01893676 0 0 0
B@CP 1264 0.131914847 -0.131810221 0.117814386 0 0 0
B@CP 1268 -0.197263261 0.221586108 0.0645320399 0 0 0
B@CP 1274 -0.00394319588 -0.254269549 0.115472726 0 0 0
B@CP 1275 0.295230006 0.0725103505 0.354559485 0 0 0
B@CP 1280 0.212140721 0.171152418 -0.231952559 0 0 0
B@CP 1281 0.37902228 0.110436812 0.18208109 0 0 0
B@CP 1284 -0.069483255 0.369427997 0.0136133301 0 0 0
B@CP 1285 0.318828757 -0.00785459152 -0.324692367 0 0 0
B@CP 1291 0.199002245 -0.411294896 -0.0401626969 0 0 0
B@CP 1293 -0.0387486869 0.345626597 0.308457954 0 0 0
B@CP 1299 0.0741340709 0.252319492 -0.0754679867 0 0 0
B@CP 1302 -0.111747525 0.137416974 0.155967497 0 0 0
B@CP 1305 -0.269137903 0.371276097 0.0537913425 0 0 0
B@CP 1306 0.0401929726 0.124762464 0.148663013 0 0 0
B@CP 1312 -0.101526466 0.214064005 0.407317299 0 0 0
B@CP 1318 0.00907479298 0.0229692473 0.461556908 0 0 0
B@CP 1320 -0.156097149 0.0995729399 0.149625707 0 0 0
B@CP 1323 0.25331362 0.120988827 0.331202631 0 0 0
B@CP 1324 0.0710373569 0.295556413 0.238460024 0 0 0
B@CP 1326 -0.22509936 0.258123951 -0.251625509 0 0 0
B@CP 1330 -0.0148033421 0.261698588 -0.162807461 0 0 0
B@CP 1332 -0.163557416 0.0450463474 -0.206635723 0 0 0
B@CP 1335 -0.202593678 -0.0582527285 -0.0730657639 0 0 0
B@CP 1342 0.363852035 -0.0486566011 -0.287045462 0 0 0
B@CP 1343 0.155089972 -0.0594138932 -0.32586805 0 0 0
B@CP 1345 0.105875355 -0.333580385 -0.223190193 0 0 0
B@CP 1348 -0.321335001 -0.212699353 0.175255512 0 0 0
B@CP 1354 0.222396436 -0.331026805 -0.0538328966 0 0 0
B@CP 1356 -0.138033353 -0.048202687 -0.170671912 0 0 0
B@CP 1362 0.169290454 0.114210391 0.0862610997 0 0 0
B@CP 1363 -0.171061602 0.118128221 -0.25649108 0 0 0
B@CP 1365 0.0773787586 0.0302899477 -0.0742605116 0 0 0
B@CP 1367 0.13551589 -0.142760993 0.0447331611 0 0 0
B@CP 1370 0.18881484 -0.0827837494 0.0731828902 0 0 0
B@CP 1371 -0.0152969599 0.409338756 -0.13985301 0 0 0
B@CP 1372 -0.0961582239 0.153264293 0.270688361 0 0 0
B@CP 1373 -0.262075447 -0.141125613 0.203304496 0 0 0
B@CP 1375 0.0944015497 0.287231036 0.326097856 0 0 0
B@CP 1379 -0.114018248 -0.287281484 -0.177487393 0 0 0
B@CP 1385 0.211009321 -0.239399119 0.119073411 0 0 0
B@CP 1387 -0.0394980216 0.447344872 0.0649984996 0 0 0
B@CP 1390 -0.153739174 0.194356082 -0.283066005 0 0 0
B@CP 1391 -0.032702572 0.369224518 0.263887225 0 0 0
B@CP 1393 0.170947976 -0.298015838 0.271972002 0 0 0
B@CP 1398 -0.160495467 -0.317932689 0.0833661511 0 0 0
B@CP 1406 0.336508351 0.281184823 0.0241424433 0 0 0
B@CP 1408 0.16406703 -0.381809189 -0.0537560408 0 0 0
B@CP 1410 0.169269322 -0.354975262 0.0164505436 0 0 0
B@CP 1416 -0.106850081 0.311731352 -0.241604776 0 0 0
B@CP 1417 0.0970445497 0.250491268 0.30800671 0 0 0
B@CP 1422 -0.0206352486 0.170409242 -0.00950320717 0 0 0
B@CP 1423 0.296482471 -0.147939813 -0.328360603 0 0 0
B@CP 1424 -0.404991062 0.0816276366 0.13918397 0 0 0
B@CP 1428 -0.212530333 -0.298733083 0.156545873 0 0 0
B@CP 1429 0.186600307 -0.373425776 0.0655588087 0 0 0
B@CP 1433 0.235638737 -0.00907008154 0.0381904775 0 0 0
B@CP 1434 0.255832967 -0.342495846 -0.111906279 0 0 0
B@CP 1436 -0.294873091 0.166597227 0.0155744326 0 0 0
B@CP 1438 0.272174627 -0.019319154 -0.00767185872 0 0 0
B@CP 1439 0.162562558 0.082514052 0.188786542 0 0 0
B@CP 1446 0.0268202923 -0.158947056 0.401271076 0 0 0
B@CP 1448 0.070620353 0.225209162 0.254795658 0 0 0
B@CP 1452 0.350537208 -0.269244534 0.174706975 0 0 0
B@CP 1453 0.183566576 -0.0391344714 0.0350559316 0 0 0
B@CP 1454 -0.0876090855 -0.34298504 0.0269279669 0 0 0
B@CP 1465 -0.0798631253 -0.452860405 -0.0195357546 0 0 0
B@CP 1466 0.106125738 -0.0318822797 0.164415086 0 0 0
B@CP 1470 0.112339633 0.240299631 0.365591832 0 0 0
B@CP 1471 -0.111837284 -0.0701786659 -0.256453615 0 0 0
