B@CP 1125 0.310672146 0.101767311 0.301953635 0 0 0
B@CP 1131 -0.0643453428 0.185181033 0.341691591 0 0 0
B@CP 1139 -0.222552929 -0.00902252075 0.0984697753 0 0 0
B@CP 1143 -0.249332481 0.0475415385 0.354522301 0 0 0
B@CP 1146 -0.229198261 -0.0635831634 -0.162162755 0 0 0
B@CP 1147 -0.289983 -0.0647196969 0.360820201 0 0 0
B@CP 1149 -0.324240746 0.332025441 0.000991596164 0 0 0
B@CP 1152 0.36955177 0.109022155 0.25628889 0 0 0
B@CP 1154 0.29823192 -0.200515304 0.192050503 0 0 0
B@CP 1155 0.0251260345 0.0868115509 0.000667049102 0 0 0
B@CP 1160 -0.366558971 0.163635983 0.0691076734 0 0 0
B@CP 1161 0.16058038 0.274449488 -0.183868187 0 0 0
B@CP 1162 -0.114035292 -0.043640533 0.213063138 0 0 0
B@CP 1163 0.0167978843 0.358732384 0.0397145972 0 0 0
B@CP 1166 0.0713975758 -0.177009946 0.0312254248 0 0 0
B@CP 1167 0.160549778 -0.323795397 0.27922846 0 0 0
B@CP 1170 -0.00345031014 -0.0549293227 0.222629935 0 0 0
B@CP 1171 0.374071358 -0.0898854579 0.223742965 0 0 0
B@CP 1176 0.136509877 -0.0426056045 -0.203587332 0 0 0
B@CP 1179 0.319733384 -0.324620104 -0.110878739 0 0 0
B@CP 1185 0.143973938 0.0151573721 0.146315469 0 0 0
B@CP 1186 -0.28508422 0.156967529 -0.219853428 0 0 0
B@CP 1187 0.0938751699 0.251825999 0.0845740568 0 0 0
B@CP 1188 0.153362533 -0.395005009 0.013712045 0 0 0
B@CP 1189 -0.00587659637 -0.172102304 0.432411211 0 0 0
B@CP 1190 -0.356107715 0.0173453007 -0.212157052 0 0 0
B@CP 1191 -0.150750982 -0.18790972 -0.301678129 0 0 0
B@CP 1192 -0.053359533 0.29849431 -0.231448111 0 0 0
B@CP 1196 0.268341307 0.193137257 0.102524943 0 0 0
B@CP 1197 -0.406130662 0.229170568 -0.0992363922 0 0 0
B@CP 1206 0.164812178 -0.363779488 -0.172278565 0 0 0
B@CP 1211 -0.112442495 -0.356227384 0.0195531801 0 0 0
B@CP 1221 0.152429505 -0.208028733 -0.143188437 0 0 0
B@CP 1222 -0.240467131 0.324701344 -0.217983451 0 0 0
B@CP 1225 -0.138116931 -0.339982096 -0.124170967 0 0 0
B@CP 1226 -0.157070602 -0.35383293 -0.0892759976 0 0 0
B@CP 1228 0.110281374 0.105838283 -0.217512652 0 0 0
B@CP 1229 -0.0340079077 -0.125081784 0.265517981 0 0 0
B@CP 1234 -0.132930113 -0.216918078 0.078281908 0 0 0
B@CP 1237 0.143079809 -0.259792796 -0.0988230914 0 0 0
B@CP 1239 0.255100951 0.14827783 0.181546636 0 0 0
B@CP 1241 0.20182557 0.123055706 -0.274070329 0 0 0
B@CP 1242 -0.136934591 0.0857761503 0.141750334 0 0 0
B@CP 1245 -0.111200223 -0.177543607 0.14622671 0 0 0
B@CP 1248 0.393628879 0.211696768 -0.0364757639 0 0 0
B@CP 1257 0.235322076 -0.110325651 -0.213315106 0 0 0
B@CP 1259 0.164533304 -0.0421817243 -0.39348021 0 0 0
B@CP 1262 0.0546935781 -0.388966384 -0.0359373711 0 0 0
B@CP 1263 0.0924868181 -0.405622268 0.0752969227 0 0 0
B@CP 1264 -0.0840511818 0.0997225779 -0.12034151 0 0 0
B@CP 1268 0.399357105 -0.151603473 0.0289456822 0 0 0
B@CP 1274 -0.138318564 0.0285220239 -0.118656903 0 0 0
B@CP 1275 0.412016496 0.146368001 0.146033446 0 0 0
B@CP 1280 0.207576976 -0.342735312 -0.179381374 0 0 0
B@CP 1281 -0.251946129 0.231023887 0.135551873 0 0 0
B@CP 1284 0.455467343 -0.044714217 0.0723359641 0 0 0
B@CP 1285 -0.0705089868 -0.12501691 -0.0621039326 0 0 0
B@CP 1291 0.415907777 0.182647982 0.0722243612 0 0 0
B@CP 1293 -0.115774013 -0.0367039063 -0.432655782 0 0 0
B@CP 1299 0.312381426 0.00852645986 -0.220430037 0 0 0
B@CP 1302 0.12984881 0.346402319 0.251590504 0 0 0
B@CP 1305 -0.0445203533 0.328413303 -0.171783601 0 0 0
B@CP 1306 -0.0844688818 0.364448059 -0.107711514 0 0 0
B@CP 1312 0.0401844555 -0.407381541 0.191995093 0 0 0
B@CP 1318 -0.0972090315 0.136745515 0.253399302 0 0 0
B@CP 1320 0.237929577 -0.262947018 0.198634279 0 0 0
B@CP 1323 -0.128445466 0.274144509 -0.0383191169 0 0 0
B@CP 1324 0.257861526 0.256331715 -0.234311643 0 0 0
B@CP 1326 0.0860066763 0.33853848 0.155614277 0 0 0
B@CP 1330 0.00437971742 0.403360545 0.0167098237 0 0 0
B@CP 1332 0.0850178409 -0.132224491 -0.242912376 0 0 0
B@CP 1335 -0.373407755 0.273825737 0.0102691276 0 0 0
B@CP 1342 0.407631872 0.153155347 0.111295824 0 0 0
B@CP 1343 -0.010585182 -0.230491249 -0.231467329 0 0 0
B@CP 1345 0.165327705 0.127734653 0.100358744 0 0 0
B@CP 1348 -0.231514121 0.157804368 -0.216822607 0 0 0
B@CP 1354 -0.130433174 0.312438212 -0.198557713 0 0 0
B@CP 1356 0.0335856042 -0.0144798488 -0.0160786149 0 0 0
B@CP 1362 -0.177146775 0.245707272 -0.0772185803 0 0 0
B@CP 1363 -0.162497569 0.18837345 0.051545643 0 0 0
B@CP 1365 -0.386656317 0.021501201 0.111427169 0 0 0
B@CP 1367 -0.252320716 -0.2193314 0.183322391 0 0 0
B@CP 1370 -0.141776314 -0.216806902 -0.130557256 0 0 0
B@CP 1371 -0.0326811021 -0.18453389 -0.181468363 0 0 0
B@CP 1372 0.0196742998 0.250253471 -0.0915084299 0 0 0
B@CP 1373 -0.226089587 0.0338398456 -0.374874037 0 0 0
B@CP 1375 0.0639686233 -0.225510392 0.385997596 0 0 0
B@CP 1379 -0.429059222 0.048791156 0.127679135 0 0 0
B@CP 1385 0.14005037 -0.191537861 -0.0572327272 0 0 0
B@CP 1387 0.21484627 0.259556563 -0.250577829 0 0 0
B@CP 1390 0.107620421 0.12816664 -0.113376766 0 0 0
B@CP 1391 0.187411278 -0.110958078 -0.0243586917 0 0 0
B@CP 1393 0.163944987 -0.230492811 -0.0705180933 0 0 0
B@CP 1398 0.443514453 -0.110988502 -0.0782471574 0 0 0
B@CP 1406 0.176975339 0.0630231957 -0.347870877 0 0 0
B@CP 1408 0.147867164 0.183315916 -0.378410208 0 0 0
B@CP 1410 0.180178716 0.408120122 -0.098171902 0 0 0
B@CP 1416 -0.31304224 -0.00595975786 -0.173778587 0 0 0
B@CP 1417 -0.152271455 0.0320087872 -0.23762517 0 0 0
B@CP 1422 -0.305008476 -0.118703744 0.0229452733 0 0 0
B@CP 1423 0.00193359731 0.0986916492 0.439495904 0 0 0
B@CP 1424 0.26720834 0.269522484 0.137253206 0 0 0
B@CP 1428 -0.0723160589 0.347937914 0.0972220552 0 0 0
B@CP 1429 -0.118376344 -0.0286018118 0.356331337 0 0 0
B@CP 1433 -0.199275231 -0.0364198553 0.232580443 0 0 0
B@CP 1434 -0.0888348888 -0.276193809 -0.101533466 0 0 0
B@CP 1436 0.0159988265 -0.000179620697 -0.0874332208 0 0 0
B@CP 1438 0.0216165976 -0.0506019397 0.0864293779 0 0 0
B@CP 1439 -0.21852366 0.272526378 0.115813471 0 0 0
B@CP 1446 -0.217863592 0.00252463719 0.105227212 0 0 0
B@CP 1448 0.060756792 0.391427804 0.0615425245 0 0 0
B@CP 1452 0.230008158 0.192116919 0.0799149023 0 0 0
B@CP 1453 0.0155817124 0.182704637 -0.257024974 0 0 0
B@CP 1454 -0.0959271581 -0.376692046 0.187962292 0 0 0
B@CP 1465 0.0359873006 0.177590166 -0.377276251 0 0 0
B@CP 1466 -0.250551597 0.028339968 -0.299747669 0 0 0
B@CP 1470 0.306705591 0.132773474 0.219791319 0 0 0
B@CP 1471 0.270994519 -0.17225545 -0.203516944 0 0 0
B@CP 1478 0.0780777553 -0.0335708677 -0.273206337 0 0 0
B@CP 1481 0.0738703059 0.393223124 0.189017764 0 0 0
B@CP 1482 0.224479148 0.125332156 -0.252000695 0 0 0
B@CP 1483 -0.163489168 0.301499537 -0.12022961 0 0 0
B@CP 1486 -0.221062458 0.189065742 -0.3342826 0 0 0
B@CP 1489 0.0400261784 -0.275699468 -0.221381102 0 0 0
B@CP 1490 0.321073813 -0.249424325 0.137587326 0 0 0
B@CP 1491 0.130618632 0.294011209 0.0507011943 0 0 0
B@CP 1492 0.209223247 0.343529088 0.118880175 0 0 0
B@CP 1495 0.152434666 -0.336650785 -0.201587136 0 0 0
B@CP 1500 0.0860180198 -0.215786433 -0.346423385 0 0 0
B@CP 1504 -0.0684519354 -0.139320406 -0.163678973 0 0 0
B@CP 1505 -0.238268572 -0.228811241 -0.0852654683 0 0 0
B@CP 1509 -0.051537999 0.0762700008 -0.0966203123 0 0 0
B@CP 1515 -0.109779615 0.245596327 0.00496613881 0 0 0
B@CP 1519 0.261453815 0.368254515 -0.0915753922 0 0 0
B@CP 1523 0.021309299 0.112080203 0.346995476 0 0 0
B@CP 1524 0.246708556 0.236248409 -0.125798229 0 0 0
B@CP 1526 0.279763908 -0.0166579888 -0.217196395 0 0 0
B@CP 1527 0.134029911 0.237591958 -0.108414026 0 0 0
B@CP 1530 0.163357463 0.281925161 -0.00744851742 0 0 0
B@CP 1534 -0.0899821802 -0.150982413 -0.426268103 0 0 0
B@CP 1536 0.0274206031 -0.348973271 0.28782049 0 0 0
B@CP 1551 0.180206093 0.108824335 -0.138307977 0 0 0
B@CP 1552 0.357089696 -0.154509483 0.0595882124 0 0 0
B@CP 1555 0.0816216142 0.00764409956 0.0197890328 0 0 0
B@CP 1561 -0.104921765 0.253598481 -0.14778093 0 0 0
B@CP 1567 0.0829414028 -0.0471380208 0.432221482 0 0 0
B@CP 1569 -0.199727382 0.24871654 0.199012947 0 0 0
B@CP 1572 -0.147614981 -0.177248399 -0.111626075 0 0 0
B@CP 1573 0.0296486195 -0.323690835 0.308516676 0 0 0
B@CP 1576 0.224201496 -0.151738982 0.382988249 0 0 0
B@CP 1580 0.0515211165 -0.191129515 -0.124393122 0 0 0
B@CP 1583 -0.0664035438 0.41427605 0.178970037 0 0 0
B@CP 1584 0.192959387 0.057259701 -0.336982249 0 0 0
B@CP 1586 -0.29726721 0.26362315 0.204353026 0 0 0
B@CP 1588 -0.130949508 -0.0412000239 0.109988203 0 0 0
B@CP 1589 -0.480113782 -0.00254742424 0.0480188843 0 0 0
B@CP 1596 0.0372371852 0.178958906 -0.177681305 0 0 0
B@CP 1600 0.0695519011 -0.137465195 -0.0951968721 0 0 0
B@CP 1606 0.443196991 -0.0560778341 0.0642294011 0 0 0
B@CP 1609 -0.147474127 0.344451137 -0.00761869587 0 0 0
B@CP 1611 -0.00259898534 -0.381384053 0.201873597 0 0 0
B@CP 1613 -0.348424815 -0.189677573 0.132312569 0 0 0
B@CP 1625 0.222628432 0.045522305 -0.40673156 0 0 0
B@CP 1630 -0.0987345368 0.0177420388 0.175617276 0 0 0
B@CP 1637 -0.0313309549 0.0767264011 -0.0817698497 0 0 0
B@CP 1638 -0.187359218 -0.153652901 -0.119506286 0 0 0
B@CP 1642 0.260458265 0.366555531 0.0699593975 0 0 0
B@CP 1645 0.0340831412 -0.447187843 -0.0634427676 0 0 0
B@CP 1649 0.14964742 -0.155260517 -0.364327847 0 0 0
B@CP 1655 0.138497195 -0.170705112 0.0137330452 0 0 0
B@CP 1656 0.150929498 0.185227045 -0.179329268 0 0 0
B@CP 1673 0.188513787 0.0265402102 -0.0107164456 0 0 0
B@CP 1678 0.340541839 -0.0981227187 0.0803874874 0 0 0
B@CP 1679 -0.220937594 -0.269386117 0.0172367827 0 0 0
B@CP 1681 -0.154942587 -0.119321487 -0.0762334785 0 0 0
B@CP 1686 0.241035712 0.378303663 0.0289288255 0 0 0
B@CP 1690 0.243097163 0.144049414 -0.241453942 0 0 0
B@CP 1694 -0.0313317751 0.332903438 0.0212124479 0 0 0
B@CP 1696 0.369371433 -0.0497622312 0.116266304 0 0 0
B@CP 1697 -0.416794989 0.00872356178 0.131990208 0 0 0
B@CP 1701 0.122661151 0.187214096 0.293803248 0 0 0
B@CP 1703 -0.367370643 0.143333924 -0.217857862 0 0 0
B@CP 1710 -0.0935099077 0.356890782 0.0285612771 0 0 0
B@CP 1719 0.123677006 0.051549246 0.016631378 0 0 0
B@CP 1722 -0.292989381 -0.0543513148 -0.0316568209 0 0 0
B@CP 1727 0.0100700983 -0.0983997406 0.294976661 0 0 0
B@CP 1733 -0.418444865 -0.150595293 0.0741989019 0 0 0
B@CP 1735 0.270630517 -0.1564124 0.322894472 0 0 0
B@CP 1736 -0.238567485 0.153543473 -0.0895201249 0 0 0
B@CP 1739 0.0684977137 -0.37393246 0.252841809 0 0 0
B@CP 1740 -0.25623202 -0.123662905 -0.386316246 0 0 0
B@CP 1743 -0.295335898 0.322275836 0.104122868 0 0 0
B@CP 1745 0.149462798 -0.10780591 0.318756204 0 0 0
B@CP 1746 -0.305850747 0.0689836842 0.0810822711 0 0 0
B@CP 1747 0.0317968991 -0.240998801 -0.0662874485 0 0 0
B@CP 1748 -0.119795481 -0.157658601 0.0442434539 0 0 0
B@CP 1751 0.375121236 -0.244055854 0.0305213518 0 0 0
B@CP 1752 -0.205091334 -0.0714325556 0.0709792243 0 0 0
B@CP 1755 0.0737326031 -0.16066715 0.292122412 0 0 0
B@CP 1763 -0.214100157 0.337204628 -0.203019221 0 0 0
B@CP 1774 0.109166978 0.0264950523 0.293143924 0 0 0
B@CP 1777 0.304487201 0.32887869 -0.0785732781 0 0 0
B@CP 1781 -0.121227979 -0.304689288 0.0826194473 0 0 0
B@CP 1789 0.0936013364 0.354565292 -0.24284544 0 0 0
B@CP 1790 -0.026153619 -0.266538667 0.281389815 0 0 0
B@CP 1793 0.154516381 0.0422430443 -0.383024521 0 0 0
B@CP 1800 0.262186001 -0.164801144 0.345689244 0 0 0
B@CP 1802 0.349852726 0.0962843119 0.287994646 0 0 0
B@CP 1803 -0.17679647 0.247538655 -0.168673143 0 0 0
B@CP 1804 0.287460291 -0.0156327813 -0.261530138 0 0 0
B@CP 1807 -0.023073641 0.393007776 0.244975587 0 0 0
B@CP 1814 0.334262621 0.235717585 0.0926741626 0 0 0
B@CP 1815 0.257513007 0.106698343 -0.364377134 0 0 0
B@CP 1817 -0.20789565 0.00527190124 0.126979527 0 0 0
B@CP 1819 0.125083123 -0.0438209353 0.434817797 0 0 0
B@CP 1822 0.344455636 0.124448445 0.0832384423 0 0 0
B@CP 1823 0.157136404 0.273714604 0.265815595 0 0 0
B@CP 1826 -0.324617828 0.224027968 0.138937639 0 0 0
B@CP 1828 -0.00190126711 0.117996358 0.398757617 0 0 0
B@CP 1835 0.106331559 0.366883822 -0.273221453 0 0 0
B@CP 1836 -0.00175171081 -0.343418508 -0.277707811 0 0 0
B@CP 1838 0.154107712 -0.0494361639 0.404081771 0 0 0
B@CP 1840 0.273871964 0.174081695 0.011715111 0 0 0
B@CP 1842 0.085853215 0.166993113 0.260139321 0 0 0
B@CP 1844 0.0358666067 0.177568806 -0.0688086431 0 0 0
B@CP 1847 -0.0705639266 -0.0138307996 -0.00193837099 0 0 0
B@CP 1848 0.215886873 0.285416672 0.227309589 0 0 0
B@CP 1851 0.172932407 0.32011807 -0.129905639 0 0 0
B@CP 1852 -0.330923767 -0.084780741 0.132007833 0 0 0
B@CP 1855 0.411350053 -0.0186074647 0.139745321 0 0 0
B@CP 1856 0.252500101 0.239767037 -0.26974869 0 0 0
B@CP 1858 0.320154292 -0.168614441 -0.0156513552 0 0 0
B@CP 1861 0.250927132 -0.0480024269 -0.153570195 0 0 0
B@CP 1862 0.105553989 -0.234476167 -0.32279127 0 0 0
B@CP 1866 0.0879789036 -0.011564783 -0.314674527 0 0 0
B@CP 1870 0.189705404 -0.177509071 0.337102379 0 0 0
B@CP 1872 -0.105000916 0.277259944 0.252876461 0 0 0
B@CP 1873 -0.0752462605 -0.0253097804 -0.342047306 0 0 0
B@CP 1877 -0.00796295173 0.115401915 0.0221488809 0 0 0
B@CP 1879 0.326687429 -0.0420375232 -0.00767827379 0 0 0
B@CP 1880 -0.15751177 -0.226195298 0.240276412 0 0 0
B@CP 1881 0.116490824 0.0179823062 -0.345962268 0 0 0
B@CP 1883 -0.288302601 0.218257665 -0.283546135 0 0 0
B@CP 1887 0.0575540124 0.145444821 0.280808354 0 0 0
B@CP 1890 0.136766477 0.0678215827 -0.0738146083 0 0 0
B@CP 1891 0.204742556 0.000115184757 0.235689684 0 0 0
B@CP 1892 0.0316052421 0.158402555 -0.00906685012 0 0 0
B@CP 1893 -0.150855495 0.202203803 0.0256806734 0 0 0
B@CP 1899 -0.143989967 0.0749612912 0.0262373453 0 0 0
B@CP 1901 -0.00722171796 -0.0931560299 -0.104369458 0 0 0
B@CP 1903 0.263206766 -0.250511836 0.239784982 0 0 0
B@CP 1906 -0.153857112 -0.304645583 -0.142298716 0 0 0
B@CP 1909 -0.00753229107 -0.136564418 -0.162876366 0 0 0
B@CP 1910 0.013294579 0.0301995116 0.179632488 0 0 0
B@CP 1911 0.18022196 0.412381973 -0.00750116655 0 0 0
B@CP 1915 0.307700304 -0.23748367 -0.144612606 0 0 0
B@CP 1917 -0.229631938 0.297993249 -0.189306201 0 0 0
B@CP 1920 -0.0498066305 -0.027801128 -0.345698158 0 0 0
B@CP 1921 -0.0380573692 -0.255906418 -0.0167321044 0 0 0
B@CP 1922 0.0659493833 -0.169463315 0.349592498 0 0 0
B@CP 1925 0.0566330092 0.250415166 -0.348141131 0 0 0
B@CP 1935 -0.0169709171 0.14087731 -0.173705575 0 0 0
B@CP 1937 -0.127186536 0.147839098 -0.328967613 0 0 0
B@CP 1939 0.161558261 -0.124352141 -0.0582716541 0 0 0
B@CP 1950 -0.129206892 0.2937714 -0.174958839 0 0 0
B@CP 1955 -0.182259759 0.134056063 -0.19340868 0 0 0
B@CP 1958 -0.219473999 -0.204377749 0.110749028 0 0 0
B@CP 1967 0.0491091247 -0.382437388 0.262663204 0 0 0
B@CP 1970 0.0699601863 -0.375234927 0.162135144 0 0 0
B@CP 1974 -0.0583114158 0.0872206797 -0.455029284 0 0 0
B@CP 1980 -0.199157834 0.109179376 -0.268946535 0 0 0
B@CP 1993 -0.210216937 0.0710004131 0.361551853 0 0 0
B@CP 1994 0.132787524 0.126470616 -0.225232778 0 0 0
B@CP 1996 -0.194823566 -0.0838081799 0.0825394527 0 0 0
B@CP 1999 0.245799486 0.234486657 -0.138985648 0 0 0
B@CP 2002 0.41093994 -0.0395436536 0.153040372 0 0 0
B@CP 2005 0.268593734 0.197690825 0.0994791098 0 0 0
B@CP 2013 -0.396531547 -0.251154369 -0.0769472703 0 0 0
B@CP 2019 -0.36913454 -0.0615272173 -0.0377313631 0 0 0
B@CP 2021 -0.0151318079 -0.0866095675 0.3969898 0 0 0
B@CP 2022 0.369694297 0.00456543958 0.172019572 0 0 0
B@CP 2024 -0.0971766368 0.266880839 -0.147836024 0 0 0
B@CP 2025 -0.353191117 -0.0851021879 -0.0644293416 0 0 0
B@CP 2026 -0.26319864 -0.25123904 0.0174432156 0 0 0
B@CP 2028 -0.335364197 0.206650218 -0.154974835 0 0 0
B@CP 2029 0.151520257 -0.261969393 0.0369603066 0 0 0
B@CP 2032 -0.224576319 0.322652175 -0.177024811 0 0 0
B@CP 2033 -0.0121931186 0.206852224 0.30933533 0 0 0
B@CP 2034 0.00276351091 -0.21912782 0.116760363 0 0 0
B@CP 2036 0.163253767 -0.188637108 -0.264598503 0 0 0
B@CP 2037 0.102721237 0.364548354 0.113753627 0 0 0
B@CP 2040 -0.38478638 0.0721799811 0.107915852 0 0 0
B@CP 2042 0.161614036 -0.393532734 -0.0572787478 0 0 0
B@CP 2043 -0.425656911 0.0267605006 0.0769755002 0 0 0
B@CP 2048 0.262289051 0.326263599 0.165922581 0 0 0
B@CP 2050 0.118801664 0.396371375 -0.102153571 0 0 0
B@CP 2053 -0.407023961 0.00210183697 0.11410315 0 0 0
B@CP 2057 0.121344197 -0.347536224 0.256931568 0 0 0
B@CP 2059 0.337469956 0.0684554526 0.155637908 0 0 0
B@CP 2060 0.344310594 -0.0802350798 0.136490778 0 0 0
B@CP 2068 -0.00448687243 0.299090446 -0.113594056 0 0 0
B@CP 2076 -0.0838816139 0.386062867 0.22717254 0 0 0
B@CP 2077 -0.141107673 0.0404427804 0.15258116 0 0 0
B@CP 2078 -0.0875352693 -0.0605765988 0.00961221629 0 0 0
B@CP 2079 0.077597209 0.291417619 0.195999359 0 0 0
B@CP 2081 0.0422886892 0.151939486 -0.160837315 0 0 0
B@CP 2082 -0.348191397 0.07901776 -0.140059398 0 0 0
B@CP 2083 0.0031837723 -0.106644324 0.166753998 0 0 0
B@CP 2086 0.153319173 0.155125434 0.109583301 0 0 0
B@CP 2087 -0.071692834 0.0210784846 0.259195485 0 0 0
B@CP 2091 -0.181192308 -0.0241115654 -0.20476441 0 0 0
B@CP 2095 0.032616711 0.274340037 -0.0725932268 0 0 0
B@CP 2103 -0.0548519892 0.00108677614 -0.150222783 0 0 0
B@CP 2105 0.217623961 -0.22638925 -0.0406329377 0 0 0
B@CP 2109 -0.107092157 -0.28439083 0.0809161523 0 0 0
B@CP 2110 -0.307753336 -0.194917078 0.249414681 0 0 0
B@CP 2111 0.226477189 -0.0877738296 0.341401635 0 0 0
B@CP 2113 0.392354232 0.192625377 -0.150894336 0 0 0
B@CP 2114 -0.106589167 0.139594807 -0.0821646878 0 0 0
B@CP 2115 0.386156041 -0.23449854 0.160177854 0 0 0
B@CP 2117 -0.463431055 -0.0646610046 -0.0249540137 0 0 0
B@CP 2118 -0.0662758849 0.238006235 0.0754847502 0 0 0
B@CP 2119 0.107761457 0.0360280628 0.344699476 0 0 0
B@CP 2125 -0.161480662 -0.139768157 -0.336665654 0 0 0
B@CP 2127 -0.279569197 0.249330281 0.1800234 0 0 0
B@CP 2130 -0.197732461 -0.169152756 0.096798134 0 0 0
B@CP 2131 0.0477474571 -0.0300292203 0.446949767 0 0 0
B@CP 2133 -0.232683711 -0.0504763238 0.159594342 0 0 0
B@CP 2134 0.335147302 -0.181688703 0.0357764547 0 0 0
B@CP 2136 0.163419815 -0.0722094892 -0.345445433 0 0 0
B@CP 2141 -0.0699952626 -0.0426697908 -0.120347481 0 0 0
B@CP 2144 -0.224221455 -0.178355937 0.296041344 0 0 0
B@CP 2145 0.237355962 -0.242148975 0.229719805 0 0 0
B@CP 2149 -0.000793094757 -0.248595982 0.279989912 0 0 0
B@CP 2154 -0.0682495255 0.148504788 0.421430542 0 0 0
B@CP 2161 -0.236576512 0.291221843 -0.15326917 0 0 0
B@CP 2164 0.0374654058 -0.128044667 -0.417247187 0 0 0
B@CP 2166 -0.0834398596 -0.0648852399 0.280203393 0 0 0
B@CP 2168 -0.130079686 -0.108082641 -0.0756592283 0 0 0
B@CP 2169 -0.111228515 -0.0739375556 -0.420477205 0 0 0
B@CP 2175 -0.283128364 0.0778052419 0.187708901 0 0 0
B@CP 2177 0.195585161 -0.285709252 -0.222963403 0 0 0
B@CP 2182 -0.0213552695 0.264300653 -0.384256687 0 0 0
B@CP 2186 0.0612881439 -0.196950252 -0.359159636 0 0 0
B@CP 2188 -0.380440673 0.000767323103 -0.255093906 0 0 0
B@CP 2203 0.0963776089 0.141865691 -0.120039227 0 0 0
B@CP 2205 -0.114202628 0.109356158 0.367284609 0 0 0
B@CP 2207 0.133411737 -0.406856646 0.0133216171 0 0 0
B@CP 2208 -0.00355268193 -0.00601515288 -0.185945733 0 0 0
B@CP 2213 -0.18840934 0.160163453 -0.101212515 0 0 0
B@CP 2215 -0.119120641 -0.0898936621 -0.221940167 0 0 0
B@CP 2217 -0.0507627948 -0.0131050673 -0.0531415451 0 0 0
B@CP 2220 0.310473501 0.208904604 0.09493537 0 0 0
B@CP 2221 -0.0052397574 -0.319333416 0.175047864 0 0 0
B@CP 2222 -0.388259529 -0.0754714116 -0.0997109506 0 0 0
B@CP 2225 -0.261356079 0.27607502 0.0151414188 0 0 0
B@CP 2226 0.0842229587 0.246738654 0.191242228 0 0 0
B@CP 2228 -0.160000848 0.212627549 -0.0847121029 0 0 0
