B@CP 1588 -0.115627805 0.083399586 0.405929391 0 0 0
B@CP 1589 0.179207158 -0.241875259 -0.124567435 0 0 0
B@CP 1596 0.268832013 0.176171015 -0.218268472 0 0 0
B@CP 1600 -0.318928834 -0.0969096942 0.317866285 0 0 0
B@CP 1606 -0.308583749 -0.185826726 0.0376539599 0 0 0
B@CP 1609 -0.429212188 -0.136081768 -0.0415614086 0 0 0
B@CP 1611 -0.0909589795 -0.0755389596 0.410260298 0 0 0
B@CP 1613 -0.150563393 0.205099956 0.251861181 0 0 0
B@CP 1625 -0.346560259 -0.213284809 -0.114587044 0 0 0
B@CP 1630 0.070180789 -0.106738923 -0.0287910997 0 0 0
B@CP 1637 0.0317149156 0.205990225 -0.349817939 0 0 0
B@CP 1638 0.0193439091 0.0965562069 0.257525459 0 0 0
B@CP 1642 -0.264739677 0.152112574 -0.0184506045 0 0 0
B@CP 1645 0.173248659 -0.267719023 0.0468953574 0 0 0
B@CP 1649 0.00867061106 0.16302958 0.104604264 0 0 0
B@CP 1655 0.203405636 0.360317982 0.0484389142 0 0 0
B@CP 1656 0.213574689 -0.0413860355 -0.159744561 0 0 0
B@CP 1673 -0.0222527808 -0.205593711 0.287999344 0 0 0
B@CP 1678 -0.134175693 0.15983107 -0.270265345 0 0 0
B@CP 1679 -0.0782084321 0.259006329 -0.0310445281 0 0 0
B@CP 1681 -0.147060186 0.127995444 0.196036054 0 0 0
B@CP 1686 0.0508457739 0.0482461211 0.433797161 0 0 0
B@CP 1690 0.0373709588 0.268394454 0.381565243 0 0 0
B@CP 1694 0.013633654 -0.102088486 0.201843756 0 0 0
B@CP 1696 0.363331481 -0.0916354913 0.0924308629 0 0 0
B@CP 1697 0.0436886571 -0.308786706 0.262670302 0 0 0
B@CP 1701 0.092254132 0.210068835 -0.159193921 0 0 0
B@CP 1703 0.149287929 -0.109615366 0.0219753062 0 0 0
B@CP 1710 -0.211685769 0.0231146254 -0.142711939 0 0 0
B@CP 1719 0.23182834 0.326008997 0.0203379826 0 0 0
B@CP 1722 0.206171275 -0.0513808077 -0.156021331 0 0 0
B@CP 1727 -0.0502742775 0.322582679 -0.29206092 0 0 0
B@CP 1733 -0.12613673 0.0544440965 -0.225418856 0 0 0
B@CP 1735 -0.386604715 -0.260927514 0.0232506884 0 0 0
B@CP 1736 0.28494891 0.240470383 0.0210931362 0 0 0
B@CP 1739 0.102700936 -0.197343169 -0.385192404 0 0 0
B@CP 1740 -0.0364292353 -0.168688511 0.241087006 0 0 0
B@CP 1743 0.207244846 0.0184727109 -0.331922526 0 0 0
B@CP 1745 -0.00757153205 -0.333375675 0.253412518 0 0 0
B@CP 1746 -0.100060641 -0.272489829 -0.25901194 0 0 0
B@CP 1747 -0.0296948469 0.266285995 -0.0154748016 0 0 0
B@CP 1748 0.198953992 0.280696845 -0.204852624 0 0 0
B@CP 1751 -0.365762428 0.0961609042 -0.109067707 0 0 0
B@CP 1752 0.117665254 -0.0289936846 0.354669932 0 0 0
B@CP 1755 0.0843942329 0.0543934918 -0.190339639 0 0 0
B@CP 1763 -0.116851196 0.0499001607 -0.253908354 0 0 0
B@CP 1774 -0.308765302 -0.164830794 0.0995359662 0 0 0
B@CP 1777 -0.343820686 0.0222211951 -0.295671806 0 0 0
B@CP 1781 -0.302016738 0.1356931 0.276057784 0 0 0
B@CP 1789 0.177005958 0.282863889 0.191568109 0 0 0
B@CP 1790 0.204534393 -0.367063836 0.177715999 0 0 0
B@CP 1793 0.212889661 -0.348007615 -0.206295265 0 0 0
B@CP 1800 -0.134581846 -0.332483306 -0.236924181 0 0 0
B@CP 1802 -0.0864486153 -0.306836634 -0.238413143 0 0 0
B@CP 1803 -0.32301104 -0.25292264 0.0245860775 0 0 0
B@CP 1804 0.0340869519 -0.145799103 0.110275102 0 0 0
B@CP 1807 0.14731945 0.0327846896 0.196979713 0 0 0
B@CP 1814 -0.378267942 0.0374705415 0.191993867 0 0 0
B@CP 1815 -0.427030016 0.1218742 -0.0374087967 0 0 0
B@CP 1817 -0.00600779927 0.289290628 -0.248571783 0 0 0
B@CP 1819 0.141320843 -0.197635565 -0.0210600004 0 0 0
B@CP 1822 -0.00504591082 -0.114727093 -0.23830481 0 0 0
B@CP 1823 -0.322891433 0.0904921766 0.334353743 0 0 0
B@CP 1826 -0.304383068 0.106242559 -0.284169119 0 0 0
B@CP 1828 -0.405235353 -0.203819158 -0.0649016249 0 0 0
B@CP 1835 0.0202907567 -0.35630226 0.0650971134 0 0 0
B@CP 1836 0.029549625 -0.401728911 -0.152430468 0 0 0
B@CP 1838 -0.117323343 -0.0930206334 0.163833178 0 0 0
B@CP 1840 0.214088945 -0.141152006 -0.0381862659 0 0 0
B@CP 1842 -0.330703892 0.232267027 -0.0373527494 0 0 0
B@CP 1844 0.0770373031 0.295484364 -0.0575658784 0 0 0
B@CP 1847 -0.429213547 0.0771247473 0.131925263 0 0 0
B@CP 1848 -0.0980568711 0.18879378 -0.110199909 0 0 0
B@CP 1851 0.0260178219 0.256492052 0.0222839215 0 0 0
B@CP 1852 -0.286062463 0.0661940518 -0.00216007783 0 0 0
B@CP 1855 -0.386529327 0.195655202 -0.107065474 0 0 0
B@CP 1856 0.0500233162 -0.419290316 -0.0431871312 0 0 0
B@CP 1858 0.0577406045 0.191513114 0.335713889 0 0 0
B@CP 1861 0.0129902709 0.0179657054 0.143664272 0 0 0
B@CP 1862 -0.212846964 -0.0390941383 -0.138069893 0 0 0
B@CP 1866 -0.0552874383 -0.11895923 0.363971263 0 0 0
B@CP 1870 -0.191415027 0.278925263 0.157579223 0 0 0
B@CP 1872 0.352457041 -0.0840188746 0.243812624 0 0 0
B@CP 1873 0.00944409449 -0.111532256 -0.258878249 0 0 0
B@CP 1877 0.313278312 -0.0398719927 -0.244941846 0 0 0
B@CP 1879 -0.245370677 0.191860418 0.214013365 0 0 0
B@CP 1880 -0.103863607 0.321380055 0.0174823483 0 0 0
B@CP 1881 -0.000573619772 -0.237946602 0.126344964 0 0 0
B@CP 1883 -0.396733711 -0.0196675641 -0.252280176 0 0 0
B@CP 1887 -0.122883158 -0.377183383 0.0754126689 0 0 0
B@CP 1890 -0.127692843 0.148367976 -0.314214782 0 0 0
B@CP 1891 -0.132813178 0.212612966 -0.0162825914 0 0 0
B@CP 1892 -0.0760838726 0.197889689 0.342362498 0 0 0
B@CP 1893 0.139395283 -0.38500135 0.214405113 0 0 0
B@CP 1899 -0.102454393 -0.172501352 -0.0780035341 0 0 0
B@CP 1901 -0.0606634674 -0.168354687 -0.283906406 0 0 0
B@CP 1903 0.246696228 0.163712571 0.118690532 0 0 0
B@CP 1906 0.138451289 0.30122354 0.15552352 0 0 0
B@CP 1909 0.0717921741 0.0123565672 -0.45969915 0 0 0
B@CP 1910 -0.321183322 0.0967488527 0.229132749 0 0 0
B@CP 1911 0.0209312112 -0.34289506 -0.0470156834 0 0 0
B@CP 1915 -0.00382686352 -0.0180087339 0.0905434281 0 0 0
B@CP 1917 0.0624487185 -0.0159965441 0.188362152 0 0 0
B@CP 1920 -0.29694551 0.0715182054 -0.13403246 0 0 0
B@CP 1921 -0.254211304 0.091749345 0.189527043 0 0 0
B@CP 1922 0.00352406163 -0.367809209 -0.272220785 0 0 0
B@CP 1925 0.0294104414 -0.0827280061 -0.285165343 0 0 0
B@CP 1935 -0.106604729 -0.252263849 0.127078799 0 0 0
B@CP 1937 -0.0768198032 -0.133286868 -0.365754063 0 0 0
B@CP 1939 0.00550323425 -0.276832558 0.224540249 0 0 0
B@CP 1950 0.0237914566 -0.317289187 -0.04230923 0 0 0
B@CP 1955 0.101031622 -0.356791423 0.228768153 0 0 0
B@CP 1958 -0.222253632 0.0997656933 -0.12232732 0 0 0
B@CP 1967 0.0104515792 0.0748901597 0.297036906 0 0 0
B@CP 1970 0.00030382327 0.029988317 -0.230407183 0 0 0
B@CP 1974 -0.154182124 -0.235320017 0.210819822 0 0 0
B@CP 1980 0.183989236 0.0830456965 0.247391888 0 0 0
B@CP 1993 -0.0515537191 0.291236455 -0.327105848 0 0 0
B@CP 1994 0.0227710323 0.340789711 0.1630946 0 0 0
B@CP 1996 0.342321225 -0.130531292 -0.133337173 0 0 0
B@CP 1999 -0.158150725 -0.276670549 0.035351496 0 0 0
B@CP 2002 0.194967024 0.371173054 -0.164052209 0 0 0
B@CP 2005 -0.0462379433 -0.0926889571 0.000424262438 0 0 0
B@CP 2013 -0.0759193162 0.230876953 -0.363855773 0 0 0
B@CP 2019 -0.362256523 -0.233493511 0.150197259 0 0 0
B@CP 2021 -0.0011850871 0.173155739 -0.0274769935 0 0 0
B@CP 2022 0.287828748 0.0906069665 -0.218534546 0 0 0
B@CP 2024 0.285341536 -0.0326857145 0.209208024 0 0 0
B@CP 2025 0.379771832 -0.103260678 -0.158016162 0 0 0
B@CP 2026 0.234399237 0.203406674 -0.158435968 0 0 0
B@CP 2028 0.147874039 -0.0447087868 -0.419923105 0 0 0
B@CP 2029 0.30719183 -0.115958817 -0.221613584 0 0 0
B@CP 2032 0.175913356 -0.0114418822 -0.212844012 0 0 0
B@CP 2033 -0.147700102 -0.366685005 0.0877595249 0 0 0
B@CP 2034 0.377909571 0.039055555 0.0577496178 0 0 0
B@CP 2036 0.0487183739 0.252002945 -0.105919682 0 0 0
B@CP 2037 -0.0627206461 -0.0550129351 -0.406326739 0 0 0
B@CP 2040 -0.0521401603 0.0778649871 -0.140561342 0 0 0
B@CP 2042 0.442654953 -0.0870691196 0.0849660411 0 0 0
B@CP 2043 -0.215441361 -0.224172467 -0.0305360035 0 0 0
B@CP 2048 0.116321123 -0.0771133031 0.0199962484 0 0 0
B@CP 2050 -0.0402454083 -0.171251886 0.0259587999 0 0 0
B@CP 2053 0.433688408 -0.0677873341 -0.142735866 0 0 0
B@CP 2057 0.167191144 -0.302760352 0.0836444256 0 0 0
B@CP 2059 0.273261421 -0.0941159182 -0.375087609 0 0 0
B@CP 2060 0.369358502 -0.13250896 0.0853299551 0 0 0
B@CP 2068 0.202415114 -0.101572518 -0.32667882 0 0 0
B@CP 2076 0.0824802084 0.212906487 -0.295239238 0 0 0
B@CP 2077 -0.417032725 0.0887712995 0.0595651005 0 0 0
B@CP 2078 0.228746667 -0.0880720879 0.293083295 0 0 0
B@CP 2079 0.231430666 0.142132923 0.0687767416 0 0 0
B@CP 2081 0.0202667198 0.0636332695 0.0990509745 0 0 0
B@CP 2082 -0.154419088 0.0524143549 0.433121824 0 0 0
B@CP 2083 0.163192178 -0.0170960188 0.00792356312 0 0 0
B@CP 2086 -0.277111595 0.193291368 -0.14293332 0 0 0
B@CP 2087 0.0728866965 0.247485016 -0.399235348 0 0 0
B@CP 2091 -0.301972025 0.0424518343 -0.234713331 0 0 0
B@CP 2095 0.186331019 0.330061824 0.107448937 0 0 0
B@CP 2103 0.420000807 -0.0514466236 -0.0417879963 0 0 0
B@CP 2105 0.174331621 -0.26717716 -0.0984167556 0 0 0
B@CP 2109 0.0576083491 0.19141746 -0.233128993 0 0 0
B@CP 2110 -0.266981591 -0.219399547 -0.248491261 0 0 0
B@CP 2111 -0.0887148704 0.147175211 -0.1798218 0 0 0
B@CP 2113 0.116674313 -0.0439433618 -0.0444824527 0 0 0
B@CP 2114 -0.233607316 0.139939114 0.213874774 0 0 0
B@CP 2115 -0.0595283802 -0.0906241965 0.117863743 0 0 0
B@CP 2117 -0.17321341 -0.237236469 -0.170303109 0 0 0
B@CP 2118 -0.293724873 -0.021864873 -0.17194872 0 0 0
B@CP 2119 0.00279391951 0.0432232728 0.348737618 0 0 0
B@CP 2125 0.304081454 -0.179389376 -0.110917796 0 0 0
B@CP 2127 -0.260498812 0.0669729073 -0.130667206 0 0 0
B@CP 2130 -0.240810619 0.163650537 0.20618779 0 0 0
B@CP 2131 -0.129760779 0.287657341 -0.201256267 0 0 0
B@CP 2133 0.167381831 0.257850569 -0.169958605 0 0 0
B@CP 2134 0.00207163017 -0.0486343142 0.297851885 0 0 0
B@CP 2136 -0.343660906 0.0504057169 0.13547881 0 0 0
B@CP 2141 -0.0825760467 0.313568624 -0.13146489 0 0 0
B@CP 2144 -0.119727446 -0.0987048818 0.121174768 0 0 0
B@CP 2145 0.0802728474 0.248868678 0.0135052194 0 0 0
B@CP 2149 0.390205161 0.0795886416 0.155709462 0 0 0
B@CP 2154 -0.0972867782 0.336363955 -0.0743168078 0 0 0
B@CP 2161 -0.0935432477 0.090172956 0.421596338 0 0 0
B@CP 2164 0.101774608 0.133695289 0.0855277167 0 0 0
B@CP 2166 0.34140817 -0.240761097 -0.215229549 0 0 0
B@CP 2168 -0.193775305 0.341518736 0.102861696 0 0 0
B@CP 2169 -0.269102925 0.0739625397 -0.213820459 0 0 0
B@CP 2175 0.171246024 0.283466677 0.116271751 0 0 0
B@CP 2177 -0.0129196184 0.111656486 -0.112793888 0 0 0
B@CP 2182 -0.156100441 -0.390290277 -0.234383451 0 0 0
B@CP 2186 -0.0934822442 -0.179037855 0.0875217821 0 0 0
B@CP 2188 0.105599903 0.153779373 0.120690371 0 0 0
B@CP 2203 -0.0758562404 -0.179124028 0.0639924511 0 0 0
B@CP 2205 0.146709235 -0.113285562 0.171636424 0 0 0
B@CP 2207 -0.302015423 0.235694688 0.191940721 0 0 0
B@CP 2208 -0.151024391 -0.195556506 0.304223121 0 0 0
B@CP 2213 0.147903962 -0.162791135 0.066804052 0 0 0
B@CP 2215 -0.210922531 -0.117503815 -0.179814074 0 0 0
B@CP 2217 -0.3485331 0.25892833 0.0163406354 0 0 0
B@CP 2220 0.217377942 -0.0144709627 -0.0686625787 0 0 0
B@CP 2221 0.32673367 0.252105997 -0.0280550674 0 0 0
B@CP 2222 0.166358602 -0.224379044 -0.0929086843 0 0 0
B@CP 2225 0.165549188 0.169023102 -0.237175204 0 0 0
