B@CP 1004 0.317241468 -0.290527898 -0.129999108 0 0 0
B@CP 1005 0.200021536 0.237839875 0.221613999 0 0 0
B@CP 1008 0.174028454 -0.135095891 0.157839848 0 0 0
B@CP 1014 0.121186329 -0.424486599 0.0808380411 0 0 0
B@CP 1018 0.216970075 -0.00466379703 0.225681402 0 0 0
B@CP 1020 -0.0326592332 0.193514411 0.263324818 0 0 0
B@CP 1025 0.186963072 0.219906864 -0.114191033 0 0 0
B@CP 1026 -0.32786295 0.0712675187 -0.105649394 0 0 0
B@CP 1032 -0.380856453 -0.107703415 -0.225759908 0 0 0
B@CP 1033 -0.102766926 -0.205836154 0.0758001687 0 0 0
B@CP 1034 -0.230847375 -0.281463395 0.0763972499 0 0 0
B@CP 1036 -0.30429746 -0.049963233 -0.320367662 0 0 0
B@CP 1040 0.303197796 -0.118609486 -0.160748972 0 0 0
B@CP 1041 0.252032895 0.0654742396 0.246955737 0 0 0
B@CP 1042 -0.0620936601 -0.14473123 0.0761547934 0 0 0
B@CP 1045 0.254593306 -0.0775227428 -0.27121721 0 0 0
B@CP 1046 -0.311720845 0.0961188073 0.0518009886 0 0 0
B@CP 1047 -0.275076819 -0.168498045 -0.0074104395 0 0 0
B@CP 1055 -0.20998343 -0.312883678 -0.013007158 0 0 0
B@CP 1056 -0.21352016 0.403607941 0.095176423 0 0 0
B@CP 1059 0.352166464 0.0826547839 0.294261179 0 0 0
B@CP 1063 0.345404098 -0.113056048 0.200878954 0 0 0
B@CP 1065 0.0206637445 0.181636496 0.349212207 0 0 0
B@CP 1066 -0.066189891 0.327941473 0.0109972862 0 0 0
B@CP 1068 -0.0911809796 0.383788649 -0.203204274 0 0 0
B@CP 1069 0.110670701 -0.0158994087 -0.399169622 0 0 0
B@CP 1070 -0.134455597 0.035036664 0.240883712 0 0 0
B@CP 1077 -0.013361114 0.00782786019 -0.48029842 0 0 0
B@CP 1080 0.40190401 0.079107356 -0.186441267 0 0 0
B@CP 1083 -0.263223913 -0.287574863 -0.0561528478 0 0 0
B@CP 1084 0.254953879 0.111809877 0.103874574 0 0 0
B@CP 1085 -0.0463648051 -0.0557547025 -0.353799617 0 0 0
B@CP 1089 0.0446349129 -0.30200765 0.151397624 0 0 0
B@CP 1091 0.0230831485 0.0675543823 -0.157635145 0 0 0
B@CP 1092 -0.22238076 -0.215003453 0.153377326 0 0 0
B@CP 1093 -0.123437755 -0.144890179 -0.410954987 0 0 0
B@CP 1094 0.102863553 -0.298401601 -0.290982986 0 0 0
B@CP 1099 -0.320971444 -0.0108799349 -0.0823531107 0 0 0
B@CP 1100 0.306900273 -0.0448274736 -0.344202111 0 0 0
B@CP 1104 0.0596235011 0.193076033 0.274393484 0 0 0
B@CP 1105 0.153308339 -0.0974095986 -0.358902527 0 0 0
B@CP 1106 -0.0434505543 -0.226498149 -0.0812279728 0 0 0
B@CP 1107 -0.132159584 0.136650923 -0.331768306 0 0 0
B@CP 1109 0.0865337885 0.0711708115 0.183455598 0 0 0
B@CP 1110 0.0160304679 -0.0457396577 -0.225174984 0 0 0
B@CP 1117 0.237348302 0.0164871086 -0.320514022 0 0 0
B@CP 1118 0.0530548158 0.0242999003 0.465330036 0 0 0
B@CP 1121 -0.159285485 0.304513172 0.147889863 0 0 0
B@CP 1122 0.0971144482 -0.330269488 0.126910342 0 0 0
B@CP 1123 0.152973005 -0.0653167129 -0.352253515 0 0 0
B@CP 1125 -0.335254097 0.188027083 0.097101404 0 0 0
B@CP 1131 -0.135696852 -0.264820882 -0.109191294 0 0 0
B@CP 1139 0.10763065 -0.0136251306 0.232192955 0 0 0
B@CP 1143 0.348304472 -0.213177959 0.101064477 0 0 0
