B@CP 1004 -0.168103946 -0.280767169 0.236314781 0 0 0
B@CP 1005 0.111849988 0.223534298 0.0345008323 0 0 0
B@CP 1008 -0.0149537134 -0.0360778539 -0.331166123 0 0 0
B@CP 1014 0.0534476112 0.37376779 -0.11847145 0 0 0
B@CP 1018 -0.136673507 -0.0753240675 -0.0738325562 0 0 0
B@CP 1020 -0.417283681 -0.153223909 -0.138532919 0 0 0
B@CP 1025 -0.010883858 0.30786388 -0.225193753 0 0 0
B@CP 1026 -0.0134086976 0.0879246837 -0.120455569 0 0 0
B@CP 1032 -0.135556722 -0.378497749 -0.20840258 0 0 0
B@CP 1033 -0.308912842 0.0498944548 -0.104483764 0 0 0
B@CP 1034 -0.0427473907 0.0688840512 0.275479612 0 0 0
B@CP 1036 -0.433972566 -0.0337622862 -0.11071266 0 0 0
B@CP 1040 -0.140853661 0.280848261 0.250674143 0 0 0
B@CP 1041 -0.318628161 -0.0388532484 -0.0203556852 0 0 0
B@CP 1042 -0.380880786 -0.0626641908 0.10344477 0 0 0
B@CP 1045 0.0412191061 -0.361997703 -0.152144253 0 0 0
B@CP 1046 -0.39469711 0.174957791 -0.167970404 0 0 0
B@CP 1047 0.0683701585 -0.334738362 -0.277275606 0 0 0
B@CP 1055 -0.0556929248 0.276971549 -0.0668998825 0 0 0
B@CP 1056 -0.231045839 0.198692351 0.154351311 0 0 0
B@CP 1059 -0.215591525 0.423073096 -0.0323089418 0 0 0
B@CP 1063 -0.0978561059 0.173406226 0.13280501 0 0 0
B@CP 1065 0.0274970411 -0.299154746 -0.129807324 0 0 0
B@CP 1066 0.298210715 0.208910503 -0.0193094365 0 0 0
B@CP 1068 -0.033420528 0.361606432 -0.280639128 0 0 0
B@CP 1069 -0.0325446165 -0.210942479 0.397314663 0 0 0
B@CP 1070 -0.313844083 -0.348480607 -0.0468401595 0 0 0
B@CP 1077 0.177616807 -0.0795066279 -0.171896967 0 0 0
B@CP 1080 -0.0203766119 -0.400174348 0.199460438 0 0 0
B@CP 1083 0.405183298 0.222931949 -0.0882679857 0 0 0
B@CP 1084 -0.32635244 0.292303986 0.0877716329 0 0 0
B@CP 1085 0.0822759886 -0.204542411 0.404391827 0 0 0
B@CP 1089 0.0146267447 0.0689485533 0.0354763784 0 0 0
B@CP 1091 0.242537371 -0.00157008645 -0.282853298 0 0 0
B@CP 1092 -0.210321489 -0.16761931 0.326976733 0 0 0
B@CP 1093 -0.0531937775 -0.209355485 0.263112331 0 0 0
B@CP 1094 -0.0013630713 -0.490458884 0.00825128571 0 0 0
B@CP 1099 -0.0145492115 0.0687004835 -0.0759925812 0 0 0
B@CP 1100 0.245733849 -0.0395108506 -0.364289796 0 0 0
B@CP 1104 -0.252365657 0.278952718 0.115010991 0 0 0
B@CP 1105 0.284661773 -0.185405364 -0.0110568643 0 0 0
B@CP 1106 -0.149411314 0.027873602 -0.120082504 0 0 0
