B@CP 1472 -0.0845449038 -0.0956231843 0.279111648 0 0 0
B@CP 1478 -0.017632727 -0.137983127 -0.381221266 0 0 0
B@CP 1481 -0.0140843781 0.261146269 -0.0466873241 0 0 0
B@CP 1482 0.192087018 0.0240328028 0.308568164 0 0 0
B@CP 1483 0.0383680096 -0.277026963 0.25086971 0 0 0
B@CP 1486 -0.0654746937 -0.0762335508 -0.392137864 0 0 0
B@CP 1489 -0.0817548516 -0.0380194902 -0.333576057 0 0 0
B@CP 1490 -0.324121317 0.327966016 -0.0268275878 0 0 0
B@CP 1491 0.227173676 -0.0971636161 0.292841886 0 0 0
B@CP 1492 -0.0222871155 -0.438703102 0.0315589029 0 0 0
B@CP 1495 -0.0300235119 -0.310755803 -0.285176289 0 0 0
B@CP 1500 -0.336564945 -0.239278116 0.159840068 0 0 0
B@CP 1504 0.24506714 0.0674884867 -0.0519998077 0 0 0
B@CP 1505 -0.360120447 -0.104224515 0.255002998 0 0 0
B@CP 1509 -0.153451031 -0.295207532 -0.272306362 0 0 0
B@CP 1515 0.410132355 -0.0229676864 0.256509714 0 0 0
B@CP 1519 0.215864026 0.182903629 0.182528687 0 0 0
B@CP 1523 -0.0686648465 0.445837303 -0.0320828663 0 0 0
B@CP 1524 0.254545869 0.311391767 0.116940437 0 0 0
B@CP 1526 -0.123392132 0.113202976 0.1228139 0 0 0
B@CP 1527 -0.0159640206 0.188917893 -0.0134210153 0 0 0
B@CP 1530 0.101802736 0.255851851 -0.0827224591 0 0 0
B@CP 1534 -0.157028991 0.317568078 0.10922728 0 0 0
B@CP 1536 0.00666540719 0.0199626034 0.448045373 0 0 0
B@CP 1551 0.163929119 -0.303600128 -0.303542496 0 0 0
B@CP 1552 0.200570416 -0.141144817 0.171295089 0 0 0
B@CP 1555 -0.0718432908 0.0111008922 -0.254174232 0 0 0
B@CP 1561 -0.0634315871 -0.387339348 0.132825816 0 0 0
B@CP 1567 0.37405222 0.193528377 0.0910262542 0 0 0
B@CP 1569 0.0841564719 -0.277620091 0.127001318 0 0 0
B@CP 1572 -0.0898977872 -0.292786219 0.3151387 0 0 0
B@CP 1573 -0.237605615 0.0925674174 -0.0902045173 0 0 0
B@CP 1576 -0.22090691 -0.227263759 -0.198518374 0 0 0
B@CP 1580 -0.218253124 0.175792185 -0.353257379 0 0 0
B@CP 1583 -0.228668508 0.387654244 0.119811942 0 0 0
B@CP 1584 -0.0373483109 0.399940465 0.157598831 0 0 0
B@CP 1586 0.11488978 -0.347434592 0.14428379 0 0 0
B@CP 1588 0.342676671 -0.0432821619 -0.314815269 0 0 0
B@CP 1589 0.130744424 0.219997929 0.383639747 0 0 0
B@CP 1596 0.244323705 0.338308339 0.141897905 0 0 0
B@CP 1600 -0.226054154 0.188049086 0.0116310943 0 0 0
B@CP 1606 0.0892279191 0.322429607 -0.0403277061 0 0 0
B@CP 1609 -0.0663262265 0.342969875 -0.019147473 0 0 0
B@CP 1611 0.0455865445 -0.0562517045 -0.0761511812 0 0 0
B@CP 1613 -0.259274122 0.0973198888 -0.0836670071 0 0 0
B@CP 1625 -0.279771845 -0.232207195 0.270798705 0 0 0
B@CP 1630 -0.0450115376 0.0856388327 0.191904192 0 0 0
B@CP 1637 0.112545132 -0.283610935 0.174344543 0 0 0
B@CP 1638 0.11677093 0.0413276725 0.378494942 0 0 0
B@CP 1642 0.173825555 -0.096243738 0.0310897398 0 0 0
B@CP 1645 -0.211861145 0.12399002 0.00220082687 0 0 0
B@CP 1649 -0.142731573 0.0178815511 -0.39563649 0 0 0
B@CP 1655 0.174595422 0.169466088 0.317627213 0 0 0
B@CP 1656 0.04626907 0.192025061 0.358333132 0 0 0
B@CP 1673 0.174668611 0.170794604 -0.17439354 0 0 0
B@CP 1678 -0.0418750812 -0.27170733 0.280601915 0 0 0
B@CP 1679 -0.0901464659 0.00017524575 -0.172889621 0 0 0
B@CP 1681 -0.0500855442 0.298339179 0.148014761 0 0 0
B@CP 1686 -0.195175343 0.0820224082 0.0856360253 0 0 0
B@CP 1690 -0.0762066067 -0.0177732514 -0.338131777 0 0 0
B@CP 1694 0.33929811 0.225177099 0.169425673 0 0 0
B@CP 1696 -0.146550959 -0.185623528 0.216951264 0 0 0
B@CP 1697 -0.370805146 -0.24346076 0.00117896683 0 0 0
B@CP 1701 -0.215040647 -0.139301474 0.146587931 0 0 0
B@CP 1703 -0.149599545 -0.0217232587 -0.246766557 0 0 0
B@CP 1710 -0.255577396 -0.0512593441 -0.321199977 0 0 0
B@CP 1719 -0.163809979 -0.000738909303 -0.256243526 0 0 0
B@CP 1722 -0.20526712 0.318913355 -0.167670737 0 0 0
B@CP 1727 0.0732185538 0.398321443 0.168595115 0 0 0
B@CP 1733 0.101971117 -0.0799586543 -0.224898259 0 0 0
B@CP 1735 -0.398130254 -0.13539814 -0.202356896 0 0 0
B@CP 1736 0.333858766 0.137528554 0.197144202 0 0 0
B@CP 1739 -0.16632417 0.201486338 0.223014582 0 0 0
B@CP 1740 -0.366633438 -0.0899090521 0.26713305 0 0 0
B@CP 1743 0.0798984866 -0.310617376 -0.117205495 0 0 0
B@CP 1745 0.138106627 -0.149860956 0.173037411 0 0 0
B@CP 1746 -0.0491963258 0.192265222 -0.23389245 0 0 0
B@CP 1747 0.0735898355 0.17368038 0.314367905 0 0 0
B@CP 1748 -0.00461311734 0.269329554 0.0296789864 0 0 0
B@CP 1751 0.0433616012 0.102390726 -0.106855942 0 0 0
B@CP 1752 -0.0955742976 0.399181712 0.246445279 0 0 0
B@CP 1755 -0.0235645095 -0.0025147033 -0.231798996 0 0 0
B@CP 1763 -0.194668421 -0.28758371 -0.145942569 0 0 0
B@CP 1774 0.0156274635 0.266395072 -0.0573108577 0 0 0
B@CP 1777 0.144550512 0.204655373 0.276470093 0 0 0
B@CP 1781 0.261572525 0.142874058 -0.236118076 0 0 0
B@CP 1789 0.274841222 -0.0760856835 0.366110983 0 0 0
B@CP 1790 0.308351922 -0.201469406 0.00342267828 0 0 0
B@CP 1793 -0.158661376 -0.309631499 -0.223811373 0 0 0
B@CP 1800 0.335587348 0.112772771 -0.248883341 0 0 0
B@CP 1802 0.0750009088 -0.204471484 -0.337004025 0 0 0
B@CP 1803 -0.351795164 -0.0444923397 -0.295046455 0 0 0
B@CP 1804 0.0673729057 -0.191356938 0.30393542 0 0 0
B@CP 1807 -0.29394696 0.212256244 -0.113943928 0 0 0
B@CP 1814 0.259909931 -0.38647621 -0.0174796805 0 0 0
B@CP 1815 0.0745002085 0.247207811 0.231757167 0 0 0
B@CP 1817 -0.0800692144 0.409386192 -0.0353051508 0 0 0
B@CP 1819 -0.376299929 0.0768873077 -0.00384671006 0 0 0
B@CP 1822 -0.0683567943 -0.185855681 -0.076505667 0 0 0
B@CP 1823 -0.204617166 0.0363847935 -0.332177579 0 0 0
B@CP 1826 0.17196754 0.132008596 -0.0181555907 0 0 0
B@CP 1828 0.269867893 0.0702038662 -0.199842193 0 0 0
B@CP 1835 -0.0424350482 -0.152051566 -0.37783434 0 0 0
B@CP 1836 -0.238093948 -0.0383106334 0.219451084 0 0 0
B@CP 1838 0.212904549 -0.176878184 -0.238843474 0 0 0
B@CP 1840 0.186969003 0.0212868328 -0.00127199051 0 0 0
B@CP 1842 -0.307424789 -0.26633268 0.0831830272 0 0 0
B@CP 1844 0.0984134423 0.203277051 0.11664974 0 0 0
B@CP 1847 -0.158040524 0.0370183176 0.0430261235 0 0 0
B@CP 1848 -0.0182233673 0.435106875 0.110808953 0 0 0
B@CP 1851 0.129829403 -0.291898841 -0.040148602 0 0 0
B@CP 1852 0.41265945 -0.129717068 -0.0934472249 0 0 0
B@CP 1855 0.0865979365 0.0861065815 0.437894353 0 0 0
B@CP 1856 -0.353741368 0.268865465 -0.156795429 0 0 0
B@CP 1858 0.24752761 -0.1431454 -0.127188484 0 0 0
B@CP 1861 -0.0195530833 -0.288081355 0.381893384 0 0 0
B@CP 1862 0.409378076 0.138020801 0.176158827 0 0 0
B@CP 1866 -0.0757304032 -0.0660363504 -0.385112285 0 0 0
B@CP 1870 0.0528663793 0.219457489 -0.301157345 0 0 0
B@CP 1872 0.219711927 0.198259511 -0.110623276 0 0 0
B@CP 1873 -0.316070585 0.0431813568 0.28856263 0 0 0
B@CP 1877 -0.087198707 -0.314772175 0.153781041 0 0 0
B@CP 1879 -0.420511243 -0.0347930103 -0.144238975 0 0 0
B@CP 1880 -0.204903415 0.289430535 -0.046759391 0 0 0
B@CP 1881 0.0789728307 0.429446901 0.035191203 0 0 0
B@CP 1883 0.363170965 -0.191105271 -0.10328337 0 0 0
B@CP 1887 -0.0580902558 0.19822389 -0.0332193232 0 0 0
B@CP 1890 0.249616409 0.362680635 0.00968148982 0 0 0
B@CP 1891 -0.123072212 -0.0290972366 -0.353142056 0 0 0
B@CP 1892 0.315220304 0.2093485 -0.0673000869 0 0 0
B@CP 1893 0.184196276 -0.258918659 0.0297032023 0 0 0
B@CP 1899 0.194874938 -0.343531704 -0.0879241525 0 0 0
B@CP 1901 0.0843857106 0.37153746 -0.277643329 0 0 0
B@CP 1903 -0.235658193 0.115107611 -0.275899743 0 0 0
B@CP 1906 -0.0201460791 0.472522081 0.0143493318 0 0 0
B@CP 1909 0.024239969 0.239194786 0.0238685923 0 0 0
B@CP 1910 -0.0577670795 0.100105408 -0.315796934 0 0 0
B@CP 1911 -0.05138253 0.0977314735 -0.279540317 0 0 0
B@CP 1915 0.138404558 0.417628064 0.134980612 0 0 0
B@CP 1917 -0.242544363 -0.073430184 0.0450039484 0 0 0
B@CP 1920 -0.0611099406 -0.0706171903 -0.441790508 0 0 0
B@CP 1921 -0.195610574 0.02864017 -0.186828059 0 0 0
B@CP 1922 -0.0657929228 0.0423038557 -0.359072276 0 0 0
B@CP 1925 -0.418224906 -0.134825844 -0.0649229779 0 0 0
B@CP 1935 -0.173139893 0.241299899 -0.0539083502 0 0 0
B@CP 1937 0.200394268 -0.0937015372 -0.129636525 0 0 0
B@CP 1939 0.0997257657 -0.159028329 -0.172812236 0 0 0
B@CP 1950 0.148751912 0.159158615 -0.357762761 0 0 0
B@CP 1955 0.25109423 0.17365476 -0.0817211982 0 0 0
B@CP 1958 -0.371751729 -0.221516877 0.0346433057 0 0 0
B@CP 1967 -0.0168058578 -0.114250903 0.384460547 0 0 0
B@CP 1970 0.0775152715 0.366093284 -0.00910099781 0 0 0
B@CP 1974 0.197424203 0.288832743 -0.153226173 0 0 0
B@CP 1980 -0.238183979 -0.152334246 0.377753336 0 0 0
B@CP 1993 -0.254260079 0.208001839 -0.262662836 0 0 0
B@CP 1994 0.156108574 0.107686197 -0.25738212 0 0 0
B@CP 1996 0.405789384 -0.0887726217 0.0111589284 0 0 0
B@CP 1999 0.283082602 0.00729431712 -0.333279567 0 0 0
B@CP 2002 0.239975577 0.121246792 -0.194507838 0 0 0
B@CP 2005 0.109354116 0.149779774 -0.317486527 0 0 0
B@CP 2013 -0.282355232 -0.0914386847 0.239917959 0 0 0
B@CP 2019 -0.27373365 -0.234705866 -0.150202318 0 0 0
B@CP 2021 -0.139938161 0.179964273 -0.374635406 0 0 0
B@CP 2022 0.0322037606 -0.21136008 0.321515262 0 0 0
B@CP 2024 0.00949557574 -0.30209647 0.0623602396 0 0 0
B@CP 2025 -0.295321918 0.32146188 0.129088839 0 0 0
B@CP 2026 -0.202411986 -0.333664125 -0.20986648 0 0 0
B@CP 2028 0.152896595 0.127023192 0.273129153 0 0 0
B@CP 2029 -0.113953556 0.0864616396 -0.0842196714 0 0 0
B@CP 2032 -0.361780909 0.047017354 -0.228795746 0 0 0
B@CP 2033 0.24473194 0.364290193 0.0786999045 0 0 0
B@CP 2034 -0.23534754 -0.263070635 -0.173269939 0 0 0
B@CP 2036 0.201057356 -0.038208106 -0.0448849393 0 0 0
B@CP 2037 0.122362552 0.332228701 0.159147846 0 0 0
B@CP 2040 -0.255501737 -0.139908533 0.23032247 0 0 0
B@CP 2042 -0.0415237716 -0.00141050945 0.0643721075 0 0 0
B@CP 2043 -0.0237505637 0.232524047 0.278930372 0 0 0
B@CP 2048 0.0306236937 -0.420339959 -0.0349282848 0 0 0
B@CP 2050 0.204506184 -0.165951957 0.177632955 0 0 0
B@CP 2053 0.0608551617 0.148316084 0.384379799 0 0 0
B@CP 2057 0.045884015 -0.301367567 0.233025301 0 0 0
B@CP 2059 0.0161277848 -0.0374311726 0.127833026 0 0 0
B@CP 2060 0.254566951 -0.111994297 -0.010252841 0 0 0
B@CP 2068 -0.245844167 0.0474420915 -0.260122909 0 0 0
B@CP 2076 0.0912776941 -0.297460893 -0.191755915 0 0 0
B@CP 2077 0.122709982 0.0742234476 -0.0151905463 0 0 0
B@CP 2078 0.131673919 0.41747307 0.0645222299 0 0 0
B@CP 2079 0.131379759 -0.0671087529 -0.183431756 0 0 0
B@CP 2081 0.0120366714 -0.387814611 0.212939289 0 0 0
B@CP 2082 0.145780922 0.00742304312 -0.330330694 0 0 0
B@CP 2083 0.0978122006 -0.147820602 -0.333032747 0 0 0
B@CP 2086 -0.248001345 0.208715953 0.251321347 0 0 0
B@CP 2087 -0.313659911 0.222057781 -0.116852319 0 0 0
B@CP 2091 -0.249882269 0.151441714 0.0600260979 0 0 0
B@CP 2095 -0.315724448 0.0395933082 0.25483343 0 0 0
B@CP 2103 -0.156685175 0.062178196 -0.259393304 0 0 0
B@CP 2105 0.346354612 0.120916123 0.265167021 0 0 0
B@CP 2109 -0.0897750658 -0.078551244 -0.32608904 0 0 0
B@CP 2110 0.0574897927 -0.356468787 0.160392725 0 0 0
B@CP 2111 0.114963677 0.0443888041 -0.334280236 0 0 0
B@CP 2113 -0.435138539 0.0411682232 -0.0971227646 0 0 0
B@CP 2114 0.219623701 -0.148188752 0.0147932375 0 0 0
B@CP 2115 -0.344183917 -0.0156261692 0.163004092 0 0 0
B@CP 2117 -0.140173351 0.27094735 0.352521557 0 0 0
B@CP 2118 0.0478016672 0.029729261 0.19045975 0 0 0
B@CP 2119 -0.0411924664 0.0944850796 0.341068464 0 0 0
B@CP 2125 -0.0111805187 -0.400752165 0.147155361 0 0 0
B@CP 2127 -0.104100738 -0.14501756 0.286044484 0 0 0
B@CP 2130 0.317303157 0.0236084461 0.285263259 0 0 0
B@CP 2131 0.11657878 0.226977383 -0.280113208 0 0 0
B@CP 2133 -0.34824008 -0.236552148 -0.209855579 0 0 0
B@CP 2134 -0.0051873799 -0.460037634 0.0162599669 0 0 0
B@CP 2136 0.216125243 0.106246942 -0.284576367 0 0 0
B@CP 2141 0.174987541 0.124831562 0.316360033 0 0 0
B@CP 2144 -0.0513285199 0.155235304 -0.284331736 0 0 0
B@CP 2145 -0.231196252 -0.0347423806 -0.400956308 0 0 0
B@CP 2149 0.293782401 0.147070047 0.226073803 0 0 0
B@CP 2154 0.23512964 0.0704742933 0.310964897 0 0 0
B@CP 2161 -0.0274568262 0.0552204079 0.316950609 0 0 0
B@CP 2164 -0.312374384 -0.260067819 0.0524755013 0 0 0
B@CP 2166 -0.208507533 0.217057209 -0.331458775 0 0 0
B@CP 2168 -0.24460055 0.273390966 0.166134778 0 0 0
B@CP 2169 -0.161101087 -0.377232615 -0.164542938 0 0 0
B@CP 2175 -0.255773255 0.28886409 -0.0679828938 0 0 0
B@CP 2177 -0.316994047 -0.0461210221 -0.0288108454 0 0 0
B@CP 2182 0.0289344206 -0.315181093 -0.258347263 0 0 0
B@CP 2186 0.443568038 -0.0452730197 0.110094719 0 0 0
B@CP 2188 0.0299960004 0.190505887 -0.0621679556 0 0 0
B@CP 2203 0.11567605 -0.43143086 0.0835829041 0 0 0
B@CP 2205 -0.0137263718 0.379446223 -0.221250829 0 0 0
B@CP 2207 -0.204012862 0.249885845 -0.320472723 0 0 0
B@CP 2208 -0.0361294571 0.121852137 0.240195709 0 0 0
B@CP 2213 0.0320395485 0.122250822 -0.102798571 0 0 0
B@CP 2215 0.233568589 0.116770532 0.386806934 0 0 0
B@CP 2217 -0.0959461864 -0.0509278136 0.194990092 0 0 0
B@CP 2220 -0.0199677937 0.152410632 -0.405439145 0 0 0
B@CP 2221 -0.150099382 0.289103058 -0.114248228 0 0 0
B@CP 2222 -0.213030676 0.128750922 -0.00280121717 0 0 0
