B@CP 1139 -0.200086173 0.32685177 0.0457006053 0 0 0
B@CP 1143 0.100058896 0.194597812 -0.157674296 0 0 0
B@CP 1146 0.00963573526 0.294760349 0.111929148 0 0 0
B@CP 1147 0.114148336 -0.259294614 0.313200582 0 0 0
B@CP 1149 0.104283286 -0.110062938 0.350507383 0 0 0
B@CP 1152 -0.158322153 0.245580245 -0.092813851 0 0 0
B@CP 1153 0.08483501 0.14364599 -0.0109829022 0 0 0
B@CP 1154 -0.100908459 -0.220944724 0.192604957 0 0 0
B@CP 1155 0.242558486 -0.239457942 -0.253609309 0 0 0
B@CP 1160 -0.0803912229 0.297726343 0.138980331 0 0 0
B@CP 1161 0.0328947051 0.0126078526 0.260911785 0 0 0
B@CP 1162 0.21946538 -0.14524344 0.377788383 0 0 0
B@CP 1163 0.358978034 -0.197705998 -0.0626501577 0 0 0
B@CP 1166 0.0366811374 -0.244181195 -0.136913213 0 0 0
B@CP 1167 0.0866397772 -0.422041681 -0.0657599154 0 0 0
B@CP 1170 -0.355124925 0.214882036 0.0745894321 0 0 0
B@CP 1171 0.138844068 0.40903217 -0.0327606282 0 0 0
B@CP 1176 0.0974437381 0.428234446 0.105706165 0 0 0
B@CP 1179 0.0493770139 -0.207269445 -0.175709973 0 0 0
B@CP 1185 -0.276535116 0.076864736 0.215236168 0 0 0
B@CP 1186 0.153208026 -0.20213031 0.125024255 0 0 0
B@CP 1187 0.390272757 -0.0351493213 0.142982568 0 0 0
B@CP 1188 0.326053797 0.32131362 0.0670893573 0 0 0
B@CP 1189 0.239521749 -0.0143468135 0.304971995 0 0 0
B@CP 1190 0.41707574 0.00605756327 -0.154289536 0 0 0
B@CP 1191 -0.0953921726 0.302713395 -0.0371512076 0 0 0
B@CP 1192 -0.15768303 -0.379730647 0.0519383836 0 0 0
B@CP 1196 0.18471206 0.352089462 0.0634325021 0 0 0
B@CP 1197 0.36248535 -0.188948856 -0.0869527192 0 0 0
B@CP 1200 0.0969551892 -0.379409503 0.186577958 0 0 0
B@CP 1206 0.0180549156 -0.0111020464 0.21166542 0 0 0
B@CP 1211 -0.242601199 0.172635751 0.0672821202 0 0 0
B@CP 1221 -0.0881001177 -0.11934228 -0.282717714 0 0 0
B@CP 1222 0.0924370073 -0.257210532 0.250124131 0 0 0
B@CP 1225 0.167798822 0.303893098 -0.119055642 0 0 0
B@CP 1226 -0.329413456 -0.0743172337 -0.192848049 0 0 0
B@CP 1228 0.266956292 -0.266041497 -0.161655694 0 0 0
B@CP 1229 0.0351264208 0.160375745 -0.404065967 0 0 0
B@CP 1234 -0.0663120652 -0.000260862588 0.261330667 0 0 0
B@CP 1237 -0.224185711 0.196009447 0.188249827 0 0 0
B@CP 1239 -0.409244668 -0.0975086356 0.054262329 0 0 0
B@CP 1241 -0.230744727 0.20683757 -0.216966884 0 0 0
B@CP 1242 -0.21603724 -0.131500229 -0.00293245523 0 0 0
B@CP 1245 0.241359692 -0.0984443033 0.0525351983 0 0 0
B@CP 1248 -0.179550603 0.038828163 -0.417817781 0 0 0
B@CP 1257 0.373875972 -0.00856009098 0.191310823 0 0 0
B@CP 1259 0.233248843 0.0714124863 -0.0187628613 0 0 0
B@CP 1262 -0.0330715518 0.0858123183 0.193158671 0 0 0
B@CP 1263 -0.207390164 -0.0759325515 0.325920162 0 0 0
B@CP 1264 0.132286342 0.388785007 -0.106092095 0 0 0
B@CP 1268 -0.377373127 0.212222516 -0.0855024083 0 0 0
B@CP 1274 -0.278575723 -0.11146644 -0.195371726 0 0 0
B@CP 1275 -0.232842589 -0.0868510414 -0.321778279 0 0 0
B@CP 1280 -0.0902306377 0.115383898 -0.0466722344 0 0 0
B@CP 1281 0.191176903 0.0420883366 -0.315512774 0 0 0
B@CP 1284 -0.0764673424 0.0499865501 0.173828742 0 0 0
B@CP 1285 0.217547694 -0.280602454 0.0910949983 0 0 0
B@CP 1291 -0.0861767065 0.199572029 0.353857659 0 0 0
B@CP 1293 -0.23447724 -0.354426899 0.0455526703 0 0 0
B@CP 1299 0.149185212 0.03779228 -0.0866178749 0 0 0
B@CP 1302 0.348950362 -0.106080138 -0.236750817 0 0 0
B@CP 1305 -0.186145271 -0.032502657 -0.0892199043 0 0 0
B@CP 1306 -0.370302184 -0.193925558 -0.0265127994 0 0 0
B@CP 1312 0.0839307353 0.0603834388 -0.408859084 0 0 0
B@CP 1318 -0.283193023 -0.190432815 0.0523682667 0 0 0
B@CP 1320 -0.0511563823 0.0555360952 0.210085463 0 0 0
B@CP 1323 0.28587511 0.247965683 -0.0477522548 0 0 0
B@CP 1324 0.090963108 0.179970507 0.214236484 0 0 0
B@CP 1326 -0.264531907 0.384086477 0.075457946 0 0 0
B@CP 1330 0.211613323 -0.151274793 0.373384364 0 0 0
B@CP 1332 -0.151607274 0.204870578 0.118221913 0 0 0
B@CP 1335 -0.240593291 0.218446102 0.30522932 0 0 0
B@CP 1342 -0.227656303 0.000278979519 0.253293381 0 0 0
B@CP 1343 0.20792984 -0.345085981 -0.0782238528 0 0 0
B@CP 1345 0.238710168 0.187922727 -0.160733922 0 0 0
B@CP 1348 0.335023173 0.0174641707 0.157410723 0 0 0
B@CP 1354 -0.134627045 -0.240390346 0.0804321037 0 0 0
B@CP 1356 -0.370522213 -0.0156050069 -0.271143573 0 0 0
B@CP 1362 0.190127992 -0.167082064 0.0636097783 0 0 0
B@CP 1363 -0.0185316946 0.0539846354 0.214888461 0 0 0
B@CP 1365 0.0946038814 -0.125975062 0.23963695 0 0 0
B@CP 1367 -0.141461711 0.372216249 -0.080291738 0 0 0
B@CP 1370 0.174130543 -0.268287539 0.162652181 0 0 0
B@CP 1371 -0.0397455068 -0.398505731 0.0283091801 0 0 0
B@CP 1372 -0.081288525 0.328169749 0.0574679501 0 0 0
B@CP 1373 0.250806455 -0.175261909 -0.0294954099 0 0 0
B@CP 1375 -0.070506633 -0.0252470736 0.313182614 0 0 0
B@CP 1379 -0.00724392219 0.00847315916 0.165723357 0 0 0
B@CP 1385 -0.143534282 0.0486019596 -0.332836501 0 0 0
B@CP 1387 0.0806076967 -0.200365593 0.103794088 0 0 0
B@CP 1390 0.211474755 0.104261846 0.22433187 0 0 0
B@CP 1391 -0.370951812 0.040480055 -0.0636327078 0 0 0
B@CP 1393 0.221362923 0.0672369415 -0.345942435 0 0 0
B@CP 1398 0.0124337151 -0.100300982 -0.346286407 0 0 0
B@CP 1406 -0.119294615 -0.161006716 -0.117100008 0 0 0
B@CP 1408 0.0237786548 0.253600222 -0.0325919221 0 0 0
B@CP 1410 -0.20468005 -0.129520573 0.390277337 0 0 0
B@CP 1416 0.293964799 0.0563249159 -0.307746962 0 0 0
B@CP 1417 0.138481908 -0.364648968 0.00431994568 0 0 0
B@CP 1422 0.344027504 -0.0290902555 0.116810249 0 0 0
B@CP 1423 -0.390864128 -0.114295583 0.0200743181 0 0 0
B@CP 1424 0.253566307 -0.0726474732 -0.276372174 0 0 0
B@CP 1428 0.277672481 0.043308712 0.348131946 0 0 0
B@CP 1429 -0.438945067 -0.0392329808 -0.149556665 0 0 0
B@CP 1433 0.0318744963 0.00139904029 -0.434174276 0 0 0
B@CP 1434 -0.192399232 0.0939742486 0.246922133 0 0 0
B@CP 1436 -0.172209128 -0.236880986 0.166201441 0 0 0
B@CP 1438 0.0511442755 -0.201223379 0.0305566518 0 0 0
B@CP 1439 0.0708678787 -0.273091968 -0.0763927709 0 0 0
B@CP 1446 0.0910301087 -0.248309324 0.237873735 0 0 0
B@CP 1448 -0.269123733 -0.086205472 -0.354222926 0 0 0
B@CP 1452 0.305277922 -0.179196015 -0.183591255 0 0 0
B@CP 1453 0.415633853 -0.0329748554 -0.155000168 0 0 0
B@CP 1454 -0.0615133904 0.443395079 -0.0807522395 0 0 0
B@CP 1465 -0.171396963 -0.209787496 0.121706051 0 0 0
B@CP 1466 -0.392030176 0.045671459 -0.17608265 0 0 0
B@CP 1470 -0.0415106761 0.146575919 -0.164749933 0 0 0
B@CP 1471 0.110186066 -0.0976907812 -0.331468032 0 0 0
B@CP 1472 -0.113349665 0.214730069 -0.270937545 0 0 0
B@CP 1478 -0.0664813428 0.0630937635 0.211969075 0 0 0
B@CP 1481 0.117559779 -0.24439703 0.0155911955 0 0 0
B@CP 1482 0.297271492 -0.3433225 -0.0566022728 0 0 0
B@CP 1483 -0.109777056 -0.409584432 -0.000537370087 0 0 0
B@CP 1486 -0.162448272 0.00350131588 0.11412586 0 0 0
B@CP 1489 -0.38806017 -0.0582485511 -0.192534462 0 0 0
B@CP 1490 0.0150354276 0.290848607 -0.0276597081 0 0 0
B@CP 1491 -0.359857024 0.179031185 -0.200364641 0 0 0
B@CP 1492 -0.177298985 0.218666905 -0.0767806448 0 0 0
B@CP 1495 -0.111323846 0.137753551 0.209619834 0 0 0
B@CP 1500 0.0108574208 0.306501911 0.186446919 0 0 0
B@CP 1504 -0.06339964 -0.0224065321 0.0434909954 0 0 0
B@CP 1505 0.337608978 -0.215854101 -0.0101135729 0 0 0
B@CP 1509 0.0780977216 0.36010377 0.212593954 0 0 0
B@CP 1515 -0.332801954 0.000464152896 -0.0987338217 0 0 0
B@CP 1519 -0.311537428 -0.143373092 0.240982976 0 0 0
B@CP 1523 0.050179897 -0.421804075 0.0212049829 0 0 0
B@CP 1524 -0.249011166 0.415982031 -0.00698758584 0 0 0
B@CP 1526 -0.219833391 0.350922975 0.178520538 0 0 0
B@CP 1527 -0.323705444 -0.310541722 0.0917011645 0 0 0
B@CP 1530 -0.353655218 -0.186968945 0.215058199 0 0 0
B@CP 1534 0.232438855 0.00650871254 -0.136674324 0 0 0
B@CP 1536 0.241421455 -0.0410461883 -0.340797212 0 0 0
B@CP 1551 -0.425670894 -0.0323018211 0.0461153434 0 0 0
B@CP 1552 0.231165928 -0.125055542 0.0416693498 0 0 0
B@CP 1555 -0.144918963 -0.108956702 -0.0859763996 0 0 0
B@CP 1561 0.107809025 0.11593346 -0.385370852 0 0 0
B@CP 1567 0.105046203 0.198346454 0.386697424 0 0 0
B@CP 1569 0.00629486009 0.0847376287 -0.0135785129 0 0 0
B@CP 1572 -0.0123583334 -0.307030076 -0.212553709 0 0 0
B@CP 1573 -0.292795352 0.0866940195 -0.0453528314 0 0 0
B@CP 1576 -0.344526757 -0.223549683 0.115847706 0 0 0
B@CP 1580 -0.0759824831 0.347810259 -0.234819398 0 0 0
B@CP 1583 -0.14528695 -0.334734431 -0.00507579551 0 0 0
B@CP 1584 -0.152684279 -0.127705758 -0.301494012 0 0 0
B@CP 1586 0.139300611 0.403925467 0.00413507243 0 0 0
B@CP 1588 -0.221152462 -0.0503615663 0.0426738944 0 0 0
B@CP 1589 -0.183716278 -0.0788679635 0.0433856105 0 0 0
B@CP 1596 0.0146391704 0.289192945 0.0477711085 0 0 0
B@CP 1600 -0.168959703 -0.0758187031 0.082340104 0 0 0
B@CP 1606 0.38990085 -0.132687004 -0.198723958 0 0 0
B@CP 1609 -0.351487344 0.1675151 0.0901339065 0 0 0
B@CP 1611 -0.092871044 0.256057649 -0.11504652 0 0 0
B@CP 1613 0.0785788698 -0.169138358 0.0567625266 0 0 0
B@CP 1625 -0.0294548276 0.201182864 -0.374425853 0 0 0
B@CP 1630 -0.186340149 -0.236614152 0.135073841 0 0 0
B@CP 1637 0.0656473912 -0.0488648888 -0.320778244 0 0 0
B@CP 1638 -0.130485711 -0.0874875744 -0.27904755 0 0 0
B@CP 1642 -0.115581878 -0.0324286907 -0.155047532 0 0 0
B@CP 1645 0.0920456601 -0.396400117 -0.151945904 0 0 0
B@CP 1649 0.270427557 -0.0528936108 0.159299885 0 0 0
B@CP 1655 0.141789887 -0.218507655 0.0658856934 0 0 0
B@CP 1656 0.157925731 -0.136561701 0.19322461 0 0 0
B@CP 1673 0.290717675 -0.241076791 0.0775983069 0 0 0
B@CP 1678 0.00566452385 -0.430544744 -0.0800921044 0 0 0
B@CP 1679 0.177406776 0.252372198 -0.0129144171 0 0 0
B@CP 1681 0.123166442 -0.131246703 0.10818921 0 0 0
B@CP 1686 -0.287307608 -0.1798186 -0.0322862578 0 0 0
B@CP 1690 -0.0468190446 0.0874866973 0.290621214 0 0 0
B@CP 1694 -0.107668053 0.0924266362 -0.00897503527 0 0 0
B@CP 1696 0.175181247 0.246117588 -0.112560276 0 0 0
B@CP 1697 -0.192830738 0.124308781 0.390477903 0 0 0
B@CP 1701 -0.0991302721 -0.205160922 0.143100994 0 0 0
B@CP 1703 -0.0190749171 0.448007101 0.0945301434 0 0 0
B@CP 1710 0.148344997 -0.167882207 0.364613736 0 0 0
B@CP 1719 -0.0335056762 -0.190657229 -0.0336430252 0 0 0
B@CP 1722 -0.20864688 -0.324253263 -0.209467777 0 0 0
B@CP 1727 0.0949732109 0.0429122096 -0.2707832 0 0 0
B@CP 1733 -0.0615354345 0.238588929 0.384645598 0 0 0
B@CP 1735 0.102756472 -0.10962785 -0.250373569 0 0 0
B@CP 1736 -0.314205694 -0.0930107398 0.307469426 0 0 0
B@CP 1739 -0.0539059883 -0.118242908 0.0645192472 0 0 0
B@CP 1740 0.407439257 0.222227825 0.0828966137 0 0 0
B@CP 1743 0.137832191 -0.331675954 -0.113248976 0 0 0
B@CP 1745 0.0832192145 0.256190815 -0.0215609697 0 0 0
B@CP 1746 0.0523351626 -0.255727459 0.164079894 0 0 0
B@CP 1747 0.0943049746 -0.0922888611 -0.339061626 0 0 0
B@CP 1748 0.271923914 0.147005646 -0.311286785 0 0 0
B@CP 1751 0.412894544 0.195691999 0.136616077 0 0 0
B@CP 1752 -0.0156460357 0.262466468 -0.152982341 0 0 0
B@CP 1755 0.0548874457 0.400332231 0.188123099 0 0 0
B@CP 1763 -0.23543766 -0.207040609 0.356016513 0 0 0
B@CP 1774 0.215498271 -0.0636608 -0.221546551 0 0 0
B@CP 1777 0.228489894 0.0928633384 -0.0822043251 0 0 0
B@CP 1781 0.0360117776 0.228580444 -0.0178096003 0 0 0
B@CP 1789 -0.118033619 -0.291011008 0.141617034 0 0 0
B@CP 1790 -0.327564097 -0.197593461 0.0111465233 0 0 0
B@CP 1793 0.402537188 -0.0379312061 -0.0779479975 0 0 0
B@CP 1800 0.218751389 0.371265507 -0.14575902 0 0 0
B@CP 1802 0.138070318 -0.372600017 -0.211845144 0 0 0
B@CP 1803 0.282856547 -0.288573856 -0.0540765194 0 0 0
B@CP 1804 -0.0646560767 0.317927037 0.153350738 0 0 0
B@CP 1807 -0.19714343 -0.365758445 -0.184990433 0 0 0
B@CP 1814 0.0597229628 -0.387652618 0.198677017 0 0 0
B@CP 1815 0.0946670989 0.0407614594 -0.203351624 0 0 0
B@CP 1817 0.232047672 -0.324177202 0.241289107 0 0 0
B@CP 1819 -0.125598068 0.188555367 -0.278996847 0 0 0
B@CP 1822 0.166043735 0.243410376 0.264113278 0 0 0
B@CP 1823 -0.156442737 0.144159169 -0.00454645618 0 0 0
B@CP 1826 0.186766069 0.0950368226 -0.416797165 0 0 0
B@CP 1828 -0.145231211 0.362519875 -0.115961129 0 0 0
B@CP 1835 0.00524597797 -0.173486099 -0.0150343771 0 0 0
B@CP 1836 -0.174016283 0.206156412 -0.301217764 0 0 0
B@CP 1838 0.303960653 -0.0888691214 -0.256743037 0 0 0
B@CP 1840 0.0183526671 -0.221542004 0.350343199 0 0 0
B@CP 1842 -0.218840945 -0.0788042913 0.258323723 0 0 0
B@CP 1844 -0.2387537 0.158669524 -0.313233461 0 0 0
B@CP 1847 0.0125348771 -0.271732539 -0.318231088 0 0 0
B@CP 1848 0.0870836287 0.28144278 -0.111749255 0 0 0
B@CP 1851 0.407455878 -0.0660890728 0.213490382 0 0 0
B@CP 1852 -0.0500027806 -0.0918268674 0.262389563 0 0 0
B@CP 1855 -0.358039813 -0.298617254 0.0167659889 0 0 0
B@CP 1856 -0.0628758919 -0.363397342 0.235582446 0 0 0
B@CP 1858 -0.0970422801 0.199403913 0.137197833 0 0 0
B@CP 1861 0.000781872905 0.098778503 -0.0223210431 0 0 0
B@CP 1862 0.197155941 0.0715711896 -0.412113939 0 0 0
B@CP 1866 0.382261495 0.168760243 0.0909099771 0 0 0
B@CP 1870 -0.235012815 0.22815317 0.245734003 0 0 0
B@CP 1872 0.0993093058 -0.246998045 0.328699065 0 0 0
B@CP 1873 0.0291174901 0.309055346 0.299320683 0 0 0
B@CP 1877 0.162118417 0.0998990477 0.0139528465 0 0 0
B@CP 1879 -0.431013844 0.0146640044 0.0304772492 0 0 0
B@CP 1880 0.324562909 -0.0486076131 0.133118314 0 0 0
B@CP 1881 0.329032755 -0.102857499 -0.21531917 0 0 0
B@CP 1883 -0.161476508 -0.0376137347 0.188926189 0 0 0
B@CP 1887 0.0784210946 -0.383050663 0.114001004 0 0 0
B@CP 1890 0.307838352 -0.110681329 -0.0887248599 0 0 0
B@CP 1891 -0.209412481 0.126383295 0.237879383 0 0 0
B@CP 1892 -0.146889852 0.397593814 0.178927262 0 0 0
B@CP 1893 -0.126033856 -0.0856916632 0.144655255 0 0 0
B@CP 1899 0.0628952041 -0.216688714 0.0777026504 0 0 0
B@CP 1901 0.253733169 -0.208173561 -0.155487759 0 0 0
B@CP 1903 0.21746583 0.266662435 0.151799396 0 0 0
B@CP 1906 -0.229122789 -0.223352384 0.052760916 0 0 0
B@CP 1909 -0.20854395 -0.206278885 -0.111313609 0 0 0
B@CP 1910 0.0213467534 -0.46042827 -0.0588072446 0 0 0
B@CP 1911 -0.117492974 0.339196653 0.167875178 0 0 0
B@CP 1915 0.23711019 0.256474147 -0.0879240442 0 0 0
B@CP 1917 -0.102097093 -0.127897236 -0.129856491 0 0 0
B@CP 1920 0.126989273 -0.145906611 -0.214029957 0 0 0
B@CP 1921 -0.20572831 -0.0648295381 0.321042493 0 0 0
B@CP 1922 0.315806645 0.217077242 -0.108734907 0 0 0
B@CP 1925 0.193131608 -0.266990866 -0.146889031 0 0 0
B@CP 1935 0.264443849 -0.019060194 -0.17911805 0 0 0
B@CP 1937 -0.181395048 -0.387797307 0.0857071464 0 0 0
B@CP 1939 0.379962904 0.000911462751 -0.239160797 0 0 0
B@CP 1950 0.136975855 -0.217944354 0.244089192 0 0 0
B@CP 1955 0.0399816764 0.389493395 -0.00547477202 0 0 0
B@CP 1958 0.0995905878 -0.311783192 0.108490067 0 0 0
B@CP 1967 0.152104107 0.0367949992 -0.316248418 0 0 0
B@CP 1970 -0.291771587 0.254973891 0.220703056 0 0 0
B@CP 1974 0.268871509 -0.191557564 0.0231172764 0 0 0
B@CP 1980 -0.266653351 -0.171089502 -0.184303218 0 0 0
B@CP 1993 0.245277156 0.0224527846 0.105404383 0 0 0
B@CP 1994 0.276818157 -0.118401029 0.318210099 0 0 0
B@CP 1996 -0.276417958 -0.20167029 0.141805759 0 0 0
B@CP 1999 -0.135675691 -0.0367709453 0.153368844 0 0 0
B@CP 2002 -0.347455494 0.108253008 -0.228783678 0 0 0
B@CP 2005 -0.219856788 -0.0409996064 -0.181608535 0 0 0
B@CP 2013 -0.060164066 -0.119221366 -0.158689578 0 0 0
B@CP 2019 0.133768314 -0.159593377 0.304448612 0 0 0
B@CP 2021 -0.00744589215 0.104235023 -0.339970412 0 0 0
B@CP 2022 0.105157286 0.0765372411 -0.192088798 0 0 0
B@CP 2024 -0.220902906 -0.1860018 -0.195575539 0 0 0
B@CP 2025 -0.186136512 0.299662181 -0.0581463025 0 0 0
B@CP 2026 0.16323251 0.200687562 0.224840532 0 0 0
B@CP 2028 0.312280525 0.0471504589 -0.299156607 0 0 0
B@CP 2029 -0.282586594 -0.356368268 0.0584528338 0 0 0
B@CP 2032 -0.00705239326 -0.289644182 -0.25409825 0 0 0
B@CP 2033 -0.118617801 0.344401107 -0.232974111 0 0 0
B@CP 2034 -0.127662145 0.106444794 0.402503556 0 0 0
B@CP 2036 0.226400898 0.0803175246 -0.257135719 0 0 0
B@CP 2037 -0.277292998 -0.0330925621 0.00129264815 0 0 0
B@CP 2040 0.00701348686 0.306359624 0.0321607896 0 0 0
B@CP 2042 -0.0020952003 -0.298850534 0.121864278 0 0 0
B@CP 2043 -0.116358651 -0.100978792 -0.410304508 0 0 0
B@CP 2048 0.321312702 -0.224928185 0.223401806 0 0 0
B@CP 2050 0.0929259438 -0.0197395034 0.0346930143 0 0 0
B@CP 2053 0.0564483207 -0.279206754 -0.205124883 0 0 0
B@CP 2057 0.383627775 -0.235847005 0.0713866678 0 0 0
B@CP 2059 0.0486167386 0.207663102 0.340764191 0 0 0
B@CP 2060 -0.214835108 -0.220266834 -0.335356276 0 0 0
B@CP 2068 0.128087958 0.105702153 -0.202266295 0 0 0
B@CP 2076 0.24471224 0.158429898 -0.359930036 0 0 0
B@CP 2077 0.273226719 0.00587495423 -0.175497776 0 0 0
B@CP 2078 -0.313370528 0.272913728 -0.158555838 0 0 0
B@CP 2079 0.29116974 0.237839418 -0.0256288128 0 0 0
B@CP 2081 0.387282594 0.157691328 0.203797588 0 0 0
B@CP 2082 -0.0927925256 0.349545172 -0.230135896 0 0 0
B@CP 2083 -0.236858567 0.132944811 -0.122615858 0 0 0
B@CP 2086 -0.102180991 -0.0288464562 0.316405369 0 0 0
B@CP 2087 0.380399172 0.166993893 0.137630575 0 0 0
B@CP 2091 0.0885669931 -0.387483244 -0.08779869 0 0 0
B@CP 2095 -0.0240059801 -0.164692848 -0.38138046 0 0 0
B@CP 2103 0.0708447363 -0.278841061 -0.0616340759 0 0 0
B@CP 2105 -0.205694909 -0.392013047 0.116916519 0 0 0
B@CP 2109 -0.0854801781 0.0624327627 0.0922433388 0 0 0
B@CP 2110 -0.0692278489 0.041109504 -0.0379055234 0 0 0
B@CP 2111 0.105006006 0.0470120633 0.393073005 0 0 0
B@CP 2113 -0.348048947 0.247238706 0.0162586387 0 0 0
B@CP 2114 0.115741 0.124355283 0.425311102 0 0 0
B@CP 2115 -0.259073286 -0.27366952 0.0855887543 0 0 0
B@CP 2117 -0.056004421 -0.0935409336 -0.423115541 0 0 0
B@CP 2118 0.202137717 0.111463087 -0.379110829 0 0 0
B@CP 2119 -0.0922147405 0.0354567086 0.18434383 0 0 0
B@CP 2125 -0.128968108 0.260659347 0.0552907554 0 0 0
B@CP 2127 -0.283523905 0.0632267291 -0.149308367 0 0 0
B@CP 2130 0.145143219 0.329743333 0.257262796 0 0 0
B@CP 2131 -0.30400803 -0.187517811 -0.211544186 0 0 0
B@CP 2133 -0.00299071591 -0.47918051 0.00339386747 0 0 0
B@CP 2134 0.165135946 -0.16525524 -0.0811523109 0 0 0
B@CP 2136 -0.345768199 0.0730585377 -0.273535636 0 0 0
B@CP 2141 -0.222070376 -0.170508587 0.285129077 0 0 0
B@CP 2144 -0.29296699 -0.076256514 0.294671385 0 0 0
B@CP 2145 0.152968833 -0.151779188 0.112098028 0 0 0
B@CP 2149 -0.235353093 0.127151921 -0.301235922 0 0 0
B@CP 2154 0.168958619 -0.379166524 -0.113888669 0 0 0
B@CP 2161 0.142090271 -0.0267785737 0.252938128 0 0 0
B@CP 2164 -0.109744089 0.126060322 0.248280497 0 0 0
B@CP 2166 0.236432383 0.308683176 -0.209871081 0 0 0
B@CP 2168 0.0786768807 0.394530713 -0.0189606601 0 0 0
B@CP 2169 -0.0273707557 -0.261940714 0.00135354802 0 0 0
B@CP 2175 -0.0646175718 0.117095468 -0.389173091 0 0 0
B@CP 2177 0.149750118 0.0888677306 -0.315297835 0 0 0
B@CP 2182 0.249818494 0.0145136941 0.266298011 0 0 0
B@CP 2186 -0.406835464 -0.17785994 0.100774324 0 0 0
B@CP 2188 0.182430845 -0.0177768412 0.153093019 0 0 0
B@CP 2203 -0.360688752 -0.043161148 -0.0889784301 0 0 0
B@CP 2205 0.046855642 0.161849333 0.293032511 0 0 0
B@CP 2207 0.148921071 -0.0744616573 0.0425353414 0 0 0
B@CP 2208 -0.0258011449 0.0824940335 0.0804954249 0 0 0
B@CP 2213 0.0802876726 0.0924589004 -0.381607962 0 0 0
B@CP 2215 0.211354751 0.306693629 -0.134502692 0 0 0
B@CP 2217 0.339832407 0.288682399 -0.019295728 0 0 0
B@CP 2220 0.0299900208 0.303919011 0.01213947 0 0 0
B@CP 2221 0.11247757 -0.00113732535 0.314063605 0 0 0
