B@CP 1239 0.134931645 0.385028723 -0.0600712983 0 0 0
B@CP 1241 0.124386258 0.0325938745 0.264614827 0 0 0
B@CP 1242 -0.174600465 0.432252951 -0.0447878214 0 0 0
B@CP 1245 -0.0478245798 0.0369789024 0.336859695 0 0 0
B@CP 1248 0.172243213 -0.253668848 0.11551844 0 0 0
B@CP 1257 0.168299817 -0.387737554 -0.205243866 0 0 0
B@CP 1259 0.00989866488 0.193350626 0.336912896 0 0 0
B@CP 1262 0.212736143 0.401552409 -0.0037402036 0 0 0
B@CP 1263 -0.046187126 -0.115320341 0.163781542 0 0 0
B@CP 1264 -0.247723727 -0.0837640739 0.259846448 0 0 0
B@CP 1268 0.116455074 -0.112571834 0.126972276 0 0 0
B@CP 1274 -0.09697227 -0.225674301 0.315036017 0 0 0
B@CP 1275 -0.27940096 -0.107540841 -0.223782499 0 0 0
B@CP 1280 0.0488628971 0.194400057 0.377390666 0 0 0
B@CP 1281 -0.245935758 0.0224165838 -0.033621891 0 0 0
B@CP 1284 0.246613653 -0.215780815 -0.231359042 0 0 0
B@CP 1285 -0.356829293 -0.0392674585 0.154727714 0 0 0
B@CP 1291 0.130563295 -0.325479442 -0.0481971376 0 0 0
B@CP 1293 0.111256307 0.162228595 -0.0754967707 0 0 0
B@CP 1299 0.42727952 0.0204245096 -0.131026581 0 0 0
B@CP 1302 0.213913648 0.414718455 0.0147504491 0 0 0
B@CP 1305 0.281997672 0.116303946 0.284066053 0 0 0
B@CP 1306 0.297438212 -0.0196564134 -0.226586436 0 0 0
B@CP 1312 -0.0994447037 0.138053177 0.388910227 0 0 0
B@CP 1318 -0.0626701412 0.0192163626 -0.423084763 0 0 0
B@CP 1320 0.2568289 0.168839349 -0.142891695 0 0 0
B@CP 1323 -0.00173988021 -0.0622444999 -0.111660419 0 0 0
B@CP 1324 0.0629915061 0.188180279 0.288221046 0 0 0
B@CP 1326 -0.199981937 0.191066523 -0.121430889 0 0 0
B@CP 1330 0.0891360037 0.00593779786 -0.134850184 0 0 0
B@CP 1332 -0.0284601638 0.00540213463 -0.192979621 0 0 0
B@CP 1335 -0.341928771 0.0966296249 0.124506599 0 0 0
B@CP 1342 -0.305564754 -0.0333598058 -0.269314385 0 0 0
B@CP 1343 0.416711227 -0.0553686107 -0.116752073 0 0 0
B@CP 1345 0.0273920762 -0.275160323 0.227024254 0 0 0
B@CP 1348 0.0550475352 0.0842431631 -0.164709205 0 0 0
B@CP 1354 -0.324829793 -0.204190374 0.232868255 0 0 0
B@CP 1356 0.29549675 0.0217379148 0.313468329 0 0 0
B@CP 1362 -0.439367354 -0.0306173878 0.0625533525 0 0 0
B@CP 1363 0.00865937075 -0.0809131675 -0.153701419 0 0 0
B@CP 1365 -0.1022204 -0.179194951 -0.267157922 0 0 0
B@CP 1367 0.134700265 0.101670881 -0.414329328 0 0 0
B@CP 1370 0.225045421 -0.320239442 -0.175041175 0 0 0
B@CP 1371 -0.0572884585 -0.271511709 0.381931789 0 0 0
B@CP 1372 -0.138868981 -0.337529105 -0.0900298987 0 0 0
B@CP 1373 -0.12483882 0.0696662854 0.401051565 0 0 0
B@CP 1375 -0.253976059 0.132223512 -0.0728541047 0 0 0
B@CP 1379 -0.262354053 0.088603871 -0.0598046906 0 0 0
B@CP 1385 -0.23259015 0.167597826 0.0419299111 0 0 0
B@CP 1387 -0.21530526 -0.184397727 -0.108443884 0 0 0
B@CP 1390 -0.382825318 -0.000404586803 0.257124468 0 0 0
B@CP 1391 -0.2082164 0.208153591 0.017282056 0 0 0
B@CP 1393 0.0857344259 0.1328736 -0.400593222 0 0 0
B@CP 1398 -0.231874999 -0.179688047 -0.0664876982 0 0 0
B@CP 1406 -0.00370675776 -0.358513379 0.283993524 0 0 0
B@CP 1408 0.35929691 0.114517236 0.242802829 0 0 0
B@CP 1410 -0.241826223 -0.282803601 -0.0610530903 0 0 0
B@CP 1416 0.0627227226 0.0155326957 -0.433776817 0 0 0
B@CP 1417 0.320915092 -0.0923599305 -0.301017955 0 0 0
B@CP 1422 0.13749938 -0.31893795 -0.227122022 0 0 0
B@CP 1423 0.270332212 -0.220054151 0.016676989 0 0 0
B@CP 1424 -0.187687896 -0.214996485 -0.217034406 0 0 0
B@CP 1428 0.394966469 -0.00676410364 -0.071846056 0 0 0
B@CP 1429 -0.0741088439 -0.310753732 -0.278125792 0 0 0
B@CP 1433 -0.114416375 -0.299152536 0.139872112 0 0 0
B@CP 1434 -0.278675998 0.146457552 -0.0619159579 0 0 0
B@CP 1436 -0.00526886172 0.272509493 -0.36590267 0 0 0
B@CP 1438 0.174968711 0.31490625 -0.22783703 0 0 0
B@CP 1439 -0.147708553 0.412353082 0.142359401 0 0 0
B@CP 1446 -0.0838390526 0.0980943118 -0.139281632 0 0 0
B@CP 1448 0.149247478 0.383684868 -0.217402491 0 0 0
B@CP 1452 0.210916838 -0.142766862 -0.262241306 0 0 0
B@CP 1453 -0.201143159 -0.114175842 -0.151465206 0 0 0
B@CP 1454 0.242068058 -0.2419109 0.0520679488 0 0 0
B@CP 1465 0.0520743071 0.260978916 0.251497826 0 0 0
B@CP 1466 0.023659852 0.0277844942 -0.0604654977 0 0 0
B@CP 1470 -0.0727163634 -0.0595057796 0.0257976334 0 0 0
B@CP 1471 -0.297129273 -0.248192662 0.0298529018 0 0 0
B@CP 1478 0.00149951761 0.120109307 0.0139010574 0 0 0
B@CP 1481 0.0932474644 -0.0995340599 0.287629721 0 0 0
B@CP 1482 -0.136401725 -0.157671279 0.382310718 0 0 0
B@CP 1483 0.0389325874 0.0639974811 -0.450436995 0 0 0
B@CP 1486 -0.0462517058 0.447761375 0.0900058774 0 0 0
B@CP 1489 0.344555077 -0.215134038 0.0319499007 0 0 0
B@CP 1490 -0.118565092 -0.162063758 0.17268623 0 0 0
B@CP 1491 0.0763284165 -0.354106185 -0.1605634 0 0 0
B@CP 1492 -0.155257384 0.281962794 -0.157753703 0 0 0
B@CP 1495 0.205075623 -0.257400312 -0.178166466 0 0 0
B@CP 1500 -0.169671603 -0.30589379 -0.00337660166 0 0 0
B@CP 1504 -0.214059677 -0.278414782 0.289024236 0 0 0
B@CP 1505 0.405626739 -0.0970077453 -0.119837814 0 0 0
B@CP 1509 0.307865079 -0.232050788 -0.112082505 0 0 0
B@CP 1515 0.128336599 0.0424873768 -0.0352773361 0 0 0
B@CP 1519 -0.302294127 -0.121024281 -0.2378962 0 0 0
B@CP 1523 0.304427151 0.0123173242 0.0698995435 0 0 0
B@CP 1524 -0.138269289 -0.417746422 -0.0561940103 0 0 0
B@CP 1526 0.04902048 -0.0330382671 0.386061177 0 0 0
B@CP 1527 0.393466623 0.0958354975 0.0449627825 0 0 0
B@CP 1530 -0.296257329 0.163239662 0.0745989212 0 0 0
B@CP 1534 0.202364283 -0.043961998 0.213456649 0 0 0
B@CP 1536 -0.0817101321 0.421877763 -0.13938971 0 0 0
B@CP 1551 -0.225392655 0.119982176 -0.363037915 0 0 0
B@CP 1552 0.191388908 0.141862461 0.088493278 0 0 0
B@CP 1555 0.125751647 -0.123587903 -0.33869957 0 0 0
B@CP 1561 -0.128933328 0.320265481 0.260516237 0 0 0
B@CP 1567 0.125324027 -0.0335413653 0.335351608 0 0 0
B@CP 1569 -0.0765206515 -0.425728543 -0.11244761 0 0 0
B@CP 1572 -0.120128175 0.0478494075 0.106106742 0 0 0
B@CP 1573 -0.040891586 0.0874658629 -0.386015271 0 0 0
B@CP 1576 -0.0917894024 -0.193983809 -0.389114505 0 0 0
B@CP 1580 -0.0223350672 -0.0474697055 -0.195810611 0 0 0
B@CP 1583 -0.219945093 0.00837519364 0.274500344 0 0 0
B@CP 1584 -0.186026109 -0.0980430202 -0.30196847 0 0 0
B@CP 1586 -0.0541705482 -0.289413845 -0.124207593 0 0 0
B@CP 1588 0.0706391727 0.167923612 -0.244538365 0 0 0
B@CP 1589 0.106735007 -0.290236696 -0.0100354069 0 0 0
B@CP 1596 0.104228514 0.232957867 -0.181994731 0 0 0
B@CP 1600 -0.103203005 -0.288445047 0.351719293 0 0 0
B@CP 1606 -0.226799252 -0.121075295 0.371718456 0 0 0
B@CP 1609 0.012301216 0.144887188 -0.37989937 0 0 0
B@CP 1611 -0.0460467642 0.288782356 -0.123882379 0 0 0
B@CP 1613 -0.0804794368 0.206892805 -0.125037215 0 0 0
B@CP 1625 0.0293352234 0.257962245 -0.0975799213 0 0 0
B@CP 1630 -0.124144291 0.172955677 -0.340425711 0 0 0
B@CP 1637 0.376336759 -0.11611995 -0.197503765 0 0 0
B@CP 1638 0.206692675 -0.108039815 0.143583187 0 0 0
B@CP 1642 -0.155063648 -0.237023276 -0.344336326 0 0 0
B@CP 1645 -0.141964499 -0.106944397 -0.349619982 0 0 0
B@CP 1649 -0.108236359 -0.140084929 0.161214204 0 0 0
B@CP 1655 -0.307389745 0.123389775 -0.287634377 0 0 0
B@CP 1656 -0.0529205942 0.0412488888 0.119777413 0 0 0
B@CP 1673 -0.237820403 -0.0728815047 0.265820077 0 0 0
B@CP 1678 0.159442673 0.20178147 -0.209084062 0 0 0
B@CP 1679 -0.0858017559 0.426371862 0.0332889386 0 0 0
B@CP 1681 0.134539573 -0.0503560093 -0.216651347 0 0 0
B@CP 1686 0.410905624 -0.0708903616 0.204334741 0 0 0
B@CP 1690 0.349285072 -0.303140225 -0.0492013109 0 0 0
B@CP 1694 0.0628449475 0.124485887 -0.196821912 0 0 0
B@CP 1696 0.265166308 -0.0868599999 0.120153347 0 0 0
B@CP 1697 0.161321455 -0.0557743632 -0.238392602 0 0 0
B@CP 1701 0.141561464 0.031055868 -0.418563752 0 0 0
B@CP 1703 -0.0489167755 0.0648754062 -0.000457318666 0 0 0
B@CP 1710 -0.112228965 0.158010947 0.347938294 0 0 0
B@CP 1719 0.166317398 -0.122466647 -0.316620877 0 0 0
B@CP 1722 0.34078349 -0.0586084262 -0.248347513 0 0 0
B@CP 1727 0.174334957 0.177844002 0.0137985367 0 0 0
B@CP 1733 0.151203247 0.361163419 -0.00256572804 0 0 0
B@CP 1735 -0.0596299283 0.0523803492 -0.353219662 0 0 0
B@CP 1736 0.28466539 0.0693886249 -0.139780689 0 0 0
B@CP 1739 -0.168981308 -0.34603351 0.176931997 0 0 0
B@CP 1740 0.251109207 -0.0260576192 0.0797199201 0 0 0
B@CP 1743 0.1214227 -0.0808939538 0.431628179 0 0 0
B@CP 1745 -0.00828522115 -0.0460104992 0.470017853 0 0 0
B@CP 1746 0.162593678 -0.0823176076 0.134857909 0 0 0
B@CP 1747 0.0331755803 -0.0119810186 -0.354026611 0 0 0
B@CP 1748 -0.23221733 0.0498192377 -0.339688214 0 0 0
B@CP 1751 -0.159003987 0.00382791212 -0.0105263485 0 0 0
B@CP 1752 0.346282623 -0.210965001 -0.15554792 0 0 0
B@CP 1755 0.0989038935 -0.327623982 0.0296843924 0 0 0
B@CP 1763 -0.236188917 0.0651770718 0.147813776 0 0 0
B@CP 1774 0.0241427116 0.0253778041 -0.127621043 0 0 0
B@CP 1777 -0.115169362 -0.143210438 -0.184234837 0 0 0
B@CP 1781 0.159102319 -0.252789372 -0.106490696 0 0 0
B@CP 1789 -0.223432704 -0.150701905 -0.353411969 0 0 0
B@CP 1790 0.166009692 0.0586975707 0.101501475 0 0 0
B@CP 1793 0.0765226256 -0.139368355 0.189873316 0 0 0
B@CP 1800 0.290461612 0.0173982711 0.155908652 0 0 0
B@CP 1802 0.138340551 -0.0329731564 -0.155744103 0 0 0
B@CP 1803 -0.351345353 0.0704554952 -0.0458764369 0 0 0
B@CP 1804 0.334964315 -0.139201737 -0.118365123 0 0 0
B@CP 1807 0.245381629 -0.084491376 0.158008676 0 0 0
B@CP 1814 0.0752925079 0.11272062 -0.319178761 0 0 0
B@CP 1815 0.115767383 0.389328961 -0.0677925975 0 0 0
B@CP 1817 -0.167711924 0.294268942 0.131282719 0 0 0
B@CP 1819 -0.00812653018 0.181629142 -0.40605993 0 0 0
B@CP 1822 -0.0988652311 -0.315255298 -0.201407806 0 0 0
B@CP 1823 -0.272463183 -0.0320100505 -0.373970943 0 0 0
B@CP 1826 0.0950796049 -0.329442903 -0.297213752 0 0 0
B@CP 1828 0.273433225 -0.0287860042 -0.3145389 0 0 0
B@CP 1835 0.0597363715 -0.167178699 0.342374739 0 0 0
B@CP 1836 -0.0624958401 -0.135119481 0.205302019 0 0 0
B@CP 1838 -0.0346002724 0.0786301889 -0.0201842752 0 0 0
B@CP 1840 0.183678693 -0.021327756 0.0292731974 0 0 0
B@CP 1842 0.160361161 -0.110317873 0.0343380001 0 0 0
B@CP 1844 0.254360022 -0.0832278019 0.148417654 0 0 0
B@CP 1847 0.213509876 0.338653476 -0.211202038 0 0 0
B@CP 1848 0.0406220697 0.0934762927 -0.152024609 0 0 0
B@CP 1851 -0.106298616 0.117264136 0.429721617 0 0 0
B@CP 1852 0.150550466 -0.374763766 0.119914118 0 0 0
B@CP 1855 0.114274014 -0.00788733406 0.260472022 0 0 0
B@CP 1856 0.229009761 0.131534973 0.0583528676 0 0 0
B@CP 1858 0.0159340369 0.0642233554 0.294743684 0 0 0
B@CP 1861 0.304933591 0.136010618 0.264717684 0 0 0
B@CP 1862 -0.0645578842 -0.271889585 0.219750562 0 0 0
B@CP 1866 -0.0421513203 -0.0928354233 -0.314994149 0 0 0
B@CP 1870 -0.330210614 -0.0462719847 -0.0284429109 0 0 0
B@CP 1872 0.286564123 0.303395743 -0.039443832 0 0 0
B@CP 1873 -0.0270904821 -0.0815273304 -0.0525841057 0 0 0
B@CP 1877 -0.353005359 0.162301641 0.159042563 0 0 0
B@CP 1879 -0.121458923 -0.370620279 0.138071974 0 0 0
B@CP 1880 0.152875825 -0.125229962 -0.199249384 0 0 0
B@CP 1881 -0.14396511 0.125419849 0.07945155 0 0 0
B@CP 1883 -0.264153685 -0.353855361 -0.073937054 0 0 0
B@CP 1887 -0.130146843 0.0197815043 -0.19024617 0 0 0
B@CP 1890 -0.253731893 -0.0669867628 -0.239378454 0 0 0
B@CP 1891 0.20594719 -0.059935483 0.250016329 0 0 0
B@CP 1892 0.116123532 -0.221020419 -0.0825285651 0 0 0
B@CP 1893 0.0382997018 0.106710571 -0.143269212 0 0 0
B@CP 1899 0.118903041 -0.422520728 0.096476061 0 0 0
B@CP 1901 0.0291801675 0.459104183 -0.0370787106 0 0 0
B@CP 1903 0.110542979 -0.430381862 -0.0221034204 0 0 0
B@CP 1906 0.255922103 -0.205241853 0.0488971633 0 0 0
B@CP 1909 0.217557745 0.408568179 0.0658210473 0 0 0
B@CP 1910 -0.171484489 0.0745512675 0.242737711 0 0 0
B@CP 1911 -0.415534692 0.00139453566 -0.0979973672 0 0 0
B@CP 1915 -0.0335787167 -0.114066335 0.159082519 0 0 0
B@CP 1917 0.130180931 0.204055257 0.151657929 0 0 0
B@CP 1920 0.321200514 0.158923756 -0.194310687 0 0 0
B@CP 1921 -0.225620228 -0.159150764 -0.139639285 0 0 0
B@CP 1922 0.191195176 0.0524558615 -0.22161325 0 0 0
B@CP 1925 -0.0741642098 0.316322117 -0.0792911134 0 0 0
B@CP 1935 -0.00844680818 0.40914458 -0.0630667036 0 0 0
B@CP 1937 0.032162838 0.259065519 0.0793345609 0 0 0
B@CP 1939 -0.31873927 0.20424422 -0.233367278 0 0 0
B@CP 1950 0.193956873 -0.325383151 -0.145436413 0 0 0
B@CP 1955 -0.0424100459 0.0239894871 0.3027818 0 0 0
B@CP 1958 -0.118185004 -0.345258734 0.00803945756 0 0 0
B@CP 1967 0.112303018 -0.282837545 0.23375065 0 0 0
B@CP 1970 -0.0317159104 0.223941436 -0.142859578 0 0 0
B@CP 1974 -0.124012072 0.269122755 -0.106035792 0 0 0
B@CP 1980 -0.200247333 -0.400020626 0.0840861454 0 0 0
B@CP 1993 -0.0841562347 -0.0840727301 -0.164471171 0 0 0
B@CP 1994 -0.167421596 -0.183170533 -0.00982869552 0 0 0
B@CP 1996 -0.185838568 0.216330163 -0.135732447 0 0 0
B@CP 1999 -0.207997875 0.305809732 -0.281870371 0 0 0
B@CP 2002 -0.0515542043 0.0272121782 0.200660594 0 0 0
B@CP 2005 -0.226758293 0.16129632 0.364153742 0 0 0
B@CP 2013 0.17879334 -0.182982549 -0.137411138 0 0 0
B@CP 2019 -0.407791596 0.0109254205 0.25192203 0 0 0
B@CP 2021 0.321686049 -0.189800921 -0.145567272 0 0 0
B@CP 2022 0.16077848 -0.110943024 0.243836276 0 0 0
B@CP 2024 -0.027981307 0.20861553 0.0751675221 0 0 0
B@CP 2025 -0.3875559 -0.0590483716 0.177936347 0 0 0
B@CP 2026 -0.361363155 0.00560873968 0.00476275645 0 0 0
B@CP 2028 -0.123822135 0.257771534 0.0988063161 0 0 0
B@CP 2029 -0.355116916 -0.123638414 0.197950378 0 0 0
B@CP 2032 0.167074343 0.0291720312 -0.380076546 0 0 0
B@CP 2033 0.115498384 -0.159438058 0.0127909172 0 0 0
B@CP 2034 -0.304173364 0.158199237 0.279164284 0 0 0
B@CP 2036 -0.0156103889 0.0220113036 -0.107788035 0 0 0
B@CP 2037 -0.161559536 -0.223288837 0.265899933 0 0 0
B@CP 2040 0.282439038 -0.00777666832 -0.0579638255 0 0 0
B@CP 2042 0.0197161586 0.049185725 0.0167950998 0 0 0
B@CP 2043 -0.0729483492 0.396104667 0.14904578 0 0 0
B@CP 2048 0.231821626 0.00328803071 -0.396723652 0 0 0
B@CP 2050 0.234119328 0.371191793 0.132200235 0 0 0
B@CP 2053 -0.369019305 0.236889866 0.138907062 0 0 0
B@CP 2057 0.1441531 0.138757768 0.36184261 0 0 0
B@CP 2059 0.207757402 0.117453123 -0.0369181902 0 0 0
B@CP 2060 -0.139892314 -0.408758118 -0.217724611 0 0 0
B@CP 2068 0.0641997234 0.264435223 0.374302072 0 0 0
B@CP 2076 0.386177409 0.0425672576 -0.278098804 0 0 0
B@CP 2077 0.194109293 0.0472502384 -0.109596427 0 0 0
B@CP 2078 0.051078837 -0.390293629 -0.0323551501 0 0 0
B@CP 2079 -0.122048819 -0.260503454 0.363344055 0 0 0
B@CP 2081 -0.0587922752 0.176679865 0.0197774223 0 0 0
B@CP 2082 0.0950375448 0.105648495 -0.235310187 0 0 0
B@CP 2083 -0.0824793475 -0.204305682 0.0543604385 0 0 0
B@CP 2086 0.176382668 -0.0105394556 0.305498277 0 0 0
B@CP 2087 0.231393394 -0.278836214 0.0103177585 0 0 0
B@CP 2091 -0.155310909 0.0633502216 0.174483052 0 0 0
B@CP 2095 -0.0596729246 0.166572724 -0.0495305066 0 0 0
B@CP 2103 0.115310455 0.313248294 -0.273002628 0 0 0
B@CP 2105 0.121718572 0.207270397 0.398649184 0 0 0
B@CP 2109 0.452720967 -0.0644797037 0.00952653687 0 0 0
B@CP 2110 -0.0136577257 0.160899479 0.155950107 0 0 0
B@CP 2111 0.0725773758 0.408920241 -0.0431030024 0 0 0
B@CP 2113 0.16489144 0.233933718 -0.0520541112 0 0 0
B@CP 2114 0.168737934 0.115687917 0.0973813026 0 0 0
B@CP 2115 -0.14827631 -0.0478272557 0.328944774 0 0 0
B@CP 2117 -0.204315349 0.310400989 -0.00467719898 0 0 0
B@CP 2118 -0.244565347 -0.168245914 -0.0226487173 0 0 0
B@CP 2119 0.110054952 -0.0189099405 0.310053196 0 0 0
B@CP 2125 -0.302821522 0.0397156216 0.301893742 0 0 0
B@CP 2127 -0.0290631502 -0.137998225 -0.160316871 0 0 0
B@CP 2130 -0.0339743494 0.146304966 -0.314426402 0 0 0
B@CP 2131 0.2671138 0.0859857631 -0.0831457477 0 0 0
B@CP 2133 -0.42226384 -0.111501334 -0.133729315 0 0 0
B@CP 2134 0.198391578 0.257628307 -0.267238444 0 0 0
B@CP 2136 0.246486421 -0.116935904 0.0458194914 0 0 0
B@CP 2141 0.222133595 0.172101306 -0.135414616 0 0 0
B@CP 2144 -0.350608942 0.150083524 -0.12743263 0 0 0
B@CP 2145 0.137032179 -0.0437573967 0.342970826 0 0 0
B@CP 2149 0.125308516 0.0548212601 0.158084339 0 0 0
B@CP 2154 -0.310878016 0.0233331478 0.109343897 0 0 0
B@CP 2161 0.0803519325 0.116892095 -0.364745082 0 0 0
B@CP 2164 0.226916184 0.263620979 -0.00223824528 0 0 0
B@CP 2166 -0.232549161 -0.345597272 -0.0411702906 0 0 0
B@CP 2168 -0.222837887 0.085092286 -0.171668062 0 0 0
B@CP 2169 0.313658283 -0.236716806 -0.209558205 0 0 0
B@CP 2175 0.0488291135 -0.231365557 -0.33716686 0 0 0
B@CP 2177 0.452320804 0.0442635958 0.0472146535 0 0 0
B@CP 2182 -0.191560505 -0.0529833502 -0.297595785 0 0 0
B@CP 2186 0.023574592 0.163924024 0.138022725 0 0 0
B@CP 2188 0.178446405 0.307415448 -0.269736022 0 0 0
B@CP 2203 -0.0720740105 -0.207973398 -0.291378413 0 0 0
B@CP 2205 0.130917601 -0.35764539 0.105327266 0 0 0
B@CP 2207 -0.0644310036 0.0148211449 -0.460007998 0 0 0
B@CP 2208 -0.08298756 -0.0641512355 0.258551623 0 0 0
B@CP 2213 0.277839283 -0.309578575 -0.084266743 0 0 0
B@CP 2215 -0.218382172 0.139909801 -0.0102467218 0 0 0
B@CP 2217 0.157834497 0.295583077 -0.152123342 0 0 0
B@CP 2220 0.0402785239 0.00949872595 -0.0167066878 0 0 0
B@CP 2221 -0.00037332409 -0.0756154222 -0.19424266 0 0 0
B@CP 2222 0.430385107 0.0612665589 -0.133146175 0 0 0
B@CP 2225 -0.271783058 -0.24376785 0.163127047 0 0 0
