B@CP 1004 -0.176149228 -0.227550896 0.176121256 0 0 0
B@CP 1005 -0.105283919 -0.148529526 0.181430443 0 0 0
B@CP 1008 0.311820373 -0.0159881926 0.0100369809 0 0 0
B@CP 1014 -0.171604491 0.272177314 0.174434812 0 0 0
B@CP 1018 -0.0409976187 -0.042507493 -0.0468272317 0 0 0
B@CP 1020 0.150250096 0.257785211 -0.341262367 0 0 0
B@CP 1025 0.0269058475 -0.256381884 -0.11422745 0 0 0
B@CP 1026 0.30644501 0.113702777 -0.084819487 0 0 0
B@CP 1032 0.233980846 0.0557052863 -0.26749927 0 0 0
B@CP 1033 -0.372342412 0.133974939 0.0765831456 0 0 0
B@CP 1034 -0.0295596472 0.166431324 -0.379402089 0 0 0
B@CP 1036 -0.0068001864 0.203101949 -0.209283298 0 0 0
B@CP 1040 0.311226839 -0.189751922 -0.172039269 0 0 0
B@CP 1041 0.0471320409 -0.324947145 -0.280433641 0 0 0
B@CP 1042 -0.178460347 0.271924468 0.00659866837 0 0 0
B@CP 1045 0.0309286915 0.33128894 -0.0205831329 0 0 0
B@CP 1046 0.117449486 -0.237676572 0.305064553 0 0 0
B@CP 1047 -0.0297633355 0.192130537 3.07142698e-06 0 0 0
B@CP 1055 0.336014488 0.248004996 0.15572202 0 0 0
B@CP 1056 0.0476481566 -0.0113434713 0.0446408977 0 0 0
B@CP 1059 0.0563742204 -0.0204658578 -0.316367185 0 0 0
B@CP 1063 0.396038847 -0.0402240965 -0.198985041 0 0 0
B@CP 1065 0.174866851 -0.319512952 0.172339838 0 0 0
B@CP 1066 -0.0975980003 -0.0252382667 0.424962489 0 0 0
B@CP 1068 0.355820475 -0.105033261 0.121326951 0 0 0
B@CP 1069 -0.127621828 -0.21933899 0.100335643 0 0 0
B@CP 1070 -0.182906996 0.0368307272 0.0591315037 0 0 0
B@CP 1077 -0.267109986 0.139036863 -0.174891854 0 0 0
B@CP 1080 -0.364215926 -0.0643065177 0.044812579 0 0 0
B@CP 1083 -0.167727539 -0.0486272298 0.179873598 0 0 0
B@CP 1084 -0.184550632 0.368072808 0.239236532 0 0 0
B@CP 1085 0.126791816 0.216612985 -0.0320757303 0 0 0
B@CP 1089 0.141578524 0.145569342 0.27079079 0 0 0
B@CP 1091 0.339554848 -0.107661971 0.0686113333 0 0 0
B@CP 1092 0.276396623 -0.171030433 0.23483038 0 0 0
B@CP 1093 -0.23875194 -0.286943315 -0.118605486 0 0 0
B@CP 1094 -0.0610172857 -0.0135630536 -0.418556705 0 0 0
B@CP 1099 -0.0771081329 0.00893650323 -0.458289254 0 0 0
B@CP 1100 -0.0697100107 0.148938328 -0.0671839761 0 0 0
B@CP 1104 0.155065663 -0.263299244 0.144852605 0 0 0
B@CP 1105 -0.124751958 -0.255666138 0.00345219752 0 0 0
B@CP 1106 0.18520727 0.16021242 0.10872246 0 0 0
B@CP 1107 -0.0985291158 -0.269190205 -0.345497017 0 0 0
B@CP 1109 0.159703132 0.339410037 0.0659818895 0 0 0
B@CP 1110 -0.170617031 0.327076994 0.0330786124 0 0 0
B@CP 1117 -0.0175358886 -0.339923312 0.239150924 0 0 0
B@CP 1118 -0.160714407 -0.0493908051 -0.0401112138 0 0 0
B@CP 1121 -0.395854025 0.104547477 0.0567383205 0 0 0
B@CP 1122 0.216567919 0.0108020744 -0.0858830948 0 0 0
B@CP 1123 -0.161390664 0.011898097 -0.313263017 0 0 0
B@CP 1125 0.0969324681 -0.389914931 -0.0179246854 0 0 0
B@CP 1131 0.0185421224 0.263383259 -0.324694767 0 0 0
B@CP 1139 0.042203798 0.14250395 -0.00170415798 0 0 0
B@CP 1143 0.00661461016 -0.123915696 0.0806746193 0 0 0
B@CP 1146 0.0889551635 -0.229455273 0.312462196 0 0 0
B@CP 1147 0.0828927153 0.0789461369 -0.392910314 0 0 0
B@CP 1149 0.0192194319 -0.192040353 -0.208666617 0 0 0
B@CP 1152 -0.110715441 0.184063844 -0.402135863 0 0 0
B@CP 1154 -0.207411917 0.336590026 -0.246642909 0 0 0
B@CP 1155 -0.284418402 -0.246228999 0.127798853 0 0 0
B@CP 1160 -0.0296953578 -0.410003396 0.17700809 0 0 0
B@CP 1161 0.13807587 0.0074479076 -0.000924867052 0 0 0
B@CP 1162 -0.150075199 0.423594287 -0.0655926602 0 0 0
B@CP 1163 -0.175446574 0.146016848 -0.367484816 0 0 0
B@CP 1166 -0.0959532374 -0.211957295 0.0500818329 0 0 0
B@CP 1167 -0.303937947 0.242769275 0.0338036523 0 0 0
B@CP 1170 -0.123282937 -0.369363848 -0.219835501 0 0 0
B@CP 1171 -0.394937667 -0.146442735 -0.0167589399 0 0 0
B@CP 1176 0.00983054108 -0.144596527 -0.410970571 0 0 0
B@CP 1179 0.166837066 0.371430707 -0.0522813631 0 0 0
B@CP 1185 0.0643139135 0.0577415887 0.042920975 0 0 0
B@CP 1186 -0.0859545337 0.330135372 0.314398848 0 0 0
B@CP 1187 -0.04486574 -0.43644525 0.0512449573 0 0 0
B@CP 1188 -0.044865735 -0.121886084 -0.152364903 0 0 0
B@CP 1189 -0.125441752 0.270402546 0.07490237 0 0 0
B@CP 1190 0.19148864 -0.00702544363 -0.405963008 0 0 0
B@CP 1191 0.169352295 0.109684815 0.33466021 0 0 0
B@CP 1192 0.178109161 0.144426012 0.351982334 0 0 0
B@CP 1196 0.263084923 -0.308469375 -0.203784719 0 0 0
B@CP 1197 0.284359474 0.0322337102 -0.215121872 0 0 0
B@CP 1206 -0.2886935 0.211684702 -0.265389424 0 0 0
B@CP 1211 0.00131326395 -0.266051597 -0.249160349 0 0 0
B@CP 1221 0.0533678449 0.113760022 0.425282637 0 0 0
B@CP 1222 -0.239917492 -0.227493743 -0.235699881 0 0 0
B@CP 1225 -0.25262534 -0.216882767 0.287549869 0 0 0
