B@CP 1004 -0.27329693 -0.113207879 0.207413073 0 0 0
B@CP 1005 -0.416103471 -0.097647453 0.0646400552 0 0 0
B@CP 1008 -0.185044389 -0.244015816 -0.00658855859 0 0 0
B@CP 1014 0.310364305 -0.283411263 0.103723033 0 0 0
B@CP 1018 -0.289663347 0.0568143303 0.309454966 0 0 0
B@CP 1020 0.0871347683 -0.192620549 0.320078246 0 0 0
B@CP 1025 -0.115157472 0.177290751 -0.278627589 0 0 0
B@CP 1026 -0.177757978 0.282457699 0.25453822 0 0 0
B@CP 1032 -0.360373867 -0.0695965722 -0.263653435 0 0 0
B@CP 1033 0.19383528 -0.0868294859 0.345401018 0 0 0
B@CP 1034 -0.30376686 0.257688211 0.0666849198 0 0 0
B@CP 1036 0.00485138426 0.180352948 0.38962015 0 0 0
B@CP 1040 0.399809973 -0.154101547 -0.142803335 0 0 0
B@CP 1041 -0.0374291363 -0.346412665 -0.302488567 0 0 0
B@CP 1042 0.172927567 -0.0982578237 0.244431688 0 0 0
B@CP 1045 0.00835517599 0.0627007779 -0.311367677 0 0 0
B@CP 1046 -0.00941072662 0.198925021 -0.297896681 0 0 0
B@CP 1047 0.037188109 0.128946232 0.405891041 0 0 0
B@CP 1055 0.259262583 -0.0849799184 0.189977409 0 0 0
B@CP 1056 -0.312924312 -0.342163612 -0.0468598379 0 0 0
B@CP 1059 0.284941797 -0.115343533 0.355953068 0 0 0
B@CP 1063 0.225167235 0.201212196 0.324381486 0 0 0
B@CP 1065 -0.45323372 -0.00234676544 0.0342699741 0 0 0
B@CP 1066 0.23158713 0.0188822149 -0.100877454 0 0 0
B@CP 1068 0.211498589 0.205534983 -0.152099946 0 0 0
B@CP 1069 0.294794467 0.0246883633 -0.209019774 0 0 0
B@CP 1070 0.43113836 -0.0228787758 0.0142822241 0 0 0
B@CP 1077 -0.0612432009 0.0800783856 -0.0183206906 0 0 0
B@CP 1080 -0.206659296 -0.209933446 -0.306237557 0 0 0
B@CP 1083 -0.228415898 -0.011146619 0.0606818343 0 0 0
B@CP 1084 -0.300758272 0.299613611 0.0369008321 0 0 0
B@CP 1085 0.127084936 -0.369096973 0.143612256 0 0 0
B@CP 1089 0.134451401 0.225365374 0.332599203 0 0 0
B@CP 1091 0.0313143742 0.060777612 -0.450139764 0 0 0
B@CP 1092 0.154558216 0.371257988 0.0692881807 0 0 0
B@CP 1093 -0.0300449638 0.099734469 0.377956681 0 0 0
B@CP 1094 -0.296288726 0.0418427691 -0.217276852 0 0 0
B@CP 1099 0.275310359 -0.200823265 0.0750161756 0 0 0
B@CP 1100 0.000123501142 -0.215646822 -0.424273838 0 0 0
B@CP 1104 -0.0853667587 -0.256752266 0.0838557734 0 0 0
B@CP 1105 -0.0185040534 -0.0219414437 -0.230832292 0 0 0
B@CP 1106 0.236838347 0.0688585556 0.33813506 0 0 0
B@CP 1107 0.199568455 -0.0123903223 -0.167522638 0 0 0
B@CP 1109 -0.312683786 0.117168122 0.125020375 0 0 0
B@CP 1110 0.342360215 0.21979522 0.0621399762 0 0 0
B@CP 1117 -0.0383494787 -0.369513027 -0.144204533 0 0 0
B@CP 1118 -0.132754566 -0.223804676 0.123266797 0 0 0
B@CP 1121 -0.107654685 0.240784053 -0.122986144 0 0 0
B@CP 1122 0.10751064 0.372794508 0.264707254 0 0 0
B@CP 1123 0.125350835 -0.263074327 -0.142792359 0 0 0
B@CP 1125 -0.00829897979 0.0164924849 0.19914918 0 0 0
B@CP 1131 0.126457144 -0.0739096922 0.18835421 0 0 0
B@CP 1139 0.305312421 0.202496673 0.153340748 0 0 0
B@CP 1143 0.238992994 0.161562027 0.176211446 0 0 0
B@CP 1146 -0.012963654 -0.311491025 0.0615164667 0 0 0
B@CP 1147 0.171420869 0.383514419 -0.112563046 0 0 0
B@CP 1149 -0.283631549 -0.294600971 0.180537998 0 0 0
B@CP 1152 -0.157327672 -0.0924142545 0.284468777 0 0 0
B@CP 1154 0.183639792 0.173660307 0.148553778 0 0 0
B@CP 1155 0.187491001 0.0886120172 0.219917839 0 0 0
B@CP 1160 0.189177173 -0.0336674821 0.340844288 0 0 0
B@CP 1161 -0.402614841 0.187244563 0.177232734 0 0 0
B@CP 1162 0.165096703 -0.0532383162 0.227778416 0 0 0
B@CP 1163 -0.209860548 -0.0690732946 -0.0128385064 0 0 0
B@CP 1166 -0.339225392 0.228426105 0.165385111 0 0 0
B@CP 1167 -0.191052872 0.356661505 -0.226580133 0 0 0
B@CP 1170 0.334360783 0.14731999 -0.273225241 0 0 0
B@CP 1171 -0.19676038 -0.133812171 -0.065871029 0 0 0
B@CP 1176 -0.299073987 -0.257184376 -0.0364748056 0 0 0
B@CP 1179 -0.321588398 0.231043547 -0.217884872 0 0 0
B@CP 1185 0.323003121 0.325906307 0.097155467 0 0 0
B@CP 1186 0.471929894 -0.0502366372 0.0278093141 0 0 0
B@CP 1187 -0.269231346 0.196815982 0.277462059 0 0 0
B@CP 1188 0.137462914 0.0400940277 -0.0428260406 0 0 0
B@CP 1189 -0.130073837 -0.327978342 0.0595148043 0 0 0
B@CP 1190 0.158237473 0.238372633 0.28628408 0 0 0
B@CP 1191 0.205531842 -0.361561795 0.230887527 0 0 0
B@CP 1192 0.369009699 -0.0623528343 -0.106462232 0 0 0
B@CP 1196 0.386556054 0.0374256195 0.175070303 0 0 0
B@CP 1197 0.216071827 0.284757919 -0.261295443 0 0 0
B@CP 1200 0.0548770251 -0.0578241733 0.459861367 0 0 0
B@CP 1206 -0.212695979 0.111292143 -0.380353749 0 0 0
B@CP 1211 -0.18971763 0.27075523 0.0597779681 0 0 0
B@CP 1221 0.00242053194 -0.0291752438 0.253079941 0 0 0
B@CP 1222 0.0726908485 -0.0317664525 0.294734556 0 0 0
B@CP 1225 0.106011455 0.270896754 0.00672850701 0 0 0
B@CP 1226 -0.36145978 -0.174963301 0.0759226317 0 0 0
B@CP 1228 0.245102181 0.0104491202 -0.0797671968 0 0 0
B@CP 1229 0.0801594577 0.103846183 4.4899197e-05 0 0 0
B@CP 1234 -0.314186472 0.32733146 0.0605603215 0 0 0
B@CP 1237 0.298324053 0.0999685097 0.114743847 0 0 0
B@CP 1239 -0.0841902766 -0.122523964 -0.363215145 0 0 0
B@CP 1241 -0.372781762 -0.250383483 0.0898179758 0 0 0
B@CP 1242 0.227566277 -0.227649391 0.227549903 0 0 0
B@CP 1245 0.0111818588 0.0126063885 0.13082699 0 0 0
B@CP 1248 -0.195991 0.20355377 0.333431805 0 0 0
B@CP 1257 -0.231116895 0.172479931 0.240052071 0 0 0
B@CP 1259 -0.415369468 -0.134709805 -0.0683418615 0 0 0
B@CP 1262 -0.213026208 0.0738656942 -0.112619828 0 0 0
B@CP 1263 0.104542284 -0.0956370448 -0.180912629 0 0 0
B@CP 1264 0.26421653 -0.182724488 0.0887616178 0 0 0
B@CP 1268 -0.258304938 -0.113398263 -0.308694122 0 0 0
B@CP 1274 0.110724806 0.23043468 0.330613445 0 0 0
B@CP 1275 -0.338837736 -0.0776317917 0.128870879 0 0 0
B@CP 1280 0.140067173 0.298118696 0.240105039 0 0 0
B@CP 1281 0.259897504 0.405062548 0.020996598 0 0 0
B@CP 1284 -0.161664284 -0.208502177 0.0127820318 0 0 0
B@CP 1285 -0.154266778 -0.405324108 -0.1950463 0 0 0
B@CP 1291 -0.0375468397 -0.405137392 -0.00737167691 0 0 0
B@CP 1293 0.171456249 0.130702597 0.111900985 0 0 0
B@CP 1299 0.0834963572 -0.108962916 0.333760514 0 0 0
B@CP 1302 0.357981215 -0.219581048 0.16420627 0 0 0
B@CP 1305 -0.442298977 -0.0827157014 -0.0811020102 0 0 0
B@CP 1306 0.191936143 0.204126207 -0.0235543507 0 0 0
B@CP 1312 -0.0676542255 0.149202754 -0.199814844 0 0 0
B@CP 1318 -0.0494817452 -0.219678437 0.329562643 0 0 0
B@CP 1320 -0.230733698 0.0178318145 -0.195692322 0 0 0
B@CP 1323 0.279641733 -0.272739837 -0.184125412 0 0 0
B@CP 1324 0.229413232 -0.0898348062 0.0601543217 0 0 0
B@CP 1326 -0.103481023 0.372244424 -0.0314281061 0 0 0
B@CP 1330 0.244833609 0.250232846 -0.109561763 0 0 0
B@CP 1332 0.198667556 0.146718281 -0.341498757 0 0 0
B@CP 1335 0.131933063 0.0893420845 -0.0942749668 0 0 0
B@CP 1342 0.291476191 -0.355418732 -0.0726651763 0 0 0
B@CP 1343 0.204311585 -0.314075509 0.0471144932 0 0 0
B@CP 1345 -0.0322324482 0.399063853 0.0776497673 0 0 0
B@CP 1348 -0.0245083519 0.196638746 0.0109874222 0 0 0
B@CP 1354 0.273764843 -0.282154867 -0.144366597 0 0 0
B@CP 1356 -0.0621978486 -0.176423439 -0.104387794 0 0 0
B@CP 1362 0.303355966 0.027925351 0.0653684146 0 0 0
B@CP 1363 0.288588434 0.0437929518 0.0408067718 0 0 0
B@CP 1365 -0.0563541404 -0.174167851 -0.0678557535 0 0 0
B@CP 1367 -0.43190852 -0.112102594 -0.0150895144 0 0 0
B@CP 1370 -0.0783133489 -0.409352875 -0.203349687 0 0 0
B@CP 1371 0.0872981849 0.0249507381 -0.404413536 0 0 0
B@CP 1372 -0.22594663 -0.380680594 0.11682841 0 0 0
B@CP 1373 -0.0648428475 0.0159823001 0.380404197 0 0 0
B@CP 1375 0.414582986 -0.0383303931 0.146483069 0 0 0
B@CP 1379 0.0355534106 0.262343098 -0.0625687277 0 0 0
B@CP 1385 0.103212574 0.375221469 -0.238694531 0 0 0
B@CP 1387 -0.259767187 0.126222422 0.0344952321 0 0 0
B@CP 1390 -0.159895024 -0.265957126 -0.128768892 0 0 0
B@CP 1391 0.197574378 -0.342372738 -0.256124286 0 0 0
B@CP 1393 0.125824349 -0.3095347 -0.0874091175 0 0 0
B@CP 1398 -0.439301862 -0.136624016 0.0362898458 0 0 0
B@CP 1406 0.023586909 -0.227617893 -0.148228239 0 0 0
B@CP 1408 -0.195254898 -0.0463923515 -0.350242389 0 0 0
B@CP 1410 0.195591653 0.191448936 -0.24658417 0 0 0
B@CP 1416 0.248304179 0.218749455 0.131422532 0 0 0
B@CP 1417 -0.0875084145 -0.209125178 0.0498202421 0 0 0
B@CP 1422 0.202107547 -0.219003564 0.186355923 0 0 0
B@CP 1423 -0.331112639 0.038694642 0.163487936 0 0 0
B@CP 1424 -0.202339305 -0.250343138 0.141420409 0 0 0
B@CP 1428 0.0197335297 0.0486113008 -0.00713333375 0 0 0
B@CP 1429 0.374083586 -0.151789663 -0.05469166 0 0 0
B@CP 1433 -0.133765708 0.1598848 0.236183036 0 0 0
B@CP 1434 -0.0625863621 0.368457756 0.259544773 0 0 0
B@CP 1436 -0.413561414 -0.00641975471 -0.0296117671 0 0 0
B@CP 1438 0.0344844152 0.316484508 0.0708525254 0 0 0
B@CP 1439 -0.0587718736 -0.13972269 -0.385641585 0 0 0
B@CP 1446 -0.151432649 -0.37486814 -0.0882896669 0 0 0
B@CP 1448 0.381841759 -0.148855143 0.202485835 0 0 0
B@CP 1452 0.0330986387 -0.189832579 -0.303002802 0 0 0
B@CP 1453 0.121231479 -0.336082747 -0.145383859 0 0 0
B@CP 1454 0.177180555 0.0388154499 0.0755235564 0 0 0
B@CP 1465 -0.0728266066 0.0482957896 -0.326129944 0 0 0
B@CP 1466 -0.0693438389 0.162132247 0.20275622 0 0 0
B@CP 1470 0.0924595285 -0.0246213787 0.448695497 0 0 0
B@CP 1471 -0.202190989 0.0597165329 -0.0899143676 0 0 0
B@CP 1478 0.18708075 0.373890785 0.0189888171 0 0 0
B@CP 1481 0.0307497768 0.343627961 -0.246740974 0 0 0
B@CP 1482 0.0713338429 0.360057441 0.203535019 0 0 0
B@CP 1483 -0.27751351 -0.26733892 -0.139448248 0 0 0
B@CP 1486 -0.0340061702 -0.145248745 0.256518853 0 0 0
B@CP 1489 -0.129172266 0.139537968 0.275214854 0 0 0
B@CP 1490 -0.0107298048 -0.366597466 -0.0620029956 0 0 0
B@CP 1491 0.155753831 0.0291767068 0.257000211 0 0 0
B@CP 1492 0.0855153922 -0.209880885 0.244714805 0 0 0
B@CP 1495 -0.0320970722 0.266630214 -0.343242029 0 0 0
B@CP 1500 -0.214660404 -0.165646631 0.288854172 0 0 0
B@CP 1504 0.0859230161 -0.394224293 -0.223990939 0 0 0
B@CP 1505 -0.21092125 0.078150613 -0.0169434858 0 0 0
B@CP 1509 0.00294156666 -0.327449073 -0.335831945 0 0 0
B@CP 1515 0.0208620485 -0.431731207 -0.111088324 0 0 0
B@CP 1519 0.108531442 0.363429111 -0.204461329 0 0 0
B@CP 1523 -0.394664094 -0.016490856 -0.194182918 0 0 0
B@CP 1524 -0.081382205 0.0297863127 -0.215852214 0 0 0
B@CP 1526 0.324946342 -0.220256735 -0.0620459735 0 0 0
B@CP 1527 0.34381913 -0.230733602 -0.11596227 0 0 0
B@CP 1530 0.367171794 -0.039220975 -0.0762069358 0 0 0
B@CP 1534 0.263545895 0.285916991 -0.241867096 0 0 0
B@CP 1536 -0.369330081 -0.00627349543 0.147244551 0 0 0
B@CP 1551 0.00648267744 0.0039583218 0.192897184 0 0 0
B@CP 1552 0.373095485 -0.0442056358 0.216707714 0 0 0
B@CP 1555 -0.13129625 -0.0876753214 -0.419243128 0 0 0
B@CP 1561 -0.0189074236 0.000988280252 0.437945574 0 0 0
B@CP 1567 0.0216012945 -0.18255956 -0.113627287 0 0 0
B@CP 1569 -0.193523415 -0.355469909 0.194915364 0 0 0
B@CP 1572 0.237078074 -0.0381377286 -0.164603375 0 0 0
B@CP 1573 0.194913963 -0.022715896 0.324863734 0 0 0
B@CP 1576 0.132674581 -0.390326519 0.163407331 0 0 0
B@CP 1580 0.111059135 -0.194805741 0.386210618 0 0 0
B@CP 1583 0.246528486 -0.279660284 0.0386250484 0 0 0
B@CP 1584 -0.129321456 0.0349200627 -0.41967452 0 0 0
B@CP 1586 -0.144471535 -0.0373446038 0.114603331 0 0 0
B@CP 1588 0.150826275 -0.0685467615 0.0759231735 0 0 0
B@CP 1589 0.165119932 0.121180159 0.096551159 0 0 0
B@CP 1596 -0.0753993878 0.268616265 0.0652615239 0 0 0
B@CP 1600 -0.149359879 0.180394372 -0.238577935 0 0 0
B@CP 1606 -0.0200512293 0.297524152 0.218805937 0 0 0
B@CP 1609 0.015906607 -0.230411115 -0.143976409 0 0 0
B@CP 1611 0.358145312 -0.0950101138 0.0139173406 0 0 0
B@CP 1613 -0.183098337 0.316438464 0.12933547 0 0 0
B@CP 1625 0.0952681381 -0.052066007 -0.268510337 0 0 0
B@CP 1630 0.0582007059 0.0111254075 0.412170821 0 0 0
B@CP 1637 0.19152097 -0.190124292 0.28514166 0 0 0
B@CP 1638 0.0503365415 0.153193374 -0.226208175 0 0 0
B@CP 1642 -0.370844166 0.0603279694 0.0310232472 0 0 0
B@CP 1645 0.0511530872 -0.320841502 -0.138310021 0 0 0
B@CP 1649 -0.291250909 -0.254217857 0.21032147 0 0 0
B@CP 1655 0.185667678 -0.363744635 0.0767134554 0 0 0
B@CP 1656 0.0585928117 -0.0112832025 0.423261504 0 0 0
B@CP 1673 -0.227569375 -0.197470442 -0.0173865522 0 0 0
B@CP 1678 0.179391212 0.130152432 -0.122760748 0 0 0
B@CP 1679 0.299842373 0.265127276 0.0292540099 0 0 0
B@CP 1681 0.341478435 0.174051946 -0.072692376 0 0 0
B@CP 1686 -0.109097251 -0.104525257 0.173575974 0 0 0
B@CP 1690 -0.0990089691 0.174667542 0.194116703 0 0 0
B@CP 1694 0.00938861353 0.0261436963 -0.0926104916 0 0 0
B@CP 1696 0.0216549489 0.183494608 -0.00296674765 0 0 0
B@CP 1697 -0.293956124 -0.284115726 0.0827925881 0 0 0
B@CP 1701 0.390754272 0.020766961 0.0286365506 0 0 0
B@CP 1703 -0.0979901024 -0.354923929 0.139592843 0 0 0
B@CP 1710 0.0481040666 -0.16977012 -0.318135675 0 0 0
B@CP 1719 0.137326914 -0.190569646 0.0562348602 0 0 0
B@CP 1722 0.0064757133 0.0393153722 0.136280692 0 0 0
B@CP 1727 -0.376613782 0.0935024269 -0.213544641 0 0 0
B@CP 1733 0.297082078 -0.257707037 0.217652887 0 0 0
B@CP 1735 0.276992024 0.0383587566 0.212146646 0 0 0
B@CP 1736 0.344555957 -0.152642009 0.0700576063 0 0 0
B@CP 1739 -0.210790373 0.219277171 -0.189119145 0 0 0
B@CP 1740 0.211533357 -0.131286031 0.213984982 0 0 0
B@CP 1743 0.0597041639 -0.333753099 0.0186750516 0 0 0
B@CP 1745 0.24611056 -0.195098014 0.335074668 0 0 0
B@CP 1746 -0.116790563 0.408277782 0.0671802094 0 0 0
B@CP 1747 -0.285195434 -0.349182237 -0.102705459 0 0 0
