B@CP 1004 -0.00054792072 -0.195234747 -0.351616467 0 0 0
B@CP 1005 0.242388453 -0.154995216 0.173580677 0 0 0
B@CP 1008 0.284052991 -0.308475091 -0.165830282 0 0 0
B@CP 1014 0.391289905 0.0925413318 0.237950003 0 0 0
B@CP 1018 -0.00172899007 0.352533485 -0.000797624574 0 0 0
B@CP 1020 0.150839616 0.0735179699 0.400802541 0 0 0
B@CP 1025 0.0199203756 -0.168082391 0.341042584 0 0 0
B@CP 1026 0.0168954955 -0.0949046273 0.0547476503 0 0 0
B@CP 1032 -0.293018201 -0.195138703 0.15898183 0 0 0
B@CP 1033 -0.0512640631 -0.0166555197 -0.404562951 0 0 0
B@CP 1034 0.200074804 0.0845167473 0.255646012 0 0 0
B@CP 1036 -0.151835117 -0.356466757 -0.260462964 0 0 0
B@CP 1040 0.0372815625 0.358725193 0.225185149 0 0 0
B@CP 1041 -0.0659546428 0.0642301615 0.204068524 0 0 0
B@CP 1042 -0.0781697891 -0.321749929 -0.0577014564 0 0 0
B@CP 1045 -0.439527141 0.049245724 -0.0509550863 0 0 0
B@CP 1046 -0.41416641 0.0549393313 0.0287552968 0 0 0
B@CP 1047 0.0157033085 0.327908996 0.285310114 0 0 0
B@CP 1055 0.30496715 -0.184596567 -0.0380109806 0 0 0
B@CP 1056 0.1094483 0.0956328014 0.385454518 0 0 0
B@CP 1059 -0.152374605 -0.339938509 -0.222218758 0 0 0
B@CP 1063 -0.249394626 -0.0906611234 -0.243743375 0 0 0
B@CP 1065 -0.195476223 -0.00963996449 0.170602822 0 0 0
B@CP 1066 -0.223212281 0.183977628 0.328660523 0 0 0
B@CP 1068 -0.19791122 -0.173767166 -0.0989624933 0 0 0
B@CP 1069 -0.197117677 0.0281372979 -0.346815171 0 0 0
B@CP 1070 -0.202021324 -0.0781687425 0.390244712 0 0 0
B@CP 1077 -0.0344286232 0.0999561552 -0.322477115 0 0 0
B@CP 1080 0.243852809 -0.326763745 0.133691693 0 0 0
B@CP 1083 0.369854335 0.264627849 0.146535088 0 0 0
B@CP 1084 -0.215785947 -0.353453171 0.101140825 0 0 0
B@CP 1085 -0.0100475935 0.0921795016 0.360525194 0 0 0
B@CP 1089 0.351944797 0.219552677 0.0729367891 0 0 0
B@CP 1091 0.357735455 -0.0110080434 -0.0122357927 0 0 0
B@CP 1092 -0.0266060615 0.164177173 -0.12417765 0 0 0
B@CP 1093 -0.362577633 -0.0919199311 -0.272447035 0 0 0
B@CP 1094 0.341210629 0.288683637 -0.16255045 0 0 0
B@CP 1099 -0.175825364 -0.246600071 -0.268670084 0 0 0
B@CP 1100 -0.178028137 0.0302919383 -0.399850679 0 0 0
B@CP 1104 0.0538137922 -0.139117385 0.0307959904 0 0 0
B@CP 1105 -0.213878607 -0.0769860886 -0.292664804 0 0 0
B@CP 1106 -0.395577703 -0.0251839373 0.00681138716 0 0 0
B@CP 1107 -0.312889933 0.211724508 -0.150834876 0 0 0
B@CP 1109 -0.148277015 0.392510657 -0.0236937885 0 0 0
B@CP 1110 0.415250145 -0.120358023 -0.16966616 0 0 0
B@CP 1117 -0.110063493 -0.247873944 -0.00138210261 0 0 0
B@CP 1118 0.183668142 0.22444129 -0.198025289 0 0 0
B@CP 1121 0.0904064731 -0.0505829712 0.26788379 0 0 0
B@CP 1122 0.295490187 -0.203966779 -0.0549478352 0 0 0
B@CP 1123 -0.264984296 -0.019165838 -0.22999117 0 0 0
B@CP 1125 -0.0942629048 0.264094744 -0.142511425 0 0 0
B@CP 1131 0.330586241 -0.0734095738 0.249107963 0 0 0
B@CP 1139 -0.141190023 -0.063350092 -0.0812130325 0 0 0
B@CP 1143 -0.39644502 -0.0456090427 0.221947319 0 0 0
B@CP 1146 -0.0237552682 -0.0828281914 -0.0609562565 0 0 0
B@CP 1147 0.106912472 -0.0318607697 0.0722578992 0 0 0
