B@CP 1160 0.0679458925 -0.136927678 0.176941675 0 0 0
B@CP 1161 0.0336215623 -0.0803842511 0.275849722 0 0 0
B@CP 1162 0.291196407 -0.0549572791 0.172570072 0 0 0
B@CP 1163 0.153769778 -0.353482426 -0.196563206 0 0 0
B@CP 1166 -0.00520740261 0.021800246 0.237981213 0 0 0
B@CP 1167 0.206434268 0.297088944 0.135775259 0 0 0
B@CP 1170 0.0579269773 0.156137984 0.291038182 0 0 0
B@CP 1171 -0.368583958 -0.0214379629 0.219783441 0 0 0
B@CP 1176 -0.340296561 -0.139653787 0.127949874 0 0 0
B@CP 1179 0.0746948159 0.133586598 0.188316873 0 0 0
B@CP 1185 -0.315634741 -0.0845179988 -0.0531502416 0 0 0
B@CP 1186 -0.115855411 0.0621303748 0.0969153474 0 0 0
B@CP 1187 0.26385465 -0.0609377914 0.137027222 0 0 0
B@CP 1188 -0.222921348 0.0483333378 -0.098845977 0 0 0
B@CP 1189 0.0467958001 0.254235576 0.30644337 0 0 0
B@CP 1190 0.247567692 -0.260584581 0.0148111412 0 0 0
B@CP 1191 -0.247441607 -0.209146725 0.299182917 0 0 0
B@CP 1192 0.159558056 0.338366372 0.264809505 0 0 0
B@CP 1196 -0.115382372 -0.283925548 -0.138180062 0 0 0
B@CP 1197 -0.0513502989 0.195143036 -0.180740011 0 0 0
B@CP 1200 0.22653962 0.127617778 -0.0128228747 0 0 0
B@CP 1206 0.193792973 -0.296540845 0.254921631 0 0 0
B@CP 1211 0.157468379 0.418901112 0.0497506504 0 0 0
B@CP 1221 -0.184267457 -0.0877282415 0.165039865 0 0 0
B@CP 1222 -0.19950854 -0.129118575 0.213944706 0 0 0
B@CP 1225 0.07619995 0.184848084 -0.0440475913 0 0 0
B@CP 1226 -0.303773499 -0.249913831 -0.152875253 0 0 0
B@CP 1228 0.246955222 -0.0703307774 0.0110189555 0 0 0
B@CP 1229 -0.0400858828 0.088275822 0.0641930988 0 0 0
B@CP 1234 0.305684174 -0.234332473 -0.169647541 0 0 0
B@CP 1237 0.476760573 0.00913516965 0.0435904806 0 0 0
B@CP 1239 -0.05313864 0.134157415 -0.295719808 0 0 0
B@CP 1241 0.124911985 0.0885137342 0.0968644459 0 0 0
B@CP 1242 -0.105794567 0.268548856 -0.177083065 0 0 0
B@CP 1245 -0.0880885734 0.127548344 -0.28916819 0 0 0
B@CP 1248 -0.150145835 0.394482195 -0.00370441375 0 0 0
B@CP 1257 -0.284520622 0.200090348 -0.00861505887 0 0 0
B@CP 1259 -0.0528371133 -0.152548454 -0.0122639364 0 0 0
B@CP 1262 0.123854048 0.361061812 -0.0410911421 0 0 0
B@CP 1263 -0.359753193 0.0943947139 -0.0485216731 0 0 0
B@CP 1264 0.0458415725 -0.0624445378 -0.309450609 0 0 0
B@CP 1268 0.29771591 0.255151013 -0.14514935 0 0 0
B@CP 1274 0.204902427 -0.193939182 -0.24534033 0 0 0
B@CP 1275 -0.221409778 0.0829714591 0.210505593 0 0 0
B@CP 1280 -0.0606925854 -0.0607307802 -0.271470459 0 0 0
B@CP 1281 -0.0660197154 0.195363997 -0.212239935 0 0 0
B@CP 1284 -0.340929735 0.0202458839 -0.0191067972 0 0 0
B@CP 1285 -0.375055728 0.0905471468 0.162795259 0 0 0
B@CP 1291 0.115765182 0.347046277 0.0493459349 0 0 0
B@CP 1293 -0.0416286658 -0.0467615499 -0.137160276 0 0 0
B@CP 1299 0.175047609 -0.130322106 -0.389495339 0 0 0
B@CP 1302 -0.234498873 -0.358572652 -0.00574579283 0 0 0
B@CP 1305 -0.245604143 0.166762921 -0.359471051 0 0 0
B@CP 1306 0.397155016 -0.0094499383 0.237298182 0 0 0
B@CP 1312 0.417800273 0.0609671652 0.174409164 0 0 0
B@CP 1318 -0.265984719 0.347437979 0.0528443173 0 0 0
B@CP 1320 -0.093390118 0.0012426013 -0.0460155394 0 0 0
B@CP 1323 0.182646491 -0.274442655 0.0168782384 0 0 0
B@CP 1324 -0.0752456925 0.213649942 0.398028076 0 0 0
B@CP 1326 -0.0261179319 0.0921482731 -0.404955473 0 0 0
B@CP 1330 -0.159627074 0.141720509 -0.312075854 0 0 0
B@CP 1332 -0.0302909983 -0.246677395 0.0234511837 0 0 0
B@CP 1335 0.0465569106 0.0697318031 0.0730635915 0 0 0
B@CP 1342 0.117716069 0.302968698 -0.0290402359 0 0 0
B@CP 1343 -0.219866783 0.197125203 -0.250750754 0 0 0
B@CP 1345 0.331322398 0.182856455 0.109586855 0 0 0
B@CP 1348 0.059247052 -0.102752781 0.240196288 0 0 0
B@CP 1354 -0.20200209 -0.0697029721 0.310668789 0 0 0
B@CP 1356 -0.0252836806 0.10023619 -0.292562281 0 0 0
B@CP 1362 -0.178756544 0.157848403 -0.317401551 0 0 0
B@CP 1363 -0.234251603 0.0330033869 -0.362217688 0 0 0
B@CP 1365 -0.0564993754 -0.17386724 -0.0451012833 0 0 0
B@CP 1367 -0.106625855 0.162811099 0.275720383 0 0 0
B@CP 1370 0.397745141 0.178296495 0.0996207901 0 0 0
B@CP 1371 -0.233483109 0.0196384274 0.375262277 0 0 0
B@CP 1372 -0.0650245862 0.159417967 0.304637512 0 0 0
B@CP 1373 0.339947383 -0.0519023325 -0.301289877 0 0 0
B@CP 1375 -0.0618558172 -0.138658344 -0.0985765189 0 0 0
B@CP 1379 -0.414948948 0.128955824 0.0820930092 0 0 0
B@CP 1385 0.0552988501 -0.195936382 -0.264110552 0 0 0
B@CP 1387 0.0845390873 0.244981524 -0.134630384 0 0 0
B@CP 1390 0.214664053 0.267791767 -0.199075618 0 0 0
B@CP 1391 0.105799259 -0.0606127315 -0.433513074 0 0 0
B@CP 1393 0.0834548844 -0.0395873489 -0.452007852 0 0 0
B@CP 1398 -0.369796017 -0.132451422 -0.00235757406 0 0 0
B@CP 1406 0.0801223407 0.198104262 -0.177690019 0 0 0
B@CP 1408 -0.322451669 0.283066354 0.092732859 0 0 0
B@CP 1410 0.0839545535 -0.283117764 0.318066494 0 0 0
B@CP 1416 0.04096574 0.070117954 0.463844023 0 0 0
B@CP 1417 0.2089674 -0.0201556556 0.283949044 0 0 0
B@CP 1422 0.365284838 0.279435611 0.0920716864 0 0 0
B@CP 1423 -0.25605343 0.381027829 -0.0822151826 0 0 0
B@CP 1424 -0.0417769611 0.438563448 0.143063071 0 0 0
B@CP 1428 -0.173653245 -0.209265238 0.36687208 0 0 0
B@CP 1429 -0.0178171648 0.0436473623 -0.280667666 0 0 0
B@CP 1433 0.0225231323 0.0415133844 0.0781618638 0 0 0
B@CP 1434 -0.176369461 -0.342598946 -0.21423459 0 0 0
B@CP 1436 -0.0912843813 0.457266897 0.0079847731 0 0 0
B@CP 1438 -0.141122025 -0.018637936 -0.164930332 0 0 0
B@CP 1439 0.259573022 -0.0292034557 -0.357394241 0 0 0
B@CP 1446 -0.0436310954 0.00492760044 0.079013893 0 0 0
B@CP 1448 -0.317107579 -0.28114858 -0.0498064975 0 0 0
B@CP 1452 -0.0429188072 0.267072476 -0.307638656 0 0 0
B@CP 1453 -0.197276279 0.33000324 0.0942641114 0 0 0
B@CP 1454 0.135972917 0.104902685 0.308584313 0 0 0
B@CP 1465 -0.22304246 0.223139633 -0.184667473 0 0 0
B@CP 1466 -0.212988282 -0.0624128246 -0.151082538 0 0 0
B@CP 1470 0.310864278 -0.135412608 -0.197430484 0 0 0
B@CP 1471 -0.276639882 0.296757171 0.0331228237 0 0 0
B@CP 1478 0.175194959 -0.147152574 0.179390634 0 0 0
B@CP 1481 0.412787494 -0.0734024851 0.0172394177 0 0 0
B@CP 1482 0.240299224 -0.161610491 -0.197732209 0 0 0
B@CP 1483 -0.0838920928 -0.19843281 -0.199765013 0 0 0
B@CP 1486 -0.0173268107 -0.0420918316 -0.060223672 0 0 0
B@CP 1489 0.310348498 0.0982927086 0.201104763 0 0 0
B@CP 1490 0.185375645 0.412901126 0.0822950205 0 0 0
B@CP 1491 -0.0752885792 -0.0512251175 0.0877399624 0 0 0
B@CP 1492 -0.00378575605 -0.298671096 -0.122336386 0 0 0
B@CP 1495 -0.468121464 -0.0604160687 0.00257020979 0 0 0
B@CP 1500 -0.259510278 -0.321919473 0.115928794 0 0 0
B@CP 1504 0.403140249 0.042283803 -0.118861559 0 0 0
B@CP 1505 -0.0198885844 0.127016808 -0.418759049 0 0 0
B@CP 1509 -0.327368541 0.00473302354 -0.144679333 0 0 0
B@CP 1515 -0.243896786 -0.222116129 0.209044814 0 0 0
B@CP 1519 0.185845775 0.111126069 -0.198422918 0 0 0
B@CP 1523 -0.287062659 0.328389668 -0.134292031 0 0 0
B@CP 1524 0.331079512 -0.0588417475 -0.049697513 0 0 0
B@CP 1526 0.244368742 -0.154987546 0.270414979 0 0 0
B@CP 1527 -0.161191178 0.297187947 0.300875711 0 0 0
B@CP 1530 0.303280651 0.0423382303 0.292949409 0 0 0
B@CP 1534 0.38591974 -0.19118101 0.102843149 0 0 0
B@CP 1536 0.373714257 -0.047094728 0.00490310694 0 0 0
B@CP 1551 -0.167407836 -0.186837211 -0.0789871363 0 0 0
B@CP 1552 -0.00754943757 -0.32900254 -0.241497268 0 0 0
B@CP 1555 -0.137208635 0.06464202 0.219569035 0 0 0
B@CP 1561 -0.319038622 0.171378314 -0.23910458 0 0 0
B@CP 1567 0.0831439549 0.00864129059 -0.261462148 0 0 0
B@CP 1569 -0.0231289259 0.106929372 -0.431781817 0 0 0
B@CP 1572 -0.258695929 -0.100932333 -0.270432983 0 0 0
B@CP 1573 -0.0207544854 -0.421743539 -0.010945788 0 0 0
B@CP 1576 -0.137050305 -0.198218963 -0.105986234 0 0 0
B@CP 1580 0.185174095 0.337084839 0.017036599 0 0 0
B@CP 1583 0.118635834 0.309407696 0.226086289 0 0 0
B@CP 1584 0.248086607 0.0326493498 0.00774764847 0 0 0
B@CP 1586 0.280718454 0.100346609 -0.29850369 0 0 0
B@CP 1588 -0.209052744 -0.156277121 0.398644068 0 0 0
B@CP 1589 0.187341453 -0.0748193197 -0.204955716 0 0 0
B@CP 1596 0.368704084 0.0543661482 0.215313183 0 0 0
B@CP 1600 0.345904792 0.241882359 0.155786316 0 0 0
B@CP 1606 -0.286229365 0.0791965615 -0.0426231726 0 0 0
B@CP 1609 -0.00787114521 0.45632062 0.0580562363 0 0 0
B@CP 1611 -0.157529957 -0.411348314 -0.0463496204 0 0 0
B@CP 1613 0.388157037 0.0621263319 0.221075023 0 0 0
B@CP 1625 0.15351653 0.0931929552 -0.357877036 0 0 0
B@CP 1630 0.177159561 -0.196274917 0.1734347 0 0 0
B@CP 1637 -0.00314037748 -0.231166636 0.0239777659 0 0 0
B@CP 1638 0.390969813 -0.216070789 0.0437395187 0 0 0
B@CP 1642 -0.145604218 -0.142224678 -0.251237257 0 0 0
B@CP 1645 0.325751596 0.0343078744 0.0736541046 0 0 0
B@CP 1649 0.329051642 -0.15265303 0.0264208192 0 0 0
B@CP 1655 0.133998577 0.0614527351 0.339904539 0 0 0
B@CP 1656 -0.291600797 -0.223135075 -0.0654634834 0 0 0
B@CP 1673 0.210795864 0.0242582977 0.229970366 0 0 0
B@CP 1678 -0.152170146 0.153200836 -0.16748351 0 0 0
B@CP 1679 0.125031652 0.065918736 0.256652283 0 0 0
B@CP 1681 0.0504652336 0.00600358612 -0.0676613472 0 0 0
B@CP 1686 0.260421767 0.275216079 -0.22276828 0 0 0
B@CP 1690 0.0855224486 -0.148370223 0.263720635 0 0 0
B@CP 1694 0.233310959 -0.148827817 -0.127433011 0 0 0
B@CP 1696 0.282996985 -0.061339713 0.237914174 0 0 0
B@CP 1697 0.074145257 0.307412955 -0.227349298 0 0 0
B@CP 1701 0.0831627662 -0.0187651544 -0.00280434742 0 0 0
B@CP 1703 -0.0593112299 0.0399362386 -0.025658211 0 0 0
B@CP 1710 0.229544277 -0.103769807 -0.133417797 0 0 0
B@CP 1719 0.0752585586 0.0655020136 -0.262321776 0 0 0
B@CP 1722 0.19437102 0.203511205 0.237764279 0 0 0
B@CP 1727 0.043176373 -0.07263461 0.220177319 0 0 0
B@CP 1733 0.388937257 0.0459861591 -0.114777922 0 0 0
B@CP 1735 -0.10121669 0.0565990892 -0.204536359 0 0 0
B@CP 1736 0.259831677 -0.0364618518 -0.175163696 0 0 0
B@CP 1739 0.19771672 0.0947312568 0.0274685604 0 0 0
B@CP 1740 0.147084419 0.369446366 0.0913425368 0 0 0
B@CP 1743 -0.258239949 -0.408019526 0.0189182489 0 0 0
B@CP 1745 0.385178058 -0.138961192 0.162726616 0 0 0
B@CP 1746 0.359896615 0.0789578907 -0.1293696 0 0 0
B@CP 1747 0.075324308 0.067058718 0.198280721 0 0 0
B@CP 1748 -0.0461766333 0.161757908 -0.152102246 0 0 0
B@CP 1751 -0.147276193 -0.307575878 -0.123312343 0 0 0
B@CP 1752 0.353234631 -0.160221954 -0.146734363 0 0 0
B@CP 1755 0.0497102941 -0.205936481 -0.0151752546 0 0 0
B@CP 1763 0.109350544 -0.242812084 -0.0882924818 0 0 0
B@CP 1774 0.0190021952 -0.29105836 -0.281607155 0 0 0
B@CP 1777 0.335571503 0.155531657 -0.152086815 0 0 0
B@CP 1781 0.0809253389 -0.0182504977 0.206361201 0 0 0
B@CP 1789 0.301184026 -0.17784673 -0.133014327 0 0 0
B@CP 1790 0.292772996 0.0632580489 -0.23100274 0 0 0
B@CP 1793 -0.0143248295 0.0993756608 -0.180340316 0 0 0
B@CP 1800 0.028713316 -0.170612902 -0.122226004 0 0 0
B@CP 1802 -0.241190129 -0.333628424 -0.117539354 0 0 0
B@CP 1803 -0.129808236 -0.207903429 -0.135918849 0 0 0
B@CP 1804 0.115762847 -0.319096205 -0.250293548 0 0 0
B@CP 1807 -0.211074524 -0.143389791 0.205313504 0 0 0
B@CP 1814 0.0427123439 0.262661574 -0.0604302 0 0 0
B@CP 1815 0.269636991 -0.23116773 -0.00632318966 0 0 0
B@CP 1817 0.314198028 -0.183226171 -0.127113787 0 0 0
B@CP 1819 -0.303426372 -0.0522772741 0.00867134217 0 0 0
B@CP 1822 -0.0674817894 -0.177913815 0.129731559 0 0 0
B@CP 1823 -0.15388143 -0.210405303 -0.366708749 0 0 0
B@CP 1826 0.367204281 -0.117807437 0.217999453 0 0 0
B@CP 1828 0.0111341428 0.0799698266 0.100903325 0 0 0
B@CP 1835 -0.446811108 -0.0213611461 0.110970185 0 0 0
B@CP 1836 -0.325385096 0.128794921 0.116555863 0 0 0
B@CP 1838 -0.231036881 0.157465501 0.124001242 0 0 0
B@CP 1840 -0.41431028 0.0320191705 0.0273400947 0 0 0
B@CP 1842 0.177300955 -0.0355353934 -0.0694019501 0 0 0
B@CP 1844 0.0565149668 -0.237881885 0.0366830839 0 0 0
B@CP 1847 0.164587865 0.339480815 -0.182097924 0 0 0
B@CP 1848 -0.126321081 -0.0277364608 -0.32445276 0 0 0
B@CP 1851 0.0544551756 0.32664191 0.0709566087 0 0 0
B@CP 1852 0.32949933 -0.062177631 -0.17972888 0 0 0
B@CP 1855 -0.0113450675 -0.44339559 -0.0940935967 0 0 0
B@CP 1856 -0.395595013 -0.0159199992 0.113668851 0 0 0
B@CP 1858 -0.155726415 0.111965014 -0.314915881 0 0 0
B@CP 1861 -0.122612445 0.350176085 -0.128137283 0 0 0
B@CP 1862 -0.227947888 -0.0611615983 -0.328928007 0 0 0
B@CP 1866 -0.39853054 0.164782507 0.151681729 0 0 0
B@CP 1870 0.0802665166 0.100268669 -0.114153723 0 0 0
B@CP 1872 -0.219692344 -0.180384342 -0.171984758 0 0 0
B@CP 1873 0.0112656248 -0.258666547 0.210196703 0 0 0
B@CP 1877 0.106349735 0.315218407 -0.251471573 0 0 0
B@CP 1879 -0.00685727817 -0.198654811 -0.374029562 0 0 0
B@CP 1880 0.199597452 -0.180482164 -0.0486884585 0 0 0
B@CP 1881 -0.227386398 0.271998771 -0.0211556941 0 0 0
B@CP 1883 0.0114005082 -0.180477244 0.210281155 0 0 0
B@CP 1887 0.428887161 -0.0652810131 0.160364256 0 0 0
B@CP 1890 -0.410804098 0.0544776391 0.214587514 0 0 0
B@CP 1891 -0.127467426 0.202300843 -0.205055819 0 0 0
B@CP 1892 -0.253747959 -0.271350329 0.205569083 0 0 0
B@CP 1893 -0.198326928 0.193256059 0.341839212 0 0 0
B@CP 1899 0.276161552 -0.104036454 -0.187636331 0 0 0
B@CP 1901 0.210909579 -0.171602592 -0.339568374 0 0 0
B@CP 1903 0.0969728444 -0.128068514 -0.108155946 0 0 0
B@CP 1906 0.437884142 -0.1420724 0.0395985022 0 0 0
B@CP 1909 -0.23644359 -0.249927178 -0.131139043 0 0 0
B@CP 1910 -0.0200890503 -0.114236055 -0.151958818 0 0 0
B@CP 1911 -0.19900745 -0.103642188 -0.267037086 0 0 0
B@CP 1915 -0.164183547 0.278886188 0.213046586 0 0 0
B@CP 1917 -0.247436749 -0.200086985 -0.224042642 0 0 0
B@CP 1920 0.273800383 0.17417535 -0.276876945 0 0 0
B@CP 1921 -0.169387439 -0.179331076 -0.354704548 0 0 0
B@CP 1922 0.395421409 0.0713832733 -0.145107593 0 0 0
B@CP 1925 -0.142804042 0.289574261 -0.0260095221 0 0 0
B@CP 1935 0.262610174 0.285360706 0.0169985299 0 0 0
B@CP 1937 -0.383092713 -0.00932974917 -0.225325452 0 0 0
B@CP 1939 -0.255984187 0.0827865774 -0.286901103 0 0 0
B@CP 1950 -0.115804538 0.00686128182 0.43970162 0 0 0
B@CP 1955 -0.251992808 -0.0431051388 -0.20512201 0 0 0
B@CP 1958 0.419133338 -0.122870241 -0.107226717 0 0 0
B@CP 1967 0.296256804 -0.107010695 0.0505447178 0 0 0
B@CP 1970 0.194889746 0.220600008 -0.0153608018 0 0 0
B@CP 1974 -0.091782085 -0.272962396 0.27326813 0 0 0
B@CP 1980 -0.0353145076 0.127903623 -0.161216168 0 0 0
B@CP 1993 -0.0722053509 -0.124357623 -0.112098358 0 0 0
B@CP 1994 0.0270191354 -0.0282112003 -0.143298263 0 0 0
B@CP 1996 -0.31297835 0.0628059776 -0.0608861584 0 0 0
B@CP 1999 -0.280347299 -0.0540472999 0.056217767 0 0 0
B@CP 2002 -0.247676324 -0.100841234 -0.288756154 0 0 0
B@CP 2005 -0.098754124 0.376028755 0.209460939 0 0 0
B@CP 2013 0.131288508 0.143362296 0.137078069 0 0 0
B@CP 2019 -0.147282496 -0.198807198 0.359436854 0 0 0
B@CP 2021 0.175908921 -0.171769262 -0.22493157 0 0 0
B@CP 2022 -0.0268529118 -0.132719193 -0.286558107 0 0 0
B@CP 2024 0.216986014 0.0750532054 0.074894119 0 0 0
B@CP 2025 0.224026511 -0.101238871 0.358258208 0 0 0
B@CP 2026 -0.367976342 -0.149208301 -0.113635908 0 0 0
B@CP 2028 -0.0464138944 0.0801978486 0.247413669 0 0 0
B@CP 2029 -0.469693916 -0.0611201381 -0.0394095634 0 0 0
B@CP 2032 -0.099937588 -0.0368293682 -0.283561795 0 0 0
B@CP 2033 0.194818473 -0.117574963 -0.141896899 0 0 0
B@CP 2034 -0.10417502 0.0703071259 -0.206832732 0 0 0
B@CP 2036 -0.32198663 -0.202732035 0.183827489 0 0 0
B@CP 2037 0.276647651 0.118166393 0.00101470151 0 0 0
B@CP 2040 0.183470123 0.0906645515 -0.358503149 0 0 0
B@CP 2042 -0.000442616577 -0.0733211083 -0.0785225614 0 0 0
B@CP 2043 -0.220839463 -0.274940271 0.273378753 0 0 0
B@CP 2048 -0.28042596 0.0563773322 -0.00305231653 0 0 0
B@CP 2050 -0.236399087 0.30718957 -0.23542831 0 0 0
B@CP 2053 -0.192437167 0.113366661 -0.147718523 0 0 0
B@CP 2057 0.395031944 0.0236748335 0.111222494 0 0 0
B@CP 2059 0.0198708275 0.227187528 0.423308882 0 0 0
B@CP 2060 -0.236372437 -0.290026033 0.0603699966 0 0 0
B@CP 2068 -0.0810293759 0.227575982 -0.211084351 0 0 0
B@CP 2076 -0.328338315 0.0605041969 0.0591695375 0 0 0
B@CP 2077 0.0417496872 0.367876591 0.108626134 0 0 0
B@CP 2078 -0.0954071372 0.231083907 0.315759198 0 0 0
B@CP 2079 0.15814433 0.201266156 -0.0925270283 0 0 0
B@CP 2081 -0.10025655 0.043621916 -0.276353741 0 0 0
B@CP 2082 0.285426064 0.139577625 0.302857132 0 0 0
B@CP 2083 0.315670435 0.202666036 0.0194149772 0 0 0
B@CP 2086 -0.386772336 0.172082296 0.103578482 0 0 0
B@CP 2087 0.210226985 0.292991968 0.256283831 0 0 0
B@CP 2091 -0.11965408 -0.285404067 0.318650617 0 0 0
B@CP 2095 -0.0880941569 -0.291003691 -0.249123827 0 0 0
B@CP 2103 -0.328017452 -0.225865653 -0.218598612 0 0 0
B@CP 2105 0.0549582389 -0.0380646124 0.0602424138 0 0 0
B@CP 2109 -0.0157254106 -0.37634547 -0.100720827 0 0 0
B@CP 2110 0.207151531 0.188209653 0.0903730088 0 0 0
B@CP 2111 0.389128372 -0.0433551574 -0.0796171679 0 0 0
B@CP 2113 0.307727501 0.174216037 -0.262669452 0 0 0
B@CP 2114 -0.154242058 -0.215612104 -0.00270664004 0 0 0
B@CP 2115 -0.0384231495 0.0213084281 0.440680143 0 0 0
B@CP 2117 -0.287542715 0.0754679745 -0.228434557 0 0 0
B@CP 2118 0.194871213 -0.281241068 -0.141431667 0 0 0
B@CP 2119 -0.0067897931 0.16571779 -0.417049378 0 0 0
B@CP 2125 0.411794487 0.0533512345 -0.155800735 0 0 0
B@CP 2127 0.168653585 0.0339589852 0.2026825 0 0 0
B@CP 2130 -0.0482559696 0.104348366 -0.00458255143 0 0 0
B@CP 2131 0.211727931 0.392451034 -0.0101022677 0 0 0
B@CP 2133 0.00727952808 -0.188247383 0.166657173 0 0 0
B@CP 2134 -0.183388352 -0.0173871405 -0.10172546 0 0 0
B@CP 2136 -0.193371675 0.041001558 0.143218546 0 0 0
B@CP 2141 -0.056376142 0.389106554 -0.185287607 0 0 0
B@CP 2144 -0.0773708134 0.00346104697 -0.375321009 0 0 0
B@CP 2145 -0.331773838 -0.0272439612 0.215045832 0 0 0
B@CP 2149 -0.0903758159 0.264948374 -0.373839161 0 0 0
B@CP 2154 0.295238438 0.166383917 -0.170924134 0 0 0
B@CP 2161 0.147895968 -0.267739904 0.0366821503 0 0 0
B@CP 2164 0.221068728 -0.226044777 0.0998618971 0 0 0
B@CP 2166 0.0829825686 0.309489383 0.112931355 0 0 0
B@CP 2168 0.00482606905 -0.0640927988 -0.180437968 0 0 0
B@CP 2169 -0.264427643 0.0286387539 0.259578538 0 0 0
B@CP 2175 -0.217300654 0.120934952 -0.0999264558 0 0 0
B@CP 2177 -0.301782408 0.0804334376 0.00504925299 0 0 0
B@CP 2182 0.296150547 0.091130989 -0.320302067 0 0 0
B@CP 2186 -0.168943642 0.423128013 0.0154109194 0 0 0
B@CP 2188 -0.082222314 -0.148793294 0.345733959 0 0 0
B@CP 2203 0.021899945 0.0583052805 -0.255507424 0 0 0
B@CP 2205 -0.175420414 -0.109471477 -0.00356551985 0 0 0
B@CP 2207 0.123983897 0.407341354 0.119702129 0 0 0
B@CP 2208 -0.261861911 0.04511255 0.269066633 0 0 0
B@CP 2213 0.0862954213 0.391425846 -0.138904143 0 0 0
B@CP 2215 0.214853461 -0.164748435 0.349002281 0 0 0
B@CP 2217 -0.217938079 0.0962417414 0.245238573 0 0 0
B@CP 2220 0.0071280624 0.304624962 0.234578797 0 0 0
B@CP 2221 -0.340355395 -0.0182462284 0.290831187 0 0 0
B@CP 2222 -0.0312931612 -0.315478224 0.327428824 0 0 0
B@CP 2225 -0.0188885001 0.35630561 0.0276386727 0 0 0
