B@CP 1167 0.345030769 -0.2195054 0.221496228 0 0 0
B@CP 1170 0.0916653062 -0.433990774 -0.0815633176 0 0 0
B@CP 1171 -0.124602918 0.015470532 -0.262251933 0 0 0
B@CP 1176 0.299612257 -0.0965245147 0.0402467558 0 0 0
B@CP 1179 0.10456976 -0.130484172 0.0650685719 0 0 0
B@CP 1185 0.161208157 -0.31792212 0.0982227471 0 0 0
B@CP 1186 0.0248186651 0.197101921 0.304492311 0 0 0
B@CP 1187 -0.18592992 -0.0437954997 -0.232528721 0 0 0
B@CP 1188 0.0463939165 0.449224533 -0.0225374229 0 0 0
B@CP 1189 0.114209024 0.0578679697 0.385273028 0 0 0
B@CP 1190 0.28311476 -0.28589397 -0.10417524 0 0 0
B@CP 1191 0.224988546 0.114066731 0.142870339 0 0 0
B@CP 1192 0.394974581 -0.0616063392 0.163826841 0 0 0
B@CP 1196 0.104152874 0.250710753 -0.0639054934 0 0 0
B@CP 1197 0.070630774 -0.370847469 -0.248407749 0 0 0
B@CP 1200 0.160228922 0.106919812 -0.279205966 0 0 0
B@CP 1206 -0.072488632 0.351722626 -0.292699972 0 0 0
B@CP 1211 0.278964235 0.201595663 -0.240942771 0 0 0
B@CP 1221 0.40959301 0.00648721693 0.196094893 0 0 0
B@CP 1222 0.397764861 0.127284499 0.00698175279 0 0 0
B@CP 1225 -0.0849527044 -0.151430765 0.22204264 0 0 0
B@CP 1226 0.187677448 0.221180431 -0.0686676738 0 0 0
B@CP 1228 -0.183092992 -0.0890047762 0.224527857 0 0 0
B@CP 1229 0.0301978589 -0.149493368 -0.0385950422 0 0 0
B@CP 1234 -0.33509886 0.276313613 0.0437418036 0 0 0
B@CP 1237 -0.23919978 -0.158285265 -0.350759412 0 0 0
B@CP 1239 -0.467886332 -0.0461420204 0.0152834031 0 0 0
B@CP 1241 0.144522556 0.411731385 0.131687988 0 0 0
B@CP 1242 0.10670742 -0.0101308643 0.439751259 0 0 0
B@CP 1245 -0.250856088 -0.154782963 -0.0625303594 0 0 0
B@CP 1248 0.189475763 -0.0759262288 -0.341311708 0 0 0
B@CP 1257 0.130773761 -0.2633675 0.208172577 0 0 0
B@CP 1259 0.0764555707 -0.05873171 -0.363717242 0 0 0
B@CP 1262 -0.179933755 -0.193997642 -0.342796434 0 0 0
B@CP 1263 -0.0952298947 -0.341474556 -0.253623822 0 0 0
B@CP 1264 0.120294269 0.060875726 0.124545961 0 0 0
B@CP 1268 0.0662008129 0.381019443 0.242700472 0 0 0
B@CP 1274 0.119466547 0.144544264 -0.102677435 0 0 0
B@CP 1275 0.20481751 -0.0314338414 -0.21960256 0 0 0
B@CP 1280 0.163051846 -0.0337339945 -0.338024933 0 0 0
B@CP 1281 0.15723336 -0.346381619 -0.205509235 0 0 0
B@CP 1284 -0.249922944 -0.0105210796 0.0101729068 0 0 0
B@CP 1285 -0.119077432 -0.0336249344 0.182894994 0 0 0
B@CP 1291 0.276437338 0.320221315 -0.0176649707 0 0 0
B@CP 1293 -0.148140293 0.176997025 0.201188995 0 0 0
B@CP 1299 -0.10271043 -0.252904005 -0.325111615 0 0 0
B@CP 1302 0.229683776 -0.278954145 0.20664977 0 0 0
B@CP 1305 0.0459263237 -0.107008491 -0.0648634361 0 0 0
B@CP 1306 0.245984535 -0.154599147 -0.0570561697 0 0 0
B@CP 1312 -0.0749101851 -0.247193299 0.27202703 0 0 0
B@CP 1318 -0.331600073 0.241664896 0.0593607923 0 0 0
B@CP 1320 0.234316278 0.162605421 0.177015356 0 0 0
B@CP 1323 0.272145154 0.0218918752 0.334877452 0 0 0
B@CP 1324 0.292471546 -0.0814300488 0.206889968 0 0 0
B@CP 1326 -0.183378142 -0.00407314608 -0.30273164 0 0 0
B@CP 1330 0.176645669 -0.15437824 0.0566146694 0 0 0
B@CP 1332 -0.301213092 -0.132557626 0.127990287 0 0 0
B@CP 1335 0.420728612 -0.138144874 -0.111157209 0 0 0
B@CP 1342 -0.0815508035 0.305560682 0.171874562 0 0 0
B@CP 1343 -0.0909365009 0.287124685 -0.123076703 0 0 0
B@CP 1345 -0.184635774 0.0327148374 0.369641399 0 0 0
B@CP 1348 0.246624711 0.000562899184 -0.268471997 0 0 0
B@CP 1354 -0.102915748 0.0135632314 0.410397336 0 0 0
B@CP 1356 0.0541028683 -0.169480029 -0.330276378 0 0 0
B@CP 1362 -0.242180384 0.152957154 -0.231761755 0 0 0
B@CP 1363 0.0797001743 -0.0441388761 -0.364521189 0 0 0
B@CP 1365 0.200182809 0.151377239 0.408445937 0 0 0
B@CP 1367 -0.126404618 0.408070249 -0.125375973 0 0 0
B@CP 1370 0.168684501 0.0881057236 -0.196616572 0 0 0
B@CP 1371 -0.00882279887 -0.112068379 0.418285039 0 0 0
B@CP 1372 -0.106188445 0.0400692034 0.217497119 0 0 0
B@CP 1373 0.0504945949 -0.046591 -0.245884314 0 0 0
B@CP 1375 -0.269938192 0.24631906 -0.212846485 0 0 0
B@CP 1379 -0.118975537 0.13503944 0.0602285339 0 0 0
B@CP 1385 0.0853972589 0.221866131 -0.318489573 0 0 0
B@CP 1387 -0.31393131 0.165727574 0.0684460024 0 0 0
B@CP 1390 -0.443009116 -0.0140258569 0.0660462342 0 0 0
B@CP 1391 -0.336757389 0.0160956799 -0.214519353 0 0 0
B@CP 1393 -0.184183598 -0.168949964 0.258866895 0 0 0
B@CP 1398 0.0595125606 0.211096663 -0.3539068 0 0 0
B@CP 1406 0.0612369379 0.11002418 0.185442085 0 0 0
B@CP 1408 0.0511244832 0.0543156223 0.189586436 0 0 0
B@CP 1410 0.152887577 0.0136810386 -0.373194536 0 0 0
B@CP 1416 0.0999670739 -0.0389382396 -0.341767049 0 0 0
B@CP 1417 0.278449418 0.113808967 -0.196730218 0 0 0
B@CP 1422 -0.144753482 0.296179546 -0.0765384172 0 0 0
B@CP 1423 -0.0680907963 0.0223609097 -0.124735151 0 0 0
B@CP 1424 0.349744655 -0.130662174 0.212173683 0 0 0
B@CP 1428 -0.136555289 -0.413550497 -0.171235058 0 0 0
B@CP 1429 -0.279251499 -0.051629718 0.198007204 0 0 0
B@CP 1433 -0.052294378 0.00818845848 -0.38421275 0 0 0
B@CP 1434 0.175914538 0.0555662666 -0.169267603 0 0 0
B@CP 1436 -0.404220222 0.142636025 -0.0276913972 0 0 0
B@CP 1438 0.13167897 0.0951177875 -0.329464885 0 0 0
B@CP 1439 -0.12165982 0.155888159 0.215286475 0 0 0
B@CP 1446 -0.174111767 0.237008462 0.00640210777 0 0 0
B@CP 1448 0.00545650601 0.367921595 0.236701153 0 0 0
B@CP 1452 -0.360256632 -0.280236157 0.0106530192 0 0 0
B@CP 1453 0.00682705547 0.0211501502 0.342166677 0 0 0
B@CP 1454 0.214544889 0.219534455 -0.306050897 0 0 0
B@CP 1465 -0.242506942 0.0724464781 -0.254467118 0 0 0
B@CP 1466 -0.429012802 0.00129846418 -0.164301867 0 0 0
B@CP 1470 -0.128973448 -0.134969082 0.131194055 0 0 0
B@CP 1471 -0.179995209 0.198169007 -0.133250632 0 0 0
B@CP 1472 -0.134749437 0.000984784253 0.0437857033 0 0 0
B@CP 1478 -0.194089408 -0.0123142486 0.309293807 0 0 0
B@CP 1481 -0.057621564 0.177776562 -0.177753433 0 0 0
B@CP 1482 -0.293305152 -0.0309989593 0.00866390237 0 0 0
B@CP 1483 -0.430942433 0.0445840973 0.104924223 0 0 0
B@CP 1486 0.123642155 0.103523346 -0.138307361 0 0 0
B@CP 1489 -0.201800347 0.176158581 -0.257160298 0 0 0
B@CP 1490 -0.402651843 -0.127847184 -0.00983982178 0 0 0
B@CP 1491 -0.0458487068 -0.0623633787 -0.43486528 0 0 0
B@CP 1492 0.198670278 -0.0158662523 0.0127432374 0 0 0
B@CP 1495 0.0735902891 0.170727185 0.390578616 0 0 0
B@CP 1500 0.0314294277 0.172366013 -0.361632168 0 0 0
B@CP 1504 -0.041407311 -0.229476682 -0.339369772 0 0 0
B@CP 1505 -0.131707548 0.138832255 0.298540878 0 0 0
B@CP 1509 -0.330834037 0.190409345 0.178097466 0 0 0
B@CP 1515 0.271570999 -0.347826951 -0.0861157054 0 0 0
B@CP 1519 0.305200285 0.0521666152 0.0277557736 0 0 0
B@CP 1523 -0.00555718426 -0.357416912 0.0901945826 0 0 0
B@CP 1524 0.0869644713 0.255480949 -0.329441744 0 0 0
B@CP 1526 0.166989313 -0.298761454 -0.153255381 0 0 0
B@CP 1527 -0.159090871 -0.00319925151 -0.227963394 0 0 0
B@CP 1530 0.245934087 0.233287065 0.15299762 0 0 0
B@CP 1534 -0.159054689 0.225505779 0.0258455202 0 0 0
B@CP 1536 0.00400352846 0.390858928 -0.0701425029 0 0 0
B@CP 1551 -0.253909618 0.376250503 -0.049319259 0 0 0
B@CP 1552 0.174844671 -0.390872075 0.154975714 0 0 0
B@CP 1555 -0.0721613272 -0.265990816 0.124273904 0 0 0
B@CP 1561 0.227137871 -0.122459874 0.161729065 0 0 0
B@CP 1567 -0.332299183 -0.0835742381 0.159643411 0 0 0
B@CP 1569 -0.402723278 -0.170482415 -0.155665901 0 0 0
B@CP 1572 -0.0297142951 0.235875356 0.284238035 0 0 0
B@CP 1573 0.114226664 0.204108968 0.138735857 0 0 0
B@CP 1576 0.216502417 0.173397612 -0.0773822999 0 0 0
B@CP 1580 -0.323508727 0.223127924 0.204385203 0 0 0
B@CP 1583 -0.159695122 0.425653231 0.0616688272 0 0 0
B@CP 1584 0.228035249 0.0329745943 -0.208704822 0 0 0
B@CP 1586 0.247734017 0.058422705 0.127962384 0 0 0
B@CP 1588 0.336842087 0.0416016911 0.233275262 0 0 0
B@CP 1589 -0.202709132 0.211207687 -0.224262011 0 0 0
B@CP 1596 0.0803400254 0.164556375 0.0389396566 0 0 0
B@CP 1600 0.0729185988 0.0411393555 -0.192040998 0 0 0
B@CP 1606 -0.24002859 -0.142850743 0.0528843424 0 0 0
B@CP 1609 -0.37059019 -0.0800215874 0.227097315 0 0 0
B@CP 1611 -0.331106236 0.145791548 -0.23965392 0 0 0
B@CP 1613 0.281118613 -0.2025139 -0.251052042 0 0 0
B@CP 1625 -0.0649352146 -0.304254305 0.0678009472 0 0 0
B@CP 1630 -0.0552790695 0.241255363 -0.251752717 0 0 0
B@CP 1637 -0.183513111 0.158285273 0.297542068 0 0 0
B@CP 1638 -0.148784757 0.391375947 -0.17345841 0 0 0
B@CP 1642 0.397961269 -0.118112594 -0.104606174 0 0 0
B@CP 1645 -0.394996327 0.0181090901 0.188268573 0 0 0
B@CP 1649 0.0576077392 0.349829889 -0.185704805 0 0 0
B@CP 1655 -0.0592923444 -0.190984586 0.259928869 0 0 0
B@CP 1656 -0.113382177 -0.0832698748 -0.177057295 0 0 0
B@CP 1673 0.327969287 -0.0317077526 0.0350870048 0 0 0
B@CP 1678 0.216233057 0.244164271 -0.266840039 0 0 0
B@CP 1679 0.15707949 -0.35005712 -0.153477411 0 0 0
B@CP 1681 -0.0468239618 -0.201973029 -0.121823025 0 0 0
B@CP 1686 0.313006309 0.0526856984 0.322496302 0 0 0
B@CP 1690 -0.252129424 0.129979425 -0.208125629 0 0 0
B@CP 1694 -0.159731209 -0.417079266 -0.141273698 0 0 0
B@CP 1696 -0.209586829 0.039312455 0.0851447047 0 0 0
B@CP 1697 -0.204643875 -0.27715234 -0.11418342 0 0 0
B@CP 1701 -0.0507805654 0.0773715419 0.454525948 0 0 0
B@CP 1703 -0.264026133 -0.225242612 -0.283012098 0 0 0
B@CP 1710 -0.0390357255 -0.132770039 0.13771297 0 0 0
B@CP 1719 -0.061147114 -0.360420513 -0.167271746 0 0 0
B@CP 1722 0.0170005841 -0.148812132 -0.36408282 0 0 0
B@CP 1727 -0.0920575107 0.289006151 -0.121969191 0 0 0
B@CP 1733 0.113580477 0.173242938 0.155517285 0 0 0
B@CP 1735 0.303395205 0.201355996 -0.0698057161 0 0 0
B@CP 1736 -0.125123893 0.307959344 0.0339782261 0 0 0
B@CP 1739 -0.179346561 0.339334728 0.170256572 0 0 0
B@CP 1740 -0.00332673668 -0.0661572305 0.281040915 0 0 0
B@CP 1743 0.118169869 0.254068804 -0.0557374236 0 0 0
B@CP 1745 0.0717707129 -0.108098327 0.195912024 0 0 0
B@CP 1746 -0.0438801287 -0.054098006 0.297087897 0 0 0
B@CP 1747 0.064609338 0.390854306 0.189803623 0 0 0
B@CP 1748 0.382020952 -0.0885154504 -0.0839508605 0 0 0
B@CP 1751 -0.0239718093 0.139182354 0.0862259324 0 0 0
B@CP 1752 -0.0676726871 0.0715751544 -0.055144064 0 0 0
B@CP 1755 0.149946684 -0.263418254 -0.264426683 0 0 0
B@CP 1763 -0.141122313 -0.171354112 0.249861653 0 0 0
B@CP 1774 0.130157525 0.400136265 -0.0226062784 0 0 0
B@CP 1777 0.0283578965 0.215352568 -0.076635762 0 0 0
B@CP 1781 0.210222806 -0.174218124 0.295645512 0 0 0
B@CP 1789 0.250628567 -0.00827975792 0.0709881178 0 0 0
B@CP 1790 -0.247907824 -0.115236574 0.355635658 0 0 0
B@CP 1793 -0.291339515 0.285177396 0.00603509188 0 0 0
B@CP 1800 -0.0827566159 0.0909116589 -0.00422447704 0 0 0
B@CP 1802 0.102546047 -0.169786166 -0.280282326 0 0 0
B@CP 1803 -0.306398354 -0.187744432 0.0100497827 0 0 0
B@CP 1804 0.196682898 -0.351707639 -0.157479803 0 0 0
B@CP 1807 -0.234104595 -0.251769328 -0.281033152 0 0 0
B@CP 1814 -0.170622264 -0.337099232 -0.220903712 0 0 0
B@CP 1815 0.218676664 0.161069877 -0.116289135 0 0 0
B@CP 1817 -0.128004545 -0.15049724 0.0888865984 0 0 0
B@CP 1819 -0.192577013 0.17568955 0.0570326046 0 0 0
B@CP 1822 0.254578335 0.383606615 0.00309421276 0 0 0
B@CP 1823 0.316563461 -0.0033249776 0.208113879 0 0 0
B@CP 1826 0.0649574631 0.0030786134 -0.111550311 0 0 0
B@CP 1828 -0.377946948 0.237125888 -0.116249456 0 0 0
B@CP 1835 -0.234211943 -0.0478107113 0.0703948274 0 0 0
B@CP 1836 -0.242533729 -0.178993872 0.288839283 0 0 0
B@CP 1838 -0.211794547 0.160252044 -0.129836463 0 0 0
B@CP 1840 -0.136745031 -0.104520273 -0.291026066 0 0 0
B@CP 1842 0.0237435277 -0.321050621 0.0520181853 0 0 0
B@CP 1844 0.299678145 -0.0574322395 0.243434412 0 0 0
B@CP 1847 0.35343912 0.261727744 0.027706617 0 0 0
B@CP 1848 -0.0780553941 0.250029775 -0.0245891702 0 0 0
B@CP 1851 -0.0430349155 0.202795364 -0.131360724 0 0 0
B@CP 1852 -0.366651037 -0.152268003 -0.17609182 0 0 0
B@CP 1855 -0.196167831 -0.252523703 0.0518312497 0 0 0
B@CP 1856 0.0970429116 -0.366627439 0.287183833 0 0 0
B@CP 1858 0.144456394 0.0525548496 -0.0153536082 0 0 0
B@CP 1861 -0.138170744 -0.414119987 -0.0182774616 0 0 0
B@CP 1862 0.049686432 0.215366422 0.340359214 0 0 0
B@CP 1866 -0.115783453 -0.199291082 0.0248538912 0 0 0
B@CP 1870 -0.169219465 0.15961711 -0.251248231 0 0 0
B@CP 1872 0.202583373 0.42443085 -0.0176248119 0 0 0
B@CP 1873 -0.091828592 -0.0200297005 -0.0721575161 0 0 0
B@CP 1877 -0.115754875 0.173388061 0.196054951 0 0 0
B@CP 1879 -0.300778101 0.25303952 0.189946082 0 0 0
B@CP 1880 -0.118555144 -0.287077639 -0.327698884 0 0 0
B@CP 1881 -0.345007495 0.22855553 0.0406400423 0 0 0
B@CP 1883 0.0959016127 0.0739764568 0.446122297 0 0 0
B@CP 1887 -0.336372245 -0.0872448979 0.128832033 0 0 0
B@CP 1890 0.210070857 0.0361715961 0.0764679965 0 0 0
B@CP 1891 -0.263395771 -0.0870175855 0.204951854 0 0 0
B@CP 1892 -0.139850045 -0.242976272 -0.0039073881 0 0 0
B@CP 1893 0.244250426 0.333515859 0.1665054 0 0 0
B@CP 1899 0.219552644 -0.0842100747 0.0609900922 0 0 0
B@CP 1901 0.273790841 0.18844983 -0.188274641 0 0 0
B@CP 1903 -0.00461611255 -0.0509598796 -0.0680612015 0 0 0
B@CP 1906 -0.0714338527 -0.14457864 0.0535577059 0 0 0
B@CP 1909 0.0350607265 -0.129958404 -0.207272434 0 0 0
B@CP 1910 -0.279373142 0.0697201228 0.248547076 0 0 0
B@CP 1911 -0.150505688 -0.115742255 -0.1652761 0 0 0
B@CP 1915 0.142797321 0.329952569 -0.0271644726 0 0 0
B@CP 1917 -0.102849545 0.207427761 -0.32387954 0 0 0
B@CP 1920 0.0687777029 0.299192916 -0.247310029 0 0 0
B@CP 1921 0.170478289 -0.337609085 -0.155477654 0 0 0
B@CP 1922 0.178868391 -0.202422425 -0.190025904 0 0 0
B@CP 1925 -0.168992425 -0.232331509 -0.266208108 0 0 0
B@CP 1935 -0.390864308 -0.182389796 -0.166688768 0 0 0
B@CP 1937 0.00981757181 -0.235591497 0.0935614323 0 0 0
B@CP 1939 -0.10237236 -0.104474127 -0.130518669 0 0 0
B@CP 1950 0.153882723 -0.0627985481 0.0811588171 0 0 0
B@CP 1955 -0.369083399 -0.0849343984 0.0179900618 0 0 0
B@CP 1958 0.285642855 0.0954242162 -0.130316676 0 0 0
B@CP 1967 0.116820138 -0.210985909 0.24480781 0 0 0
B@CP 1970 0.192963579 -0.250159674 -0.174953204 0 0 0
B@CP 1974 0.320432747 -0.133314543 0.0580647059 0 0 0
B@CP 1980 0.109282908 -0.133933059 0.284615725 0 0 0
B@CP 1993 -0.246696828 0.340477735 -0.171679729 0 0 0
B@CP 1994 0.0864973237 0.0804476096 -0.180221689 0 0 0
B@CP 1996 -0.153852321 -0.253732858 -0.0672192171 0 0 0
B@CP 1999 0.231659936 -0.120250027 -0.352620775 0 0 0
B@CP 2002 -0.0375597857 -0.0687561898 0.178301387 0 0 0
B@CP 2005 0.246118122 0.0617202802 0.353606208 0 0 0
B@CP 2013 -0.346400288 -0.0627045999 -0.0984565953 0 0 0
B@CP 2019 0.0667292405 0.430677124 0.0976528212 0 0 0
B@CP 2021 0.238729003 -0.284442062 -0.00469878039 0 0 0
B@CP 2022 0.376086408 0.00114093776 0.268195743 0 0 0
B@CP 2024 0.219074144 0.21066706 -0.228455567 0 0 0
B@CP 2025 0.408627082 0.175602302 0.00611628421 0 0 0
B@CP 2026 0.307785068 -0.0721417535 0.13700789 0 0 0
B@CP 2028 0.422724544 0.0569775626 -0.0685268418 0 0 0
B@CP 2029 -0.092476141 -0.334743729 0.126972034 0 0 0
B@CP 2032 -0.243545076 -0.168913131 0.29304146 0 0 0
B@CP 2033 -0.135456649 -0.17917615 -0.165967834 0 0 0
B@CP 2034 -0.180061223 0.343957964 -0.14258372 0 0 0
B@CP 2036 0.288424449 -0.03757235 0.236618658 0 0 0
B@CP 2037 0.220593941 0.157080593 0.0251534171 0 0 0
B@CP 2040 0.32985633 0.256323533 -0.0855164678 0 0 0
B@CP 2042 -0.173709867 0.27318695 -0.109248487 0 0 0
B@CP 2043 0.0939290817 -0.429970451 0.0312206191 0 0 0
B@CP 2048 -0.334684459 -0.143218577 0.205425481 0 0 0
B@CP 2050 -0.302238713 0.0164451211 -0.321606917 0 0 0
B@CP 2053 0.104243888 0.0784514774 -0.443063589 0 0 0
B@CP 2057 0.0197629416 0.0144639019 0.0362297125 0 0 0
B@CP 2059 -0.0404071151 -0.363146361 0.0825946526 0 0 0
B@CP 2060 0.00647568039 0.0641399517 0.181602289 0 0 0
B@CP 2068 -0.0734225437 0.162270103 0.12110638 0 0 0
B@CP 2076 0.197618074 -0.10762719 -0.238751713 0 0 0
B@CP 2077 0.145205582 0.069257254 -0.175279975 0 0 0
B@CP 2078 -0.134629635 0.179493505 -0.184435867 0 0 0
B@CP 2079 -0.000695920016 -0.196535169 0.316892348 0 0 0
B@CP 2081 -0.232844573 0.0964525766 -0.0366799185 0 0 0
B@CP 2082 0.132352001 0.108463943 -0.084093842 0 0 0
B@CP 2083 0.144638715 -0.275716414 0.291857153 0 0 0
B@CP 2086 -0.304028625 0.177984349 0.0393337427 0 0 0
B@CP 2087 -0.095600633 -0.111600778 0.170686598 0 0 0
B@CP 2091 -0.155663102 0.209143396 0.383090057 0 0 0
B@CP 2095 -0.30532774 0.261644546 -0.108082037 0 0 0
B@CP 2103 -0.1126893 -0.408648899 -0.116334801 0 0 0
B@CP 2105 0.00943997242 0.256571534 -0.290879029 0 0 0
B@CP 2109 -0.331134806 -0.0892137719 -0.110022694 0 0 0
B@CP 2110 -0.101042472 0.0370547381 0.381766476 0 0 0
B@CP 2111 0.0207532209 0.058100415 -0.183385002 0 0 0
B@CP 2113 0.146117565 0.092358524 0.20386037 0 0 0
B@CP 2114 0.377689666 0.0639953932 0.256398309 0 0 0
B@CP 2115 -0.0981887833 0.198138392 -0.295042485 0 0 0
B@CP 2117 0.0978014383 -0.20223842 0.0483108649 0 0 0
B@CP 2118 0.0241301244 0.0544734597 0.199508532 0 0 0
B@CP 2119 -0.159868688 0.309521383 -0.0726191709 0 0 0
B@CP 2125 0.357436793 0.0227769392 -0.145310585 0 0 0
B@CP 2127 -0.224642592 -0.0154732313 -0.229053488 0 0 0
B@CP 2130 0.263173844 -0.129042261 0.0852831133 0 0 0
B@CP 2131 0.0431042598 -0.266516313 -0.284809078 0 0 0
B@CP 2133 0.315038382 -0.0865206778 0.109045231 0 0 0
B@CP 2134 -0.22968073 0.316362941 0.117113689 0 0 0
B@CP 2136 0.128973295 0.0398226368 -0.0976961729 0 0 0
B@CP 2141 0.201492841 -0.221907856 -0.196337012 0 0 0
B@CP 2144 0.159567795 0.00370730595 -0.394165353 0 0 0
B@CP 2145 0.27524677 -0.0725628818 0.376016951 0 0 0
B@CP 2149 0.171899263 0.000921751247 -0.0685098867 0 0 0
B@CP 2154 0.011154881 0.0170739958 0.0924553731 0 0 0
B@CP 2161 0.192950277 0.0808558629 0.407386251 0 0 0
B@CP 2164 -0.0144744289 -0.40552779 -0.0242094752 0 0 0
B@CP 2166 0.161731337 0.362658091 -0.15488492 0 0 0
B@CP 2168 -0.322071762 0.027787671 -0.295961127 0 0 0
B@CP 2169 0.320982619 0.0217128214 0.0188862707 0 0 0
B@CP 2175 0.0524026627 -0.246561597 -0.356781644 0 0 0
B@CP 2177 0.0702426846 0.282833747 0.0253372709 0 0 0
B@CP 2182 -0.357407512 0.138025253 -0.259306563 0 0 0
B@CP 2186 0.301699298 -0.159440131 -0.321499478 0 0 0
B@CP 2188 -0.0717570097 0.31239931 -0.319433617 0 0 0
B@CP 2203 0.294015975 0.0126970615 -0.276763726 0 0 0
B@CP 2205 -0.0484965608 0.312820033 -0.32534937 0 0 0
B@CP 2207 -0.11213418 -0.0400063035 0.204628654 0 0 0
B@CP 2208 0.224881606 0.118661257 0.128645039 0 0 0
B@CP 2213 0.181381358 -0.0127489683 0.215172769 0 0 0
B@CP 2215 0.202359091 -0.222075984 0.300305566 0 0 0
B@CP 2217 -0.0511888545 -0.176553202 0.312586207 0 0 0
B@CP 2220 0.0195219928 -0.172095059 0.364871608 0 0 0
B@CP 2221 0.394023449 -0.0441781146 0.00503203917 0 0 0
