B@CP 1004 -0.0686078686 0.196545865 0.410473937 0 0 0
B@CP 1005 0.176970017 0.0546749926 -0.0115267823 0 0 0
B@CP 1008 -0.223010314 0.0722660561 -0.0827819218 0 0 0
B@CP 1014 0.185115486 0.138751199 0.267474326 0 0 0
B@CP 1018 0.0573520755 -0.374488317 0.186277763 0 0 0
B@CP 1020 0.0189034539 -0.424227797 0.161752295 0 0 0
B@CP 1025 -0.155646946 -0.168702765 0.325971399 0 0 0
B@CP 1026 0.20063769 -0.125345123 -0.285748156 0 0 0
B@CP 1032 -0.0800671779 -0.373693173 -0.252555869 0 0 0
B@CP 1033 0.107687222 -0.173409536 0.101587421 0 0 0
B@CP 1034 0.109655018 -0.017394634 -0.369732576 0 0 0
B@CP 1036 0.311388329 0.212342804 -0.100717334 0 0 0
B@CP 1040 -0.362535409 0.043646115 -0.195870722 0 0 0
B@CP 1041 0.156591041 0.324088636 -0.102477704 0 0 0
B@CP 1042 0.238660876 -0.107448543 0.143879755 0 0 0
B@CP 1045 -0.0967022474 -0.206440316 -0.227222949 0 0 0
B@CP 1046 -0.12079767 0.051650728 -0.063089982 0 0 0
B@CP 1047 -0.418463961 0.0272534962 0.194990418 0 0 0
B@CP 1055 -0.149821468 -0.376408666 0.192056381 0 0 0
B@CP 1056 0.0278402648 0.232821487 -0.390390954 0 0 0
B@CP 1059 0.336884425 -0.0422869818 0.309524538 0 0 0
B@CP 1063 -0.396562703 0.0929154266 -0.177666739 0 0 0
B@CP 1065 -0.0981978776 -0.0372357933 -0.200992491 0 0 0
B@CP 1066 -0.353005451 0.227661063 0.124547764 0 0 0
B@CP 1068 -0.253861456 0.0630503363 0.353155835 0 0 0
B@CP 1069 -0.178589486 0.282916639 -0.257861182 0 0 0
B@CP 1070 0.40758304 0.0377444022 -0.194211911 0 0 0
B@CP 1077 -0.169970474 -0.0642512703 -0.144901338 0 0 0
B@CP 1080 0.377874192 -0.20080974 0.0643730858 0 0 0
B@CP 1083 -0.238637287 -0.132803348 0.0614071411 0 0 0
B@CP 1084 0.0628696627 -0.358942385 -0.168749443 0 0 0
B@CP 1085 -0.256055027 0.00356209077 -0.0532331895 0 0 0
B@CP 1089 0.331124293 0.176233397 -0.215480926 0 0 0
B@CP 1091 0.150350135 0.0509931096 0.078359766 0 0 0
B@CP 1092 -0.030474705 -0.0737389707 -0.383430559 0 0 0
B@CP 1093 0.1293266 -0.385710751 -0.181321874 0 0 0
B@CP 1094 0.186948352 0.201941815 0.0571651739 0 0 0
B@CP 1099 -0.280974427 0.228953944 -0.216696683 0 0 0
B@CP 1100 0.0422674162 0.266981812 0.013414383 0 0 0
