B@CP 1004 -0.0405086532 -0.208208483 -0.203895833 0 0 0
B@CP 1005 -0.106292218 -0.175704121 0.264870439 0 0 0
B@CP 1008 0.025831953 -0.142558578 -0.160288714 0 0 0
B@CP 1014 0.155730554 0.292624636 0.214141752 0 0 0
B@CP 1018 0.245030963 -0.10950051 0.286380276 0 0 0
B@CP 1020 -0.155750632 0.39078133 -0.0251264561 0 0 0
B@CP 1025 0.290248434 0.187481739 -0.144421415 0 0 0
B@CP 1026 -0.0648080983 0.0282357366 -0.292625456 0 0 0
B@CP 1032 -0.19197593 0.0834525182 -0.0769220315 0 0 0
B@CP 1033 -0.371018096 -0.00626482221 -0.207140493 0 0 0
B@CP 1034 0.401875919 0.0525357471 0.117312539 0 0 0
B@CP 1036 -0.179341113 0.0661075104 -0.169448033 0 0 0
B@CP 1040 0.129122607 -0.0672118573 -0.226772646 0 0 0
B@CP 1041 0.133906072 -0.00235853701 -0.235422079 0 0 0
B@CP 1042 0.201978278 -0.178183584 0.297865668 0 0 0
B@CP 1045 0.155664864 0.197055979 0.279262979 0 0 0
B@CP 1046 -0.199741382 -0.224303296 0.00469292082 0 0 0
B@CP 1047 0.00757260389 0.217134774 -0.363301059 0 0 0
B@CP 1055 0.193755436 0.151741606 0.224756628 0 0 0
B@CP 1056 -0.048063253 -0.0884276161 -0.364014209 0 0 0
B@CP 1059 0.0852373874 0.182535963 -0.34018741 0 0 0
B@CP 1063 -0.228881867 -0.0713599838 -0.265082159 0 0 0
B@CP 1065 0.245656084 -0.273880837 0.0736700588 0 0 0
B@CP 1066 -0.0781022602 0.103448916 -0.18698137 0 0 0
B@CP 1068 -0.324313864 -0.083659848 -0.221790754 0 0 0
B@CP 1069 -0.0257437245 0.0648215374 0.32806177 0 0 0
B@CP 1070 0.093193792 -0.366482161 -0.0763516617 0 0 0
B@CP 1077 0.17949878 -0.0316927809 0.376257576 0 0 0
B@CP 1080 0.019524511 0.14803746 0.143284655 0 0 0
B@CP 1083 -0.175256202 0.218056394 -0.0440674148 0 0 0
B@CP 1084 -0.0303833729 -0.0162922167 0.32705249 0 0 0
B@CP 1085 0.0222674304 0.175849667 0.0503489436 0 0 0
