B@CP 1004 -0.390222442 -0.0166439175 -0.277167428 0 0 0
B@CP 1005 -0.0867538575 0.0783769309 -0.161544498 0 0 0
B@CP 1008 -0.122111703 0.391860471 -0.18747381 0 0 0
B@CP 1014 0.0485747916 0.324988561 0.0572858253 0 0 0
B@CP 1018 -0.207082572 0.287236233 -0.263405081 0 0 0
B@CP 1020 -0.122672611 0.177018435 0.186244895 0 0 0
B@CP 1025 -0.254390594 0.103413794 0.0261623685 0 0 0
B@CP 1026 0.0592125602 0.136439126 0.063630667 0 0 0
B@CP 1032 -0.204281862 -0.075578998 -0.369178899 0 0 0
B@CP 1033 0.121709989 0.0438346634 0.258223134 0 0 0
B@CP 1034 -0.0198338212 0.110038605 0.0316454888 0 0 0
B@CP 1036 -0.0163423351 -0.389417861 0.196583492 0 0 0
B@CP 1040 -0.224138466 0.397745853 -0.0316870175 0 0 0
B@CP 1041 0.0396729731 0.0316943788 0.113309016 0 0 0
B@CP 1042 -0.265715049 -0.273983779 -0.0687576574 0 0 0
B@CP 1045 0.354239256 -0.121669652 0.174803296 0 0 0
B@CP 1046 0.457474627 0.00165248361 0.0135488028 0 0 0
B@CP 1047 0.0896840183 0.00323394004 -0.0041680801 0 0 0
B@CP 1055 -0.0448122882 0.319597758 0.154921642 0 0 0
B@CP 1056 0.136773826 -0.12798504 -0.424198677 0 0 0
B@CP 1059 0.163907537 0.00432402581 0.279421802 0 0 0
B@CP 1063 -0.350289465 -0.170977995 -0.0354054627 0 0 0
B@CP 1065 0.0576418652 -0.0648613111 0.236694722 0 0 0
B@CP 1066 0.211473223 -0.228522017 0.107602328 0 0 0
B@CP 1068 0.192271888 0.0828728337 -0.258194745 0 0 0
B@CP 1069 -0.271295645 0.0467087358 -0.336847533 0 0 0
B@CP 1070 -0.20410444 0.297893597 -0.23015371 0 0 0
B@CP 1077 0.115532683 0.0466465727 -0.408946716 0 0 0
B@CP 1080 -0.0319636766 -0.262232562 0.199937112 0 0 0
B@CP 1083 -0.133087175 -0.152738838 -0.270547349 0 0 0
B@CP 1084 -0.220843765 -0.325981239 -0.129407222 0 0 0
B@CP 1085 0.0364041862 0.0386745674 0.30679032 0 0 0
B@CP 1089 -0.00976946942 -0.0499667148 -0.097533034 0 0 0
B@CP 1091 0.00856593059 0.268667824 0.0307427843 0 0 0
B@CP 1092 -0.188568957 0.2367419 0.117834824 0 0 0
B@CP 1093 -0.0633940761 -0.276600465 -0.16049539 0 0 0
B@CP 1094 0.18685894 0.163885058 0.244619335 0 0 0
B@CP 1099 0.186310745 0.0604936879 -0.262804611 0 0 0
B@CP 1100 0.174074641 0.286340069 0.298650188 0 0 0
B@CP 1104 0.249775702 -0.00609008504 0.153021411 0 0 0
B@CP 1105 0.1758578 0.28289762 -0.169276203 0 0 0
B@CP 1106 0.0716930415 0.202075301 -0.391979434 0 0 0
B@CP 1107 -0.328280676 0.282479059 0.151131329 0 0 0
B@CP 1109 0.129919779 -0.0255802781 -0.168552502 0 0 0
B@CP 1110 -0.062997695 -0.0036789267 -0.409950036 0 0 0
B@CP 1117 0.253400116 -0.258851731 0.11736931 0 0 0
B@CP 1118 0.232655905 0.028178319 -0.294650353 0 0 0
B@CP 1121 0.360168184 -0.144856378 -0.107826124 0 0 0
B@CP 1122 0.0847782872 -0.286013159 0.177161404 0 0 0
B@CP 1123 -0.0527520392 0.120815203 -0.284497237 0 0 0
B@CP 1125 0.145344959 -0.0472202157 -0.294549262 0 0 0
B@CP 1131 -0.339223059 0.229699099 0.217697675 0 0 0
B@CP 1139 0.00443671055 -0.205389859 0.4113017 0 0 0
B@CP 1143 -0.205072929 -0.32616179 0.0214729365 0 0 0
B@CP 1146 0.276915485 0.0862723719 0.308606413 0 0 0
B@CP 1147 -0.194920276 0.131610444 0.29051522 0 0 0
B@CP 1149 0.0742744711 0.242312122 -0.0203675095 0 0 0
B@CP 1152 -0.019240622 -0.0284776713 -0.117140964 0 0 0
B@CP 1153 -0.380362641 -0.0792103413 -0.00198043634 0 0 0
B@CP 1154 0.194432842 -0.026089711 -0.207197057 0 0 0
B@CP 1155 0.327632812 -0.140750062 0.108027397 0 0 0
B@CP 1160 -0.319435593 0.201060983 0.270193711 0 0 0
B@CP 1161 -0.313088534 -0.090543938 0.325763142 0 0 0
B@CP 1162 0.11304691 -0.0693075164 0.120278014 0 0 0
B@CP 1163 0.182919013 0.194535658 0.163973788 0 0 0
B@CP 1166 -0.0534290338 0.33073031 -0.265801359 0 0 0
B@CP 1167 0.0880358791 -0.222456098 -0.385311033 0 0 0
B@CP 1170 0.0381515467 0.319249437 0.308653734 0 0 0
B@CP 1171 0.244590455 0.0926437732 -0.271314736 0 0 0
B@CP 1176 0.0474383747 -0.184742991 0.340108367 0 0 0
B@CP 1179 0.160793809 -0.205692034 -0.284801725 0 0 0
B@CP 1185 -0.0408821151 0.060171624 0.0996166538 0 0 0
B@CP 1186 0.0703493165 0.261097359 0.108377687 0 0 0
B@CP 1187 0.361935576 0.0538427781 -0.00782305288 0 0 0
B@CP 1188 0.0766689124 -0.0906153439 0.18363455 0 0 0
B@CP 1189 -0.319950917 -0.143031995 -0.255740856 0 0 0
B@CP 1190 -0.408555206 0.220024107 0.134843509 0 0 0
B@CP 1191 0.309821985 0.183128906 -0.149054734 0 0 0
B@CP 1192 -0.142166845 0.377707851 0.135819499 0 0 0
B@CP 1196 -0.26503496 -0.190310009 0.210170927 0 0 0
B@CP 1197 0.0788747257 0.0261359867 0.247781514 0 0 0
B@CP 1200 0.184215627 -0.272320738 0.0666615074 0 0 0
B@CP 1206 -0.219486278 0.00601055732 -0.135049761 0 0 0
B@CP 1211 -0.0724488086 0.136926133 0.410358259 0 0 0
B@CP 1221 -0.101435825 0.0240425994 0.197782097 0 0 0
B@CP 1222 0.254661155 -0.184375694 0.227120589 0 0 0
B@CP 1225 0.25109423 0.293142949 -0.218473818 0 0 0
B@CP 1226 -0.0384853282 -0.0872066303 0.243950668 0 0 0
B@CP 1228 0.173463857 0.366024988 0.194141033 0 0 0
B@CP 1229 0.0315366788 0.189520766 0.244341951 0 0 0
B@CP 1234 0.0435119884 0.283257841 0.208740851 0 0 0
B@CP 1237 0.0283388042 0.366946078 -0.174125736 0 0 0
B@CP 1239 0.105589533 -0.0393908885 -0.351138094 0 0 0
B@CP 1241 -0.213972044 0.296747568 -0.0172320333 0 0 0
B@CP 1242 -0.0540509503 -0.381800575 0.0226448562 0 0 0
B@CP 1245 0.0882812423 -0.20973943 -0.151208294 0 0 0
B@CP 1248 -0.320728577 -0.0438769189 -0.283330209 0 0 0
B@CP 1257 0.142332359 0.0987965565 -0.305790338 0 0 0
B@CP 1259 0.00456329507 -0.00479020276 0.012347324 0 0 0
B@CP 1262 -0.0569916279 -0.196666618 0.0449128775 0 0 0
B@CP 1263 -0.0100824253 0.179292288 0.096158772 0 0 0
