B@CP 1004 -0.435775296 0.0993623418 0.101446919 0 0 0
B@CP 1005 0.159051258 0.410184948 0.174612062 0 0 0
B@CP 1008 -0.165383586 0.282262333 -0.209262946 0 0 0
B@CP 1014 0.0735474288 -0.419246524 0.108691258 0 0 0
B@CP 1018 0.0176551313 0.338188756 -0.0116538594 0 0 0
B@CP 1020 0.128121493 0.268646937 0.0847647814 0 0 0
B@CP 1025 0.0948441827 0.150436445 -0.0459894883 0 0 0
B@CP 1026 -0.175012258 0.308121716 -0.188731723 0 0 0
B@CP 1032 -0.301213692 -0.271506943 -0.139729798 0 0 0
B@CP 1033 0.0483542182 -0.104112791 0.0190078555 0 0 0
B@CP 1034 0.176031378 0.0922292049 -0.0616441951 0 0 0
B@CP 1036 -0.319070854 -0.222282639 0.165421147 0 0 0
B@CP 1040 0.186294603 -0.0568971113 0.110074938 0 0 0
B@CP 1041 -0.00566273372 -0.235930098 -0.324875277 0 0 0
B@CP 1042 -0.305223035 -0.112885527 0.0838820164 0 0 0
B@CP 1045 -0.265525778 0.16989038 -0.343318158 0 0 0
B@CP 1046 0.307573336 0.121965573 0.322545954 0 0 0
B@CP 1047 -0.0163148811 -0.323843568 -0.246982249 0 0 0
B@CP 1055 0.267056072 0.278443241 -0.207630579 0 0 0
B@CP 1056 -0.271378086 -0.0171450761 -0.162894807 0 0 0
B@CP 1059 0.343612361 -0.109084036 -0.0370245116 0 0 0
B@CP 1063 0.348938988 -0.108257837 0.126711747 0 0 0
B@CP 1065 0.0262033449 0.181693513 -0.375633124 0 0 0
B@CP 1066 -0.0803160329 0.151715449 0.308328578 0 0 0
B@CP 1068 -0.119918066 0.263434578 0.245561434 0 0 0
B@CP 1069 -0.06111785 0.43826389 0.0962787551 0 0 0
B@CP 1070 0.0337940106 -0.057816497 0.305945372 0 0 0
B@CP 1077 0.0949625322 -0.221545394 0.272644084 0 0 0
B@CP 1080 -0.109833955 -0.336967311 0.120350704 0 0 0
B@CP 1083 0.0280617846 -0.104788783 -0.243145153 0 0 0
B@CP 1084 0.297513976 0.0986152109 0.158915884 0 0 0
B@CP 1085 0.145757578 0.256441067 0.277353748 0 0 0
B@CP 1089 -0.0424966841 0.218457654 0.182139065 0 0 0
B@CP 1091 0.412286699 -0.00918918753 -0.165163469 0 0 0
B@CP 1092 -0.0192481459 0.392709253 9.70901812e-05 0 0 0
B@CP 1093 0.212883205 -0.149576799 0.125883251 0 0 0
B@CP 1094 -0.322598958 -0.0770387619 -0.248356017 0 0 0
B@CP 1099 0.209018282 0.216987624 0.171076026 0 0 0
B@CP 1100 -0.123979672 0.214174529 0.372996584 0 0 0
B@CP 1104 0.125652794 0.426642431 0.093513112 0 0 0
B@CP 1105 -0.175187125 -0.134169022 0.401708003 0 0 0
B@CP 1106 -0.0769111124 -0.225818894 -0.244377092 0 0 0
B@CP 1107 -0.23824087 -0.263995771 0.256367749 0 0 0
B@CP 1109 0.225575864 -0.268645125 0.0233879049 0 0 0
B@CP 1110 0.132716593 -0.0448611706 -0.339170378 0 0 0
B@CP 1117 -0.0834716781 -0.211807085 -0.0080620254 0 0 0
B@CP 1118 0.0163826961 -0.0916690676 -0.191191077 0 0 0
B@CP 1121 0.0168608436 0.225458463 -0.0239763485 0 0 0
B@CP 1122 0.0232311372 -0.379339044 -0.128038489 0 0 0
B@CP 1123 0.353137885 -0.0136728422 -0.288043386 0 0 0
B@CP 1125 -0.351018084 0.193130968 0.162086386 0 0 0
B@CP 1131 -0.102339929 0.0867332589 -0.00833789418 0 0 0
B@CP 1139 -0.048943477 0.266607053 -0.204916513 0 0 0
B@CP 1143 -0.00385243385 0.195811186 0.387450039 0 0 0
B@CP 1146 -0.0159851564 -0.311452389 -0.257757223 0 0 0
B@CP 1147 -0.3104612 0.0403123477 -0.261664938 0 0 0
B@CP 1149 0.142279152 0.282325247 0.14871691 0 0 0
B@CP 1152 0.0815645253 0.290853222 0.000723039847 0 0 0
B@CP 1153 0.182186702 -0.349359651 -0.115813983 0 0 0
B@CP 1154 -0.204951632 0.0780110846 0.376847728 0 0 0
B@CP 1155 -0.229036292 -0.109729758 0.222552964 0 0 0
B@CP 1160 -0.310129995 -0.257440141 -0.050995564 0 0 0
B@CP 1161 -0.129014472 -0.0383847609 0.406744218 0 0 0
B@CP 1162 -0.000390321225 0.212334663 0.255077422 0 0 0
B@CP 1163 0.085368928 0.295201489 -0.160310646 0 0 0
B@CP 1166 -0.165178902 0.0458821554 0.10532001 0 0 0
B@CP 1167 0.0734521632 -0.374187039 0.186169184 0 0 0
B@CP 1170 -0.190338146 -0.217385469 -0.343906676 0 0 0
B@CP 1171 -0.299279706 0.190693879 -0.278334491 0 0 0
B@CP 1176 -0.241999303 0.379379885 -0.00371088196 0 0 0
B@CP 1179 -0.0899177858 0.00206174443 -0.160315941 0 0 0
B@CP 1185 0.322741977 0.13859355 0.238323306 0 0 0
B@CP 1186 0.055687804 -0.0108547035 0.0952279552 0 0 0
B@CP 1187 -0.174295787 -0.349970689 0.204212193 0 0 0
B@CP 1188 0.149082698 0.355502236 0.248948546 0 0 0
B@CP 1189 -0.445194257 0.10822975 -0.0378685874 0 0 0
B@CP 1190 0.114777638 0.0844269999 -0.287265124 0 0 0
B@CP 1191 -0.166497686 0.253800941 0.140781496 0 0 0
B@CP 1192 -0.0269142875 -0.0789901962 -0.30548163 0 0 0
B@CP 1196 -0.10911886 0.397850859 0.0740323174 0 0 0
B@CP 1197 0.225440346 0.0148662399 -0.386230018 0 0 0
B@CP 1200 0.273390629 0.1226294 -0.0804424891 0 0 0
B@CP 1206 0.260695185 0.317466548 -0.193799394 0 0 0
B@CP 1211 -0.10711365 -0.262267147 -0.05964242 0 0 0
B@CP 1221 -0.152777937 0.0816306418 -0.380283778 0 0 0
B@CP 1222 -0.101184983 0.0946235636 0.324573777 0 0 0
