B@CP 1004 -0.173540863 0.195983214 0.352411131 0 0 0
B@CP 1005 0.0584400942 0.0679903776 0.244720617 0 0 0
B@CP 1008 -0.0332663019 0.442159025 0.0538288201 0 0 0
B@CP 1014 -0.0988577772 0.25288709 -0.18406217 0 0 0
B@CP 1018 -0.171579563 -0.122666299 -0.155629224 0 0 0
B@CP 1020 0.401646769 -0.0819601971 -0.167098867 0 0 0
B@CP 1025 -0.323452725 0.0711288416 0.0851225452 0 0 0
B@CP 1026 0.142683782 -0.255421957 -0.133322361 0 0 0
B@CP 1032 0.266577963 0.275872641 0.0984438883 0 0 0
B@CP 1033 -0.306556919 0.0558119418 0.257547841 0 0 0
B@CP 1034 -0.33852298 -0.179196394 0.168433445 0 0 0
B@CP 1036 -0.285893903 0.122419461 0.0993950179 0 0 0
B@CP 1040 -0.028722949 -0.270693674 -0.289185996 0 0 0
B@CP 1041 -0.0746219005 -0.0977688316 0.386063559 0 0 0
B@CP 1042 -0.287934278 0.205504142 -0.242186567 0 0 0
B@CP 1045 -0.212506143 0.242717102 -0.15696369 0 0 0
B@CP 1046 0.0152042261 -0.0413843043 0.133824976 0 0 0
B@CP 1047 -0.337179697 0.22562628 0.176250954 0 0 0
B@CP 1055 -0.361941374 0.00388973512 0.246651044 0 0 0
B@CP 1056 -0.113099494 0.134465019 0.216448349 0 0 0
B@CP 1059 -0.278470737 -0.14594843 0.0907941584 0 0 0
B@CP 1063 -0.0490133288 -0.366677483 0.28788493 0 0 0
B@CP 1065 -0.232132831 0.0834232408 -0.170561072 0 0 0
B@CP 1066 -0.174045728 0.0418807055 0.142321976 0 0 0
B@CP 1068 -0.116982925 -0.312007746 0.285146306 0 0 0
B@CP 1069 -0.0743044524 -0.12405622 -0.213204073 0 0 0
B@CP 1070 -0.0745933837 0.0961413653 -0.245456133 0 0 0
B@CP 1077 0.215580944 -0.238374105 0.143922068 0 0 0
B@CP 1080 -0.198945102 -0.355265714 -0.242141449 0 0 0
B@CP 1083 0.124445976 0.207518978 -0.250871251 0 0 0
B@CP 1084 0.264475923 0.0720344362 -0.129028329 0 0 0
B@CP 1085 0.326310494 -0.0755833555 -0.0347233319 0 0 0
B@CP 1089 -0.150765005 0.144584583 -0.0951592189 0 0 0
B@CP 1091 -0.117908788 0.184120909 -0.128186882 0 0 0
B@CP 1092 0.147562481 0.148138816 -0.0144603402 0 0 0
B@CP 1093 0.0595045412 -0.0750578184 0.307128054 0 0 0
B@CP 1094 -0.0132257574 -0.103746419 0.307785159 0 0 0
B@CP 1099 -0.167299713 0.00611929595 0.330959362 0 0 0
B@CP 1100 -0.188815926 -0.101607182 0.0990199187 0 0 0
B@CP 1104 0.17277651 -0.150360069 0.128428968 0 0 0
B@CP 1105 -0.113015747 -0.0941891066 0.0122104344 0 0 0
B@CP 1106 -0.140125742 0.334844999 0.112942092 0 0 0
B@CP 1107 0.347983049 0.0768208883 -0.29897569 0 0 0
B@CP 1109 0.128524887 -0.0642822955 -0.379864748 0 0 0
B@CP 1110 0.308619807 0.0744612103 0.321835619 0 0 0
B@CP 1117 -0.119480213 0.245400002 0.0695170776 0 0 0
B@CP 1118 0.367347283 0.00780856999 -0.180548065 0 0 0
B@CP 1121 0.0553079501 -0.115259136 0.422565363 0 0 0
B@CP 1122 -0.0834369153 0.3880122 -0.12692732 0 0 0
B@CP 1123 -0.260818218 -0.229578577 -0.234380122 0 0 0
B@CP 1125 -0.3770023 0.0180679665 -0.232702886 0 0 0
B@CP 1131 -0.0830526694 -0.00268563637 0.137017046 0 0 0
B@CP 1139 -0.0683421466 0.051012027 0.26605663 0 0 0
B@CP 1143 0.342795231 0.196127509 -0.0170161145 0 0 0
B@CP 1146 -0.126644134 -0.276898549 0.252695624 0 0 0
B@CP 1147 -0.203553064 0.379575376 0.197880252 0 0 0
B@CP 1149 0.110325289 0.223671793 0.175232346 0 0 0
B@CP 1152 0.0355643103 -0.0888946546 0.0532569729 0 0 0
B@CP 1153 0.284921642 0.182475964 0.148348682 0 0 0
B@CP 1154 0.283365884 0.279285327 0.228316597 0 0 0
B@CP 1155 -0.161173321 -0.197624491 0.0681546723 0 0 0
B@CP 1160 -0.127758049 -0.290651247 -0.192287919 0 0 0
B@CP 1161 -0.0150391001 0.324546898 -0.123893322 0 0 0
B@CP 1162 -0.0127072036 0.346555047 -0.0422670511 0 0 0
B@CP 1163 0.0832044225 -0.280847223 -0.0899400496 0 0 0
B@CP 1166 -0.30735979 0.285646146 -0.0394639518 0 0 0
B@CP 1167 0.0982711556 -0.193160662 -0.314317515 0 0 0
B@CP 1170 -0.0737511749 0.00937774078 0.434142372 0 0 0
B@CP 1171 -0.0874698515 0.340661857 0.0784406563 0 0 0
B@CP 1176 -0.297957607 -0.157271842 0.18438252 0 0 0
B@CP 1179 -0.270663258 -0.244855543 0.091676956 0 0 0
B@CP 1185 0.0156547634 -0.415877587 -0.162618682 0 0 0
B@CP 1186 -0.183471689 -0.210918928 0.360940272 0 0 0
B@CP 1187 0.107393911 0.237212087 -0.162700268 0 0 0
B@CP 1188 -0.00727929849 0.473290845 0.0145293163 0 0 0
B@CP 1189 0.326759604 -0.217900346 -0.173034451 0 0 0
B@CP 1190 -0.0844825162 0.1628639 -0.211561778 0 0 0
B@CP 1191 0.208345068 -0.266455465 0.0242387749 0 0 0
B@CP 1192 -0.221623378 0.252105453 -0.185364285 0 0 0
B@CP 1196 -0.117814317 0.0844545854 0.0208617801 0 0 0
B@CP 1197 -0.0784640606 -0.241640929 0.00121516019 0 0 0
B@CP 1200 0.155513944 -0.00278416956 -0.0201287537 0 0 0
B@CP 1206 0.14820006 0.212501115 -0.116103503 0 0 0
B@CP 1211 0.218844702 0.376292515 -0.0356904633 0 0 0
B@CP 1221 -0.363899509 -0.172042652 -0.0989338145 0 0 0
B@CP 1222 -0.134904094 0.380816843 0.0891859538 0 0 0
B@CP 1225 0.0755086975 -0.35052735 -0.175890935 0 0 0
B@CP 1226 0.0319003104 0.0388555413 0.180114296 0 0 0
B@CP 1228 0.201096529 0.226252272 0.25294302 0 0 0
B@CP 1229 -0.144836322 -0.361386594 0.182596983 0 0 0
B@CP 1234 0.289014292 0.175562191 0.195023655 0 0 0
B@CP 1237 0.0702374869 0.0159642242 -0.396048211 0 0 0
B@CP 1239 -0.246322266 0.143395312 -0.00906416079 0 0 0
B@CP 1241 -0.313999464 -0.207692325 0.235667209 0 0 0
