B@CP 1004 0.0502343631 0.402433115 0.0631724339 0 0 0
B@CP 1005 0.325376614 -0.122284732 0.0824785806 0 0 0
B@CP 1008 0.191286854 0.374768011 -0.214953704 0 0 0
B@CP 1014 -0.0149763488 0.0943583594 0.342895237 0 0 0
B@CP 1018 0.198460297 0.169175073 -0.157391848 0 0 0
B@CP 1020 -0.222519759 0.0142860603 0.0459219475 0 0 0
B@CP 1025 0.1106779 0.0419398041 -0.214289537 0 0 0
B@CP 1026 0.253515114 -0.0732353977 -0.0485990363 0 0 0
B@CP 1032 -0.41227226 -0.149477828 -0.134581302 0 0 0
B@CP 1033 -0.144518849 -0.321748931 -0.107135408 0 0 0
B@CP 1034 0.0468888302 0.349287783 -0.112546919 0 0 0
B@CP 1036 0.115773408 -0.294076104 -0.0056533966 0 0 0
B@CP 1040 -0.0540401516 -0.398229345 -0.238120603 0 0 0
B@CP 1041 -0.283527297 -0.322379161 0.102680252 0 0 0
B@CP 1042 0.0788927313 -0.0288172253 -0.249797377 0 0 0
B@CP 1045 0.230752225 -0.223970547 -0.276439442 0 0 0
B@CP 1046 0.31900808 0.0881749831 -0.246589884 0 0 0
B@CP 1047 0.0376283386 -0.178751286 -0.189570069 0 0 0
B@CP 1055 0.263092311 -0.365758016 -0.0269863642 0 0 0
B@CP 1056 0.16867961 -0.109852068 -0.315694715 0 0 0
B@CP 1059 0.162664334 0.228250825 -0.182238905 0 0 0
B@CP 1063 -0.340511602 0.00387810266 -0.115245395 0 0 0
B@CP 1065 -0.286732447 0.120016773 -0.0937027347 0 0 0
B@CP 1066 0.387059381 0.0817127047 -0.190802712 0 0 0
B@CP 1068 -0.243568952 -0.329135503 -0.0811886996 0 0 0
B@CP 1069 0.14629974 0.0667063416 0.37500693 0 0 0
B@CP 1070 -0.190430718 0.181065122 -0.109598803 0 0 0
B@CP 1077 0.112552643 -0.0108173186 -0.233467252 0 0 0
B@CP 1080 -0.094494465 0.144983927 0.289604101 0 0 0
B@CP 1083 -0.0455327275 -0.0709643433 0.0684430493 0 0 0
B@CP 1084 -0.0823444552 -0.194911333 0.294176511 0 0 0
B@CP 1085 -0.20527871 -0.284153791 0.171343178 0 0 0
B@CP 1089 0.403564195 0.117973026 -0.196749045 0 0 0
B@CP 1091 0.10163779 -0.260458498 0.100121496 0 0 0
B@CP 1092 -0.120177546 -0.206232016 0.256523151 0 0 0
B@CP 1093 -0.0903078208 0.378220945 -0.0514304686 0 0 0
B@CP 1094 -0.108216152 -0.202391797 0.200219722 0 0 0
B@CP 1099 0.0174202527 -0.300594998 -0.261155105 0 0 0
B@CP 1100 0.115743316 0.0383021315 -0.345947094 0 0 0
B@CP 1104 0.0383553293 -0.286375995 -0.225433968 0 0 0
B@CP 1105 0.260823703 0.0725623828 -0.0966214651 0 0 0
B@CP 1106 -0.22052962 -0.147347579 0.395311884 0 0 0
B@CP 1107 -0.192850981 -0.301003058 -0.0266065687 0 0 0
B@CP 1109 0.221325195 0.182942875 -0.381427905 0 0 0
B@CP 1110 -0.14963361 0.33501203 -0.000184121877 0 0 0
B@CP 1117 -0.137912557 -0.123230712 0.414217235 0 0 0
B@CP 1118 0.033145666 -0.00148610844 0.0884753632 0 0 0
B@CP 1121 0.0795277884 -0.202007735 -0.330156813 0 0 0
B@CP 1122 0.132894362 -0.199390391 -0.357213816 0 0 0
B@CP 1123 -0.31491342 0.0683645716 0.142525536 0 0 0
B@CP 1125 0.0265134267 -0.070700736 0.275675026 0 0 0
B@CP 1131 0.181344299 0.222321464 -0.0155934764 0 0 0
B@CP 1139 0.126899701 -0.277879335 -0.120945562 0 0 0
B@CP 1143 0.128839464 0.299724035 0.310289539 0 0 0
