B@CP 1122 -0.236565042 0.145362403 0.228402571 0 0 0
B@CP 1123 -0.163045196 -0.231427782 0.235387308 0 0 0
B@CP 1125 -0.0693429741 0.269383934 0.100903351 0 0 0
B@CP 1131 0.357842111 0.134489267 -0.117498899 0 0 0
B@CP 1139 -0.0708484119 -0.0336584327 0.0408570068 0 0 0
B@CP 1143 -0.194722978 0.238372231 -0.077193533 0 0 0
B@CP 1146 -0.155175119 -0.201558152 -0.0766660905 0 0 0
B@CP 1147 -0.26187305 0.152274095 0.304010785 0 0 0
B@CP 1149 -0.172763485 0.159535599 0.288569381 0 0 0
B@CP 1152 0.217242092 0.074135683 -0.378270517 0 0 0
B@CP 1154 -0.00520412267 -0.115395433 0.107072067 0 0 0
B@CP 1155 0.265032656 -0.149449287 0.143085004 0 0 0
B@CP 1160 -0.162223696 -0.0856035627 -0.330244314 0 0 0
B@CP 1161 -0.0358354019 0.102266074 -0.268122781 0 0 0
B@CP 1162 0.278188223 0.0591998654 0.00317694247 0 0 0
B@CP 1163 0.162136785 0.143695424 -0.323418125 0 0 0
B@CP 1166 -0.427292005 0.120319317 -0.113014404 0 0 0
B@CP 1167 -0.382844235 -0.209833221 -0.189437786 0 0 0
B@CP 1170 0.131685139 -0.218000646 0.392257869 0 0 0
B@CP 1171 -0.308413249 -0.0676920058 0.153765542 0 0 0
B@CP 1176 0.111374379 -0.088838727 0.0250525301 0 0 0
B@CP 1179 -0.10679961 -0.252507632 0.00522355939 0 0 0
B@CP 1185 -0.0327637928 -0.453324828 -0.0256892478 0 0 0
B@CP 1186 -0.0948035703 0.108592797 0.203931678 0 0 0
B@CP 1187 0.298291393 0.149469847 -0.265111993 0 0 0
B@CP 1188 -0.0139230541 -0.0767307069 -0.275840138 0 0 0
B@CP 1189 -0.0783808215 0.235971582 0.372358405 0 0 0
B@CP 1190 -0.168969495 0.363514962 -0.216057909 0 0 0
B@CP 1191 -0.265250986 -0.144577172 -0.203982477 0 0 0
B@CP 1192 0.213928238 0.171273218 -0.261074554 0 0 0
B@CP 1196 0.174547305 0.367240096 -0.0986850087 0 0 0
B@CP 1197 -0.186489533 -0.275585814 -0.187930234 0 0 0
B@CP 1200 0.181826611 0.23676677 -0.234096103 0 0 0
B@CP 1206 -0.00418063627 0.218573233 -0.296811341 0 0 0
B@CP 1211 0.138153352 0.135215718 -0.282893176 0 0 0
B@CP 1221 0.229577314 0.271868594 0.145910923 0 0 0
B@CP 1222 -0.0928355103 0.18006708 -0.225801297 0 0 0
B@CP 1225 0.0952468421 -0.0442139328 -0.436248463 0 0 0
B@CP 1226 -0.284606951 -0.20059565 0.238941526 0 0 0
B@CP 1228 0.167086855 0.0683351199 -0.169995108 0 0 0
B@CP 1229 0.412776719 0.161135983 -0.000370720644 0 0 0
B@CP 1234 0.228653989 -0.198999511 0.0150666724 0 0 0
B@CP 1237 0.101123335 -0.420723073 -0.188279661 0 0 0
B@CP 1239 -0.220776126 0.196250002 0.331407259 0 0 0
B@CP 1241 -0.0468627238 -0.302401194 -0.239764519 0 0 0
B@CP 1242 -0.197742003 -0.0886742635 0.401171996 0 0 0
B@CP 1245 -0.395613863 -0.157999693 -0.0325237351 0 0 0
B@CP 1248 -0.0608065206 -0.225675591 -0.0682077541 0 0 0
B@CP 1257 0.0911851391 0.0900179347 0.0243201726 0 0 0
B@CP 1259 -0.0293487314 0.288454689 0.121951777 0 0 0
B@CP 1262 0.00182222712 0.308909241 -0.171544085 0 0 0
B@CP 1263 -0.064084166 -0.27786695 -0.0986032777 0 0 0
B@CP 1264 0.0605004683 -0.206461929 -0.153610307 0 0 0
B@CP 1268 -0.119287435 0.116563117 0.113408791 0 0 0
B@CP 1274 0.163665763 0.176898143 -0.107729225 0 0 0
B@CP 1275 0.209773324 -0.0275100643 -0.235640903 0 0 0
B@CP 1280 0.0917650449 -0.00593840366 0.166788055 0 0 0
B@CP 1281 0.0994144598 0.231752999 0.142239484 0 0 0
B@CP 1284 0.162742462 -0.39445485 -0.143699657 0 0 0
B@CP 1285 -0.196217338 -0.17270888 -0.077592758 0 0 0
B@CP 1291 0.0471629559 0.196484871 0.403048755 0 0 0
B@CP 1293 0.3818999 0.0978524738 -0.000993193175 0 0 0
B@CP 1299 0.198942076 0.0354973137 -0.383649417 0 0 0
B@CP 1302 -0.0409452734 0.25054678 0.0432373248 0 0 0
B@CP 1305 0.212641847 0.0942034154 0.390505935 0 0 0
B@CP 1306 -0.269782253 -0.0100245322 -0.128928392 0 0 0
B@CP 1312 0.193842743 0.273224178 0.324259969 0 0 0
B@CP 1318 -0.104902719 -0.332953705 0.250027909 0 0 0
B@CP 1320 0.0884620252 0.207001774 -0.051086516 0 0 0
B@CP 1323 -0.212191402 -0.139456095 -0.37619194 0 0 0
B@CP 1324 0.142321388 -0.108065642 -0.126854801 0 0 0
B@CP 1326 -0.321116067 0.0988452226 0.0912185437 0 0 0
B@CP 1330 -0.074141113 -0.178123274 -0.00102154948 0 0 0
B@CP 1332 0.1086818 -0.0168780385 -0.116454682 0 0 0
B@CP 1335 0.278585654 0.103832173 0.350551879 0 0 0
B@CP 1342 0.11779327 -0.322615508 0.279177317 0 0 0
B@CP 1343 -0.353673467 0.137576255 -0.0923443872 0 0 0
B@CP 1345 0.307090093 0.21602798 0.00954341746 0 0 0
B@CP 1348 -0.0841183322 -0.0765615481 0.430111034 0 0 0
B@CP 1354 0.0535819364 -0.271552537 -0.342123636 0 0 0
B@CP 1356 0.0126145545 -0.438099127 -0.0241657632 0 0 0
B@CP 1362 -0.0588182629 0.215820381 -0.362258978 0 0 0
B@CP 1363 0.299835596 0.198073981 -0.212459807 0 0 0
B@CP 1365 0.337472793 -0.125461392 0.281378805 0 0 0
B@CP 1367 0.286825433 0.00619888746 -0.079970943 0 0 0
B@CP 1370 0.171335913 0.39648069 -0.0633571222 0 0 0
B@CP 1371 -0.313236063 -0.157453131 -0.275705525 0 0 0
B@CP 1372 0.325048816 0.0280437691 0.189256297 0 0 0
B@CP 1373 -0.0730228346 0.234120349 -0.0576726954 0 0 0
B@CP 1375 0.238483652 -0.0088194855 0.210222207 0 0 0
B@CP 1379 0.242044428 0.0139580266 0.0762502616 0 0 0
B@CP 1385 0.00518926967 -0.274445085 -0.39509046 0 0 0
B@CP 1387 -0.113937305 -0.304736258 0.0435129309 0 0 0
B@CP 1390 -0.373822398 0.0299429737 -0.121675062 0 0 0
B@CP 1391 -0.0619495843 -0.0257892724 0.319551662 0 0 0
B@CP 1393 0.128524697 0.0370602021 -0.159789527 0 0 0
B@CP 1398 0.442833558 -0.0397406494 0.07721983 0 0 0
B@CP 1406 0.110087292 0.239267265 -0.316108376 0 0 0
B@CP 1408 0.0917914149 -0.196100201 -0.0511171959 0 0 0
B@CP 1410 0.0855300856 -0.309353913 0.221470593 0 0 0
B@CP 1416 -0.0494109224 -0.095354241 0.0562338133 0 0 0
B@CP 1417 0.012983747 -0.0770363474 0.40489666 0 0 0
B@CP 1422 0.189266341 -0.298942137 0.269773277 0 0 0
B@CP 1423 0.0194710129 -0.159741049 -0.0189958964 0 0 0
B@CP 1424 -0.131949282 -0.0499992616 -0.184172053 0 0 0
B@CP 1428 0.118718051 -0.0279288738 0.166294316 0 0 0
B@CP 1429 0.234046067 -0.336804804 -0.200631955 0 0 0
B@CP 1433 -0.106398291 -0.153466748 -0.0278957401 0 0 0
B@CP 1434 0.0619314999 -0.311690755 0.060875977 0 0 0
B@CP 1436 -0.0158036612 -0.112551355 -0.291803738 0 0 0
B@CP 1438 0.223374667 -0.172106251 -0.175899371 0 0 0
B@CP 1439 -0.109375456 -0.0541121838 0.404825799 0 0 0
B@CP 1446 -0.0246614154 0.150519867 0.314401764 0 0 0
B@CP 1448 -0.209388099 -0.234698624 -0.213167912 0 0 0
B@CP 1452 0.190472355 0.0326880523 0.148699916 0 0 0
B@CP 1453 -0.456079338 0.0579539988 0.0600000589 0 0 0
B@CP 1454 -0.291769644 -0.0823487257 0.346319012 0 0 0
B@CP 1465 -0.436677086 0.0623496192 -0.0913363119 0 0 0
B@CP 1466 -0.189437203 -0.216174949 -0.222768638 0 0 0
B@CP 1470 -0.0723218886 -0.0935724638 0.408708713 0 0 0
B@CP 1471 0.388396559 -0.230797623 -0.141005605 0 0 0
B@CP 1478 -0.281235919 0.0384742682 0.343144485 0 0 0
B@CP 1481 0.446240877 0.105952279 0.0826806971 0 0 0
B@CP 1482 0.262979023 0.171577415 0.00259827254 0 0 0
B@CP 1483 -0.261551397 0.122519085 0.180783234 0 0 0
B@CP 1486 -0.0233610083 -0.379193371 0.242432269 0 0 0
B@CP 1489 -0.28826812 0.19122114 0.0433366903 0 0 0
B@CP 1490 0.232689222 0.343295204 0.0775388596 0 0 0
B@CP 1491 0.0190963203 -0.253886603 0.385055436 0 0 0
B@CP 1492 -0.152111327 -0.413957784 0.168565405 0 0 0
B@CP 1495 -0.281824093 0.279263981 -0.117323439 0 0 0
B@CP 1500 0.20981156 -0.0654663023 -0.0957085733 0 0 0
B@CP 1504 -0.19413033 0.197485424 0.246887343 0 0 0
B@CP 1505 0.274098164 -0.319905319 -0.113510078 0 0 0
B@CP 1509 -0.156959111 -0.243619417 0.0735100151 0 0 0
B@CP 1515 -0.130456172 -0.123471924 0.00974616805 0 0 0
B@CP 1519 -0.11595581 -0.377522034 -0.124752609 0 0 0
B@CP 1523 -0.206362638 0.347834992 -0.143798559 0 0 0
B@CP 1524 0.00802542899 -0.14825149 0.407119138 0 0 0
B@CP 1526 0.0906803576 -0.214994547 -0.308892824 0 0 0
B@CP 1527 0.229590241 0.012243662 -0.325885306 0 0 0
B@CP 1530 0.367154049 0.203488669 -0.164353154 0 0 0
B@CP 1534 -0.126405571 0.197145748 0.164810278 0 0 0
B@CP 1536 0.256526666 0.0932897179 -0.291630645 0 0 0
B@CP 1551 0.0644701404 -0.114997282 -0.0637927368 0 0 0
B@CP 1552 0.243337277 0.284527102 -0.23098639 0 0 0
B@CP 1555 0.364140037 0.172829474 -0.0914105311 0 0 0
B@CP 1561 0.226054033 0.293760818 0.192138033 0 0 0
B@CP 1567 0.291699442 -0.292826399 -0.0153092212 0 0 0
B@CP 1569 -0.341937364 0.104573131 -0.289665506 0 0 0
B@CP 1572 0.309035944 -0.17962423 -0.108743264 0 0 0
B@CP 1573 0.129843092 -0.14929225 0.0118128203 0 0 0
B@CP 1576 -0.126741329 0.347943172 -0.275111891 0 0 0
B@CP 1580 -0.269076812 -0.071069652 -0.370615414 0 0 0
B@CP 1583 -0.227685175 0.134562717 0.256902361 0 0 0
B@CP 1584 0.279244716 -0.0940266836 0.208416883 0 0 0
B@CP 1586 -0.0600834038 0.234365899 0.16205764 0 0 0
B@CP 1588 -0.413265722 -0.0036775833 0.0116422056 0 0 0
B@CP 1589 -0.181446503 0.162577781 0.326571255 0 0 0
B@CP 1596 -0.133693969 -0.163369826 0.312514044 0 0 0
B@CP 1600 0.0915647034 0.0261671661 -0.0208074239 0 0 0
B@CP 1606 0.272815135 -0.393942644 0.0212642117 0 0 0
B@CP 1609 0.0142808757 -0.303924013 -0.0924534852 0 0 0
B@CP 1611 -0.118895455 0.229222418 -0.264847921 0 0 0
B@CP 1613 0.202541646 0.364713764 -0.231470726 0 0 0
B@CP 1625 0.426080689 0.154883733 0.0895322211 0 0 0
B@CP 1630 0.249449519 0.227585751 -0.0800193194 0 0 0
B@CP 1637 -0.158823255 0.215861272 -0.012884093 0 0 0
B@CP 1638 -0.0666733375 -0.385012747 -0.0130746075 0 0 0
B@CP 1642 -0.0159154571 -0.335760285 0.00777891594 0 0 0
B@CP 1645 0.0121706274 0.11582201 0.251432446 0 0 0
B@CP 1649 -0.0634338796 -0.163236713 -0.376482427 0 0 0
B@CP 1655 0.316426619 0.116262981 0.123505178 0 0 0
B@CP 1656 0.173803699 -0.333852077 0.0152031893 0 0 0
B@CP 1673 -0.0812505392 -0.136279387 0.377223399 0 0 0
B@CP 1678 -0.172389469 0.00967443456 -0.257525126 0 0 0
B@CP 1679 0.259736148 -0.133313699 -0.295991611 0 0 0
B@CP 1681 -0.0350214503 -0.163790051 -0.245239238 0 0 0
B@CP 1686 -0.173752424 0.123674034 -0.0956872887 0 0 0
B@CP 1690 0.146550244 -0.00539876826 -0.398051883 0 0 0
B@CP 1694 -0.203587455 0.24460069 0.312152062 0 0 0
B@CP 1696 0.0233932174 0.059462012 0.280138519 0 0 0
B@CP 1697 -0.129727575 0.294232648 -0.0740929501 0 0 0
B@CP 1701 -0.230531191 0.366164063 -0.108402854 0 0 0
B@CP 1703 -0.240610155 0.00827398574 0.274268299 0 0 0
B@CP 1710 0.014027452 0.259109102 0.29515888 0 0 0
B@CP 1719 -0.248589191 0.163256764 0.346758587 0 0 0
B@CP 1722 0.0582014221 0.193743861 0.23719766 0 0 0
B@CP 1727 0.216556884 -0.287225532 0.173402592 0 0 0
B@CP 1733 0.280573145 0.0445255723 -0.170132953 0 0 0
B@CP 1735 -0.0253585179 -0.383186315 -0.0445233531 0 0 0
B@CP 1736 0.0876109055 -0.00979681439 -0.00385909476 0 0 0
B@CP 1739 -0.0680193568 -0.0271489306 0.140749537 0 0 0
B@CP 1740 0.0862473555 0.382623113 -0.143713532 0 0 0
B@CP 1743 -0.233841913 -0.188591009 0.18677537 0 0 0
B@CP 1745 -0.327765471 0.238539205 0.10301392 0 0 0
B@CP 1746 0.111232701 0.193644045 -0.12670633 0 0 0
B@CP 1747 -0.181037702 0.356183659 0.179743051 0 0 0
B@CP 1748 0.355316614 0.166276634 0.00337527328 0 0 0
B@CP 1751 -0.129830432 -0.400786491 0.0292826505 0 0 0
B@CP 1752 -0.0783185905 -0.448854592 -0.0269946194 0 0 0
B@CP 1755 -0.10680606 0.094369623 -0.06967216 0 0 0
B@CP 1763 -0.102844433 -0.280810891 -0.208989035 0 0 0
B@CP 1774 0.257493911 -0.178847892 -0.211391103 0 0 0
B@CP 1777 0.40323915 -0.16916678 0.0647007655 0 0 0
B@CP 1781 0.241971083 0.131386987 -0.294051177 0 0 0
B@CP 1789 0.19393468 -0.0315895365 -0.286941978 0 0 0
B@CP 1790 0.0204133473 0.227501196 0.128251008 0 0 0
B@CP 1793 0.136819571 -0.22061387 -0.277307232 0 0 0
B@CP 1800 0.33788173 -0.22871112 -0.0347733149 0 0 0
B@CP 1802 0.0370470852 -0.0181294489 0.297989443 0 0 0
B@CP 1803 -0.259955249 -0.258220088 0.0783942199 0 0 0
B@CP 1804 -0.264679079 0.0365590792 0.0607154071 0 0 0
B@CP 1807 0.00960085959 0.0225635224 -0.202224371 0 0 0
B@CP 1814 0.154235757 0.0341122414 -0.00881069289 0 0 0
B@CP 1815 -0.366272414 -0.160301627 0.066053569 0 0 0
B@CP 1817 0.162513443 -0.26864989 -0.150768769 0 0 0
B@CP 1819 0.0953895116 0.341302709 -0.203960968 0 0 0
B@CP 1822 -0.198852294 0.115509658 -0.299875597 0 0 0
B@CP 1823 -0.401541455 -0.0135430499 0.0109574652 0 0 0
B@CP 1826 0.211684261 0.355911736 0.144465725 0 0 0
B@CP 1828 0.0113213174 -0.298142552 0.220821031 0 0 0
B@CP 1835 0.0580274728 0.162479329 -0.0446869496 0 0 0
B@CP 1836 0.238770835 0.153604011 -0.176670711 0 0 0
B@CP 1838 0.206960349 -0.328256694 -0.016940143 0 0 0
B@CP 1840 0.0455662394 -0.286346293 0.358890919 0 0 0
B@CP 1842 -0.194076615 -0.0636684954 -0.207714534 0 0 0
B@CP 1844 -0.0442057378 -0.0206379598 0.200408973 0 0 0
B@CP 1847 0.344227272 0.0181137552 -0.218117988 0 0 0
B@CP 1848 -0.0918772299 -0.36807121 -0.243783286 0 0 0
B@CP 1851 -0.269593346 0.205671662 0.293474127 0 0 0
B@CP 1852 0.354208113 -0.289690057 -0.126063855 0 0 0
B@CP 1855 0.0837137992 0.0468734831 -0.127284224 0 0 0
B@CP 1856 -0.106423885 0.315915365 0.238587811 0 0 0
B@CP 1858 0.0685623068 0.0518102766 -0.419588719 0 0 0
B@CP 1861 -0.194090921 -0.105237559 -0.020403208 0 0 0
B@CP 1862 0.00445901928 0.368536904 0.16008013 0 0 0
B@CP 1866 0.0298428233 0.285033498 0.31287428 0 0 0
B@CP 1870 0.216866382 0.275190081 0.124780004 0 0 0
B@CP 1872 0.120688205 -0.0750303694 -0.309324555 0 0 0
B@CP 1873 -0.252006736 -0.0387730984 -0.216538476 0 0 0
B@CP 1877 0.125487031 0.225102886 0.176236625 0 0 0
B@CP 1879 -0.126316715 -0.365864638 0.129340677 0 0 0
B@CP 1880 -0.0209864277 0.0180337858 -0.410255167 0 0 0
B@CP 1881 0.0941590437 -0.339857059 0.138929266 0 0 0
B@CP 1883 -0.142200095 -0.295154808 0.298149353 0 0 0
B@CP 1887 0.00720765686 0.191905138 0.144952946 0 0 0
B@CP 1890 0.0387568299 -0.351630212 -0.0360631175 0 0 0
B@CP 1891 0.27298946 0.229266872 0.123800787 0 0 0
B@CP 1892 -0.409790587 0.0380749411 -0.197609839 0 0 0
B@CP 1893 0.00380862481 -0.362706333 -0.246594324 0 0 0
B@CP 1899 -0.256818155 -0.227005825 -0.0839059497 0 0 0
B@CP 1901 0.0873882271 -0.0648482543 -0.209426183 0 0 0
B@CP 1903 0.319395205 0.258879169 0.154003275 0 0 0
B@CP 1906 -0.303209871 -0.280923991 0.00330111226 0 0 0
B@CP 1909 -0.298656924 -0.178559731 -0.300890405 0 0 0
B@CP 1910 -0.261604221 -0.134617004 0.106185045 0 0 0
B@CP 1911 0.296486919 -0.0719576524 0.219081182 0 0 0
B@CP 1915 0.398474593 -0.170705413 0.135010298 0 0 0
B@CP 1917 -0.0618250287 0.118788396 0.389855228 0 0 0
B@CP 1920 0.218887468 -0.0986943873 -0.306368432 0 0 0
B@CP 1921 -0.12641523 -0.106685288 -0.347084988 0 0 0
B@CP 1922 -0.0989691821 0.321269233 -0.0133652339 0 0 0
B@CP 1925 0.131915813 -0.286144595 -0.236287689 0 0 0
B@CP 1935 -0.307956583 0.0430745302 0.0891468424 0 0 0
B@CP 1937 -0.284220286 0.0864280617 0.193787338 0 0 0
B@CP 1939 -0.238683419 -0.067558524 -0.294034634 0 0 0
B@CP 1950 0.0701374372 -0.0106878389 -0.214113102 0 0 0
B@CP 1955 -0.114004472 -0.286729838 0.0189148314 0 0 0
B@CP 1958 0.117884452 0.308999465 0.0413394664 0 0 0
B@CP 1967 0.311233995 0.168012462 0.128027437 0 0 0
B@CP 1970 -0.194705182 0.0351447667 -0.160013957 0 0 0
B@CP 1974 -0.242745255 0.33370047 0.0973357059 0 0 0
B@CP 1980 -0.099333077 -0.0997253916 -0.408031027 0 0 0
B@CP 1993 0.251684842 -0.100755464 0.321724791 0 0 0
B@CP 1994 0.0526438553 -0.0699808502 -0.327561578 0 0 0
B@CP 1996 0.238560404 0.205770476 -0.173211412 0 0 0
B@CP 1999 0.273775781 -0.0124931369 0.198501234 0 0 0
B@CP 2002 0.02987089 -0.310580589 -0.0234185086 0 0 0
B@CP 2005 -0.265765594 0.211925171 0.0234224321 0 0 0
B@CP 2013 -0.0568959689 0.205501246 0.255260245 0 0 0
B@CP 2019 0.087402992 -0.150359789 0.220315019 0 0 0
B@CP 2021 -0.0292716773 -0.161420315 0.356919711 0 0 0
B@CP 2022 -0.12536638 0.138063485 0.0492029228 0 0 0
B@CP 2024 0.00298057748 -0.0544574344 0.125055683 0 0 0
B@CP 2025 -0.269253891 0.0728222121 -0.101699902 0 0 0
B@CP 2026 0.0693658449 0.17131314 -0.161525594 0 0 0
B@CP 2028 0.0821774721 -0.439134868 -0.0443775056 0 0 0
B@CP 2029 -0.11370445 0.319693729 -0.296329388 0 0 0
B@CP 2032 -0.140318859 -0.212712088 0.361083473 0 0 0
B@CP 2033 0.0867752641 0.16449598 0.373679274 0 0 0
B@CP 2034 -0.0984299191 -0.396869125 0.144236349 0 0 0
B@CP 2036 -0.128391259 -0.261863886 0.0935184992 0 0 0
B@CP 2037 -0.0463846258 0.0758824422 -0.0676340737 0 0 0
B@CP 2040 0.228241793 -0.0341158717 -0.390010948 0 0 0
B@CP 2042 0.151646068 0.220305809 -0.23083993 0 0 0
B@CP 2043 0.0986508907 -0.163757194 -0.410557214 0 0 0
B@CP 2048 -0.143071287 -0.0869098299 -0.376888427 0 0 0
B@CP 2050 0.074272916 -0.0748288249 0.0432675762 0 0 0
B@CP 2053 -0.170972218 0.00223475868 0.218773618 0 0 0
B@CP 2057 -0.166319022 -0.288267839 -0.032709355 0 0 0
B@CP 2059 0.236241775 0.0107672432 -0.146956145 0 0 0
B@CP 2060 -0.165845372 -0.192080961 -0.20814167 0 0 0
B@CP 2068 0.241864668 -0.123247761 0.0589944001 0 0 0
B@CP 2076 -0.257858173 0.0976076984 -0.0218789849 0 0 0
B@CP 2077 0.0131987746 0.147244166 -0.420182259 0 0 0
B@CP 2078 0.156651906 -0.343892718 -0.115344953 0 0 0
B@CP 2079 -0.332279882 -0.0765795859 -0.0858266363 0 0 0
B@CP 2081 0.0499566644 0.133631061 -0.270576284 0 0 0
B@CP 2082 0.13896265 -0.149992044 0.06007592 0 0 0
B@CP 2083 -0.234833616 0.128817886 0.401734886 0 0 0
B@CP 2086 -0.31200614 -0.0395209612 -0.0485711615 0 0 0
B@CP 2087 -0.0540254219 0.0750919492 0.0601012755 0 0 0
B@CP 2091 -0.173029888 -0.0436480769 0.34013755 0 0 0
B@CP 2095 -0.210231626 -0.166245384 -0.0386464229 0 0 0
B@CP 2103 -0.239381976 -0.34678717 -0.148786355 0 0 0
B@CP 2105 -0.0423938208 0.393406813 -0.24298249 0 0 0
B@CP 2109 -0.382870845 0.0855865543 0.198877107 0 0 0
B@CP 2110 0.18251127 0.0577003201 0.3963644 0 0 0
B@CP 2111 -0.0482040167 -0.13332876 -0.0286544268 0 0 0
B@CP 2113 0.22743793 0.0231042669 -0.372327914 0 0 0
B@CP 2114 0.135142845 0.161165075 -0.308822881 0 0 0
B@CP 2115 0.182966895 0.102847409 -0.0896563452 0 0 0
B@CP 2117 0.230805371 -0.0866565472 -0.295768248 0 0 0
B@CP 2118 0.342356635 -0.0712104517 -0.0452022705 0 0 0
B@CP 2119 0.270498093 0.142912047 -0.166787635 0 0 0
B@CP 2125 0.0242294233 0.338435168 0.202009095 0 0 0
B@CP 2127 -0.081726553 0.00799237529 0.399881505 0 0 0
B@CP 2130 0.0461915315 0.408099721 -0.180466829 0 0 0
B@CP 2131 0.174905043 0.298373723 0.297663645 0 0 0
B@CP 2133 -0.188647832 -0.129448141 -0.365638164 0 0 0
B@CP 2134 0.19202104 -0.207679233 -0.349681789 0 0 0
B@CP 2136 0.0767349225 -0.232728522 0.160202718 0 0 0
B@CP 2141 -0.233844716 0.153028003 0.138059576 0 0 0
B@CP 2144 0.0683877201 -0.0203340835 0.142379325 0 0 0
B@CP 2145 0.216687252 -0.162608101 0.0890957967 0 0 0
B@CP 2149 0.167641147 0.260815478 0.192579407 0 0 0
B@CP 2154 0.160711033 0.0996113082 -0.120607409 0 0 0
B@CP 2161 0.0681593902 -0.360269886 -0.243430612 0 0 0
B@CP 2164 0.088837847 -0.233725159 -0.151078032 0 0 0
B@CP 2166 -0.268038582 0.0370279311 -0.0121075353 0 0 0
B@CP 2168 -0.00653291155 -0.0345345757 -0.168482574 0 0 0
B@CP 2169 -0.121698389 -0.221256852 -0.369347035 0 0 0
B@CP 2175 0.185343923 -0.0683235707 -0.337498791 0 0 0
B@CP 2177 0.125705756 -0.148335427 -0.199367883 0 0 0
B@CP 2182 0.299363511 -0.202429399 0.0274558738 0 0 0
B@CP 2186 -0.0536481777 -0.222809086 -0.0644266832 0 0 0
B@CP 2188 -0.167091882 0.0149090977 -0.0627044171 0 0 0
B@CP 2203 0.0405616293 0.119601245 0.246866057 0 0 0
B@CP 2205 0.21825814 0.176805625 -0.0643086981 0 0 0
B@CP 2207 -0.0141001471 -0.0562676352 -0.00607557401 0 0 0
B@CP 2208 0.475840594 -0.0107784757 0.0191400717 0 0 0
B@CP 2213 0.28681682 0.110833047 -0.0321614118 0 0 0
B@CP 2215 -0.0289975871 0.00897368139 -0.279145408 0 0 0
B@CP 2217 0.105366176 0.193139564 -0.16388215 0 0 0
B@CP 2220 0.239360958 0.183076708 -0.00906323453 0 0 0
B@CP 2221 -0.206104529 -0.0223965638 0.402012373 0 0 0
B@CP 2222 0.183952885 0.257587496 0.0165881465 0 0 0
B@CP 2225 -0.129990581 0.213302724 -0.114995229 0 0 0
