B@CP 1118 -0.153732393 -0.236358458 0.0904178087 0 0 0
B@CP 1121 0.292599694 0.255821639 0.00901725281 0 0 0
B@CP 1122 0.294162349 -0.11517224 0.11857957 0 0 0
B@CP 1123 0.395517785 0.231557814 0.0455030136 0 0 0
B@CP 1125 -0.146115005 -0.105256693 -0.118882317 0 0 0
B@CP 1131 0.333155229 0.209266436 0.0556070867 0 0 0
B@CP 1139 0.302203107 -0.219471393 0.0116779875 0 0 0
B@CP 1143 -0.219553979 -0.147786245 0.357891596 0 0 0
B@CP 1146 0.137042441 0.0756927507 -0.0652702208 0 0 0
B@CP 1147 -0.0794030411 -0.0266846589 0.440516893 0 0 0
B@CP 1149 0.426804616 0.0133234159 -0.0964576955 0 0 0
B@CP 1152 -0.0476747305 -0.181936042 -0.0924513473 0 0 0
B@CP 1154 0.243512895 -0.26862205 0.0266054477 0 0 0
B@CP 1155 0.120588115 -0.229056268 0.280360411 0 0 0
B@CP 1160 0.0938527881 0.280484629 0.194392953 0 0 0
B@CP 1161 0.00595280392 0.221393512 -0.266399046 0 0 0
B@CP 1162 0.148621551 0.348852496 -0.0733313531 0 0 0
B@CP 1163 -0.346771098 -0.0838785447 0.00993094954 0 0 0
B@CP 1166 -0.358336622 -0.0751554782 0.134520959 0 0 0
B@CP 1167 -0.300822775 -0.170339033 -0.186945812 0 0 0
B@CP 1170 -0.0116543227 0.232636861 -0.0710239298 0 0 0
B@CP 1171 -0.176850292 -0.398517522 0.174899408 0 0 0
B@CP 1176 0.341581172 0.231156866 0.10052714 0 0 0
B@CP 1179 0.20652345 0.188499981 -0.369966149 0 0 0
B@CP 1185 -0.112823233 -0.356088546 0.0399898145 0 0 0
B@CP 1186 0.155000165 0.172248153 -0.404510621 0 0 0
B@CP 1187 -0.400097189 -0.0209081528 0.066085673 0 0 0
B@CP 1188 -0.137886963 0.447114613 -0.0333029651 0 0 0
B@CP 1189 0.0199542404 -0.278674048 0.0750116362 0 0 0
B@CP 1190 -0.234289139 0.0929784281 0.0263716445 0 0 0
B@CP 1191 -0.137345556 0.0699160698 0.230254819 0 0 0
B@CP 1192 -0.165199163 -0.175145466 -0.332101922 0 0 0
B@CP 1196 0.171963117 0.215872776 0.0513490851 0 0 0
B@CP 1197 -0.0672980628 -0.320568281 -0.184426857 0 0 0
B@CP 1200 0.441358474 0.125113931 0.0231905881 0 0 0
B@CP 1206 0.328489989 -0.243083844 -0.187838242 0 0 0
B@CP 1211 0.361671306 -0.17157511 0.110178114 0 0 0
B@CP 1221 -0.0177202828 -0.421285482 -0.184381948 0 0 0
B@CP 1222 -0.0165703141 -0.148243405 -0.429949341 0 0 0
B@CP 1225 0.163450006 0.292231846 -0.0535501529 0 0 0
B@CP 1226 -0.245847118 0.0293305744 0.244754654 0 0 0
B@CP 1228 0.101562637 0.428852615 -0.0119864004 0 0 0
B@CP 1229 0.385260943 0.0627061046 -0.259333135 0 0 0
B@CP 1234 0.126772056 0.215048962 0.196372852 0 0 0
B@CP 1237 0.166200724 0.366342063 -0.0372222955 0 0 0
B@CP 1239 -0.0460194859 -0.0312384742 -0.0473368704 0 0 0
B@CP 1241 -0.167043434 0.107535992 -0.286500453 0 0 0
B@CP 1242 0.105171057 0.144731032 -0.278517692 0 0 0
B@CP 1245 -0.104439584 0.125928501 0.110844286 0 0 0
B@CP 1248 -0.360592548 -0.0418410276 -0.0362770366 0 0 0
B@CP 1257 -0.105727816 0.0491021281 -0.265688838 0 0 0
B@CP 1259 -0.356617646 -0.18474492 0.0869040943 0 0 0
B@CP 1262 -0.074949519 -0.234463747 -0.277650973 0 0 0
B@CP 1263 0.207136326 -0.00326613061 -0.341853259 0 0 0
B@CP 1264 0.206758195 0.0708460042 -0.41444946 0 0 0
B@CP 1268 -0.255202511 0.332377504 -0.153299727 0 0 0
B@CP 1274 -0.119241159 -0.164187804 -0.333399931 0 0 0
B@CP 1275 -0.296306285 -0.128050599 -0.317115238 0 0 0
B@CP 1280 0.16279539 0.378012842 0.0646550068 0 0 0
B@CP 1281 -0.0146847553 -0.283822619 0.125562287 0 0 0
B@CP 1284 0.168039419 -0.385505655 -0.196134846 0 0 0
B@CP 1285 0.221010981 -0.0165315786 -0.382004256 0 0 0
B@CP 1291 0.445476858 -0.0853023814 -0.0203590947 0 0 0
B@CP 1293 -0.0305085948 0.184620477 0.402009724 0 0 0
B@CP 1299 -0.281194666 0.186500102 -0.0270130702 0 0 0
B@CP 1302 0.440799096 -0.0360741776 0.0460177513 0 0 0
B@CP 1305 0.0737806077 -0.219487866 -0.40043095 0 0 0
B@CP 1306 -0.0627255678 0.0846224016 0.306640242 0 0 0
B@CP 1312 0.340477148 0.182720649 -0.180256038 0 0 0
B@CP 1318 0.255311835 -0.317399253 -0.119457691 0 0 0
B@CP 1320 -0.0852869986 0.0665387337 0.0843119424 0 0 0
B@CP 1323 -0.194898744 0.225582789 -0.230949232 0 0 0
B@CP 1324 0.160283603 -0.315582009 -0.216668858 0 0 0
B@CP 1326 -0.076679167 0.266914089 0.351567687 0 0 0
B@CP 1330 0.227935955 -0.243288136 -0.167042606 0 0 0
B@CP 1332 -0.0158445782 0.375561893 -0.0298977253 0 0 0
B@CP 1335 0.165014512 0.420254666 -0.0297606132 0 0 0
B@CP 1342 -0.0746186786 0.297024122 0.0906284646 0 0 0
B@CP 1343 -0.117688434 -0.259487364 -0.212865645 0 0 0
B@CP 1345 0.231318657 0.0338968758 -0.0546673655 0 0 0
B@CP 1348 0.248274141 -0.206067663 0.0533829645 0 0 0
B@CP 1354 -0.0622622561 0.139407283 -0.0953212073 0 0 0
B@CP 1356 -0.105565012 0.352216571 0.278567022 0 0 0
B@CP 1362 -0.0186869364 0.307198489 -0.00545133872 0 0 0
B@CP 1363 -0.18133808 -0.286778009 -0.173865872 0 0 0
B@CP 1365 0.192094437 0.0359063015 0.40769267 0 0 0
B@CP 1367 -0.295038588 -0.108842133 -0.124544393 0 0 0
B@CP 1370 -0.0412898726 0.285297942 0.182841829 0 0 0
B@CP 1371 -0.156706252 -0.346941854 -0.00359688838 0 0 0
B@CP 1372 -0.162615165 -0.315517057 0.274301131 0 0 0
B@CP 1373 0.0499490556 0.465300409 0.0102117203 0 0 0
B@CP 1375 -0.424575757 -0.12293007 -0.00548410406 0 0 0
B@CP 1379 0.0580137551 -0.282162622 0.179918417 0 0 0
B@CP 1385 -0.198682428 -0.21018107 -0.16770484 0 0 0
B@CP 1387 -0.363091355 -0.204343683 -0.0897434941 0 0 0
B@CP 1390 0.226441217 0.0809567965 -0.293555573 0 0 0
B@CP 1391 0.0853664683 0.239013088 -0.334791205 0 0 0
B@CP 1393 0.365289363 -0.0837005666 0.0291134861 0 0 0
B@CP 1398 -0.215019407 -0.274300036 -0.301031274 0 0 0
B@CP 1406 0.0366971968 -0.105728089 0.131339358 0 0 0
B@CP 1408 -0.182418489 0.0579886492 0.0669691035 0 0 0
B@CP 1410 0.241566421 -0.0911945268 0.233229056 0 0 0
B@CP 1416 -0.11550657 -0.293028121 -0.232949156 0 0 0
B@CP 1417 -0.0725839459 -0.367642129 -0.265958313 0 0 0
B@CP 1422 -0.00713633475 0.287841133 0.232138991 0 0 0
B@CP 1423 0.120532455 -0.263956851 -0.0978082401 0 0 0
B@CP 1424 -0.271381374 -0.0938963145 -0.273773149 0 0 0
B@CP 1428 0.174525138 -0.0759915043 0.0773661078 0 0 0
B@CP 1429 -0.351594413 0.181847379 -0.189822204 0 0 0
B@CP 1433 -0.377588242 0.0492488154 -0.0325190132 0 0 0
B@CP 1434 -0.245818616 -0.337734837 0.0537525402 0 0 0
B@CP 1436 0.0201915608 0.276725979 -0.166054995 0 0 0
B@CP 1438 -0.269920616 0.074562687 -0.308260903 0 0 0
B@CP 1439 0.0575335368 -0.0345950022 0.253525129 0 0 0
B@CP 1446 0.0153500342 0.258973277 0.195002456 0 0 0
B@CP 1448 -0.125380479 -0.0898786267 0.00199781253 0 0 0
B@CP 1452 0.277171626 0.260480997 0.247376949 0 0 0
B@CP 1453 0.0713933127 0.340394076 0.0597004428 0 0 0
B@CP 1454 -0.112470934 0.254680556 0.0367034454 0 0 0
B@CP 1465 -0.0303957148 0.104077771 -0.0308378962 0 0 0
B@CP 1466 0.0183540049 -0.391828233 0.180813234 0 0 0
B@CP 1470 0.28746752 0.229082742 -0.0945865893 0 0 0
B@CP 1471 0.0995057161 -0.027626373 -0.419967786 0 0 0
B@CP 1478 0.0986513134 -0.303343042 -0.126852725 0 0 0
B@CP 1481 0.0409760592 -0.472373744 0.0156934311 0 0 0
B@CP 1482 -0.0473454755 0.184621136 0.411222343 0 0 0
B@CP 1483 0.140256877 0.126137918 -0.210357408 0 0 0
B@CP 1486 -0.406883246 0.184164933 -0.123715946 0 0 0
B@CP 1489 0.103393226 -0.0606817691 -0.416769925 0 0 0
B@CP 1490 -0.186913917 0.393205702 -0.0879701483 0 0 0
B@CP 1491 0.288148284 0.237000328 -0.145710049 0 0 0
B@CP 1492 -0.40802211 -0.121377134 0.0525054383 0 0 0
B@CP 1495 -0.28259677 0.197936482 -0.300772861 0 0 0
B@CP 1500 0.213702194 -0.373872593 -0.00475560055 0 0 0
B@CP 1504 0.219482183 -0.21470969 0.228360396 0 0 0
B@CP 1505 -0.404381796 0.0972216328 -0.101490205 0 0 0
B@CP 1509 -0.116183875 0.134278411 0.118518432 0 0 0
B@CP 1515 -0.1030595 0.0898299265 -0.283725002 0 0 0
B@CP 1519 -0.177239518 -0.0100645404 -0.0888150066 0 0 0
B@CP 1523 -0.0599021567 -0.330320352 -0.00335658835 0 0 0
B@CP 1524 -0.098899256 0.116094749 -0.0604567267 0 0 0
B@CP 1526 0.217471863 -0.0581431197 -0.0469299268 0 0 0
B@CP 1527 -0.132351188 -0.427374735 0.0839455553 0 0 0
B@CP 1530 0.00934803034 -0.0540329358 -0.309491793 0 0 0
B@CP 1534 -0.322152797 -0.0811787818 -0.230460902 0 0 0
B@CP 1536 0.0815321496 -0.177563177 0.043318539 0 0 0
B@CP 1551 0.223500981 0.371650537 -0.151969155 0 0 0
B@CP 1552 -0.278775577 0.10360589 0.155927528 0 0 0
B@CP 1555 0.235309832 -0.402282212 0.0252672039 0 0 0
B@CP 1561 -0.147606436 0.0820021333 -0.392682251 0 0 0
B@CP 1567 0.153705458 -0.192128165 0.224885525 0 0 0
B@CP 1569 0.336988757 0.271027073 0.07074441 0 0 0
B@CP 1572 0.241855744 0.25462871 -0.0895537946 0 0 0
B@CP 1573 0.0135180801 -0.0167837115 -0.0495450217 0 0 0
B@CP 1576 0.104796048 -0.262128005 0.369877051 0 0 0
B@CP 1580 0.0728261131 0.228409985 0.252614468 0 0 0
B@CP 1583 -0.293164454 -0.0776438827 0.000522505813 0 0 0
B@CP 1584 0.324498265 0.0489511326 0.262774297 0 0 0
B@CP 1586 -0.117816213 -0.241782839 -0.345694827 0 0 0
B@CP 1588 -0.246573405 0.149222721 0.187425928 0 0 0
B@CP 1589 -0.432324868 0.0439987674 0.175622918 0 0 0
B@CP 1596 0.0934670612 0.192957965 -0.0606809706 0 0 0
B@CP 1600 0.219995444 -0.12379302 0.213485623 0 0 0
B@CP 1606 -0.013473546 0.117118357 0.302061979 0 0 0
B@CP 1609 -0.243551614 -0.122504365 0.339473604 0 0 0
B@CP 1611 0.167582612 -0.174053926 0.398928038 0 0 0
B@CP 1613 0.0842554431 -0.114702419 -0.260564675 0 0 0
B@CP 1625 0.0176066012 -0.296849078 0.0973532102 0 0 0
B@CP 1630 0.0150372264 0.264187465 -0.141869047 0 0 0
B@CP 1637 0.184181165 -0.111023042 -0.124895999 0 0 0
B@CP 1638 0.0425845308 0.278265927 0.0984243219 0 0 0
B@CP 1642 -0.224355707 -0.05557032 -0.269755661 0 0 0
B@CP 1645 -0.208346332 -0.170060023 -0.214334057 0 0 0
B@CP 1649 -0.225801826 -0.159900172 -0.186409076 0 0 0
B@CP 1655 0.0130376862 0.268926744 0.388337801 0 0 0
B@CP 1656 0.0117083119 -0.132654982 0.000423913208 0 0 0
B@CP 1673 -0.0592148729 0.353847104 -0.195887584 0 0 0
B@CP 1678 -0.30923797 -0.0489726729 -0.00394410589 0 0 0
B@CP 1679 0.141619349 0.255306038 -0.0231959354 0 0 0
B@CP 1681 0.118436171 0.0587041492 0.237959165 0 0 0
B@CP 1686 -0.0302460492 -0.122784525 0.122995361 0 0 0
B@CP 1690 0.12656461 -0.34588792 -0.200133699 0 0 0
B@CP 1694 -0.0130001211 0.175970862 -0.257486074 0 0 0
B@CP 1696 -0.00335274561 0.124661726 -0.119111339 0 0 0
B@CP 1697 0.23920858 -0.0587336633 -0.338410863 0 0 0
B@CP 1701 0.0473582451 0.407710065 -0.165701524 0 0 0
B@CP 1703 0.183626846 -0.27302551 -0.237166268 0 0 0
B@CP 1710 -0.0706631339 -0.134741481 -0.0512998084 0 0 0
B@CP 1719 0.348188795 0.0532340586 -0.156913423 0 0 0
B@CP 1722 -0.260461242 0.0461236543 -0.338651899 0 0 0
B@CP 1727 0.195035209 0.155710179 0.0872952521 0 0 0
B@CP 1733 0.0377137473 -0.0765856612 -0.44502581 0 0 0
B@CP 1735 0.154184313 -0.349145432 -0.0575048915 0 0 0
B@CP 1736 -0.124934446 -0.312552245 -0.264256879 0 0 0
B@CP 1739 -0.0457733117 0.000779893713 0.403014275 0 0 0
B@CP 1740 0.0645929255 -0.0233079298 -0.107492622 0 0 0
B@CP 1743 -0.38943409 0.248300949 0.0776417087 0 0 0
B@CP 1745 -0.0639783695 0.337177912 -0.252926247 0 0 0
B@CP 1746 0.210724938 0.313822786 0.0170954437 0 0 0
B@CP 1747 0.117918752 -0.0659441455 0.197872621 0 0 0
B@CP 1748 -0.352264746 0.07590096 -0.151383686 0 0 0
B@CP 1751 -0.347860191 -0.207902791 -0.127073565 0 0 0
B@CP 1752 -0.00770976525 0.189536597 -0.392607772 0 0 0
B@CP 1755 -0.169539764 -0.133551365 0.113883787 0 0 0
B@CP 1763 0.133001673 -0.196774176 -0.331054922 0 0 0
B@CP 1774 -0.00700225906 0.330115893 -0.105777046 0 0 0
B@CP 1777 -0.344744552 0.0517987207 -0.288103749 0 0 0
B@CP 1781 0.175357767 0.0829023999 -0.297467466 0 0 0
B@CP 1789 -0.283473717 -0.0193041452 -0.0706124975 0 0 0
B@CP 1790 0.317900208 -0.0846843094 0.191943089 0 0 0
B@CP 1793 -0.359188609 -0.150211238 0.234109086 0 0 0
B@CP 1800 0.0828349305 0.0110428581 -0.0735731942 0 0 0
B@CP 1802 0.188407155 0.142765172 0.108667007 0 0 0
B@CP 1803 -0.00380251312 -0.257340606 -0.0796320147 0 0 0
B@CP 1804 0.20775009 -0.197031445 0.0911743063 0 0 0
B@CP 1807 -0.0828000622 0.10242198 -0.261335476 0 0 0
B@CP 1814 0.219223151 0.193673697 0.142462404 0 0 0
B@CP 1815 0.233724307 -0.127736698 0.378527878 0 0 0
B@CP 1817 0.138560511 -0.112529612 -0.41338715 0 0 0
B@CP 1819 0.00504860341 -0.337349803 -0.103875024 0 0 0
B@CP 1822 0.0985350007 0.339736317 0.214987113 0 0 0
B@CP 1823 0.18709999 0.0305888241 -0.00460228028 0 0 0
B@CP 1826 -0.227933063 -0.26806636 0.241823699 0 0 0
B@CP 1828 -0.0280053276 0.0404375101 0.3008251 0 0 0
B@CP 1835 0.117538312 -0.00758652937 0.162880243 0 0 0
B@CP 1836 0.463404679 -0.0245618036 0.0255007405 0 0 0
B@CP 1838 0.265490088 -0.1894944 0.18584867 0 0 0
B@CP 1840 0.206716418 0.0324925056 0.00310301705 0 0 0
B@CP 1842 -0.0122587715 -0.0765146179 -0.243948359 0 0 0
B@CP 1844 0.433206782 0.0813402609 -0.0481531164 0 0 0
B@CP 1847 0.218916032 0.106375801 -0.177226699 0 0 0
B@CP 1848 -0.0652964184 0.0413293537 -0.393229404 0 0 0
B@CP 1851 0.214492381 -0.206425014 0.0932520396 0 0 0
B@CP 1852 0.12052512 0.0266891203 -0.117585099 0 0 0
B@CP 1855 -0.0137472414 0.270678076 0.138805954 0 0 0
B@CP 1856 -0.119135552 -0.109775294 -0.0381088421 0 0 0
B@CP 1858 0.121216516 -0.106789109 -0.388090385 0 0 0
B@CP 1861 -0.138459283 0.0123009044 0.303779684 0 0 0
B@CP 1862 -0.0826410943 -0.199821713 -0.396666904 0 0 0
B@CP 1866 -0.00330722303 0.187622145 0.400117866 0 0 0
B@CP 1870 -0.0602067103 -0.237868935 0.299096337 0 0 0
B@CP 1872 0.319396794 0.0799557434 0.226687101 0 0 0
B@CP 1873 0.22678045 -0.309175472 0.127395477 0 0 0
B@CP 1877 -0.152063445 0.0179772162 0.0942616037 0 0 0
B@CP 1879 -0.118382746 -0.114563826 -0.287256279 0 0 0
B@CP 1880 -0.0905289785 -0.279288212 0.0741301254 0 0 0
B@CP 1881 -0.31275055 -0.230388128 0.0500076643 0 0 0
B@CP 1883 0.104943413 -0.387056725 -0.0750675714 0 0 0
B@CP 1887 0.109108297 -0.148664659 0.125466342 0 0 0
B@CP 1890 0.115274255 0.213791019 0.374599904 0 0 0
B@CP 1891 0.328652572 -0.284058857 0.0881670201 0 0 0
B@CP 1892 -0.0767519033 -0.0410344046 0.0508409002 0 0 0
B@CP 1893 -0.0105204643 -0.255037048 0.00293404729 0 0 0
B@CP 1899 -0.00432952654 0.0963255126 0.137222467 0 0 0
B@CP 1901 -0.0967659088 0.112346597 -0.435871209 0 0 0
B@CP 1903 -0.123224677 0.286123789 -0.183121754 0 0 0
B@CP 1906 0.194519768 -0.0616684873 -0.0592389201 0 0 0
B@CP 1909 0.281596306 0.0283224063 -0.354280876 0 0 0
B@CP 1910 -0.054650773 0.107192805 0.443063581 0 0 0
B@CP 1911 0.293545693 0.102486281 -0.353272032 0 0 0
B@CP 1915 0.283361668 -0.299588751 -0.0381420888 0 0 0
B@CP 1917 0.0995650956 -0.194144623 0.0101046515 0 0 0
B@CP 1920 -0.028973184 0.093913611 -0.154931311 0 0 0
B@CP 1921 0.319710731 -0.13634646 0.0675773992 0 0 0
B@CP 1922 -0.190544631 -0.310841564 0.199210243 0 0 0
B@CP 1925 0.0400713496 0.383710273 -0.187409788 0 0 0
B@CP 1935 0.27856866 0.0481567639 0.164408645 0 0 0
B@CP 1937 -0.385702749 -0.109100806 -0.163918193 0 0 0
B@CP 1939 0.0415657002 0.0265711525 -0.327153043 0 0 0
B@CP 1950 -0.065019224 0.350157848 0.0859678142 0 0 0
B@CP 1955 0.392162673 -0.0751005745 -0.200654393 0 0 0
B@CP 1958 0.322502956 0.254764591 -0.0307829964 0 0 0
B@CP 1967 0.298085478 -0.232844422 0.189627475 0 0 0
B@CP 1970 0.179353246 0.252404018 0.278269544 0 0 0
B@CP 1974 -0.0558371584 -0.122711072 0.0440401183 0 0 0
B@CP 1980 0.344148253 -0.268259686 -0.0442218246 0 0 0
B@CP 1993 -0.230028768 -0.227618792 0.214994021 0 0 0
B@CP 1994 -0.36966235 0.134256863 -0.00686160748 0 0 0
B@CP 1996 0.277367257 -0.111589683 0.243275025 0 0 0
B@CP 1999 0.18765877 -0.0643247581 -0.294824716 0 0 0
B@CP 2002 0.0355995674 0.27892178 -0.315198133 0 0 0
B@CP 2005 -0.00184930624 0.334242854 -0.234963156 0 0 0
B@CP 2013 -0.038472799 0.0497235805 -0.384134657 0 0 0
B@CP 2019 0.113638418 -0.0741068113 -0.272011832 0 0 0
B@CP 2021 0.0225914078 -0.228486362 -0.329633702 0 0 0
B@CP 2022 0.354392325 0.110167725 -0.213197504 0 0 0
B@CP 2024 -0.235672416 0.240358115 -0.213206095 0 0 0
B@CP 2025 -0.179274148 0.343055206 0.218294308 0 0 0
B@CP 2026 -0.117467135 0.323025557 -0.0182488258 0 0 0
B@CP 2028 0.222448013 0.310173607 0.145961636 0 0 0
B@CP 2029 -0.266753438 -0.253346169 -0.270257122 0 0 0
B@CP 2032 0.22403585 -0.396710084 -0.0968056178 0 0 0
B@CP 2033 0.206659992 -0.316839541 -0.235055455 0 0 0
B@CP 2034 -0.0305681208 -0.0967699212 -0.370774935 0 0 0
B@CP 2036 -0.451274098 0.0103047946 0.0976062969 0 0 0
B@CP 2037 0.0772455913 -0.139365455 -0.229807633 0 0 0
B@CP 2040 0.154403354 -0.313189307 0.181701863 0 0 0
B@CP 2042 0.0763986543 -0.374374364 0.183476475 0 0 0
B@CP 2043 0.341024195 0.0489254598 -0.120000606 0 0 0
B@CP 2048 0.00730025274 0.334425806 0.0742535972 0 0 0
B@CP 2050 -0.0996092194 0.0787053913 -0.277891966 0 0 0
B@CP 2053 0.011619476 0.175474607 -0.0846320862 0 0 0
B@CP 2057 -0.123804896 -0.220261648 0.327062454 0 0 0
B@CP 2059 0.302236729 -0.041864424 -0.0668030187 0 0 0
B@CP 2060 0.334768253 -0.224281448 0.178924906 0 0 0
B@CP 2068 -0.146486628 0.196891432 0.337212839 0 0 0
B@CP 2076 -0.340174832 -0.246842878 -0.0979784935 0 0 0
B@CP 2077 -0.158748851 -0.14822507 0.229100693 0 0 0
B@CP 2078 0.0769896327 -0.358522488 0.196829962 0 0 0
B@CP 2079 0.213359997 0.328209837 0.049844093 0 0 0
B@CP 2081 -0.0938442013 -0.0517866603 -0.21084223 0 0 0
B@CP 2082 0.240659342 0.0532758494 -0.0869229937 0 0 0
B@CP 2083 0.0969948267 -0.0598473444 -0.145920397 0 0 0
B@CP 2086 -0.0189291506 0.121004605 -0.401876983 0 0 0
B@CP 2087 0.00826471064 0.15635542 -0.00322043268 0 0 0
B@CP 2091 0.207019375 0.274218816 0.126506466 0 0 0
B@CP 2095 -0.0623043797 0.0423798856 -0.413730354 0 0 0
B@CP 2103 -0.221022238 -0.066888875 0.356059679 0 0 0
B@CP 2105 -0.0157215742 -0.210365057 0.388887307 0 0 0
B@CP 2109 0.43141171 -0.0265334882 0.043274828 0 0 0
B@CP 2110 0.13908815 0.194143185 -0.338124184 0 0 0
B@CP 2111 -0.0510375296 -0.220481106 -0.171033924 0 0 0
B@CP 2113 0.090609128 -0.0955180004 -0.0388938471 0 0 0
B@CP 2114 0.0226609628 0.127164623 0.200609164 0 0 0
B@CP 2115 -0.29890792 0.157321009 -0.280011439 0 0 0
B@CP 2117 -0.0795702683 -0.413684952 -0.160276545 0 0 0
B@CP 2118 0.0299398986 0.00631802697 -0.394692681 0 0 0
B@CP 2119 0.0797284601 -0.281641464 0.0405162588 0 0 0
B@CP 2125 0.0315745105 0.112343514 -0.302783422 0 0 0
B@CP 2127 -0.0722958294 -0.27920841 -0.157463071 0 0 0
B@CP 2130 0.0716568169 -0.175594855 0.0577464135 0 0 0
B@CP 2131 0.0724813496 0.0103309067 0.13729186 0 0 0
B@CP 2133 0.251797742 -0.0812701716 0.157417969 0 0 0
B@CP 2134 -0.130574957 -0.246730385 0.306634162 0 0 0
B@CP 2136 0.262050663 0.281145733 -0.238312346 0 0 0
B@CP 2141 0.219769064 -0.214738998 0.245664079 0 0 0
B@CP 2144 -0.12765094 0.168184406 0.0145093578 0 0 0
B@CP 2145 -0.208770496 -0.287895789 0.0635710055 0 0 0
B@CP 2149 0.306953085 0.143044156 -0.0320839868 0 0 0
B@CP 2154 -0.156505719 0.402590125 -0.0413367505 0 0 0
B@CP 2161 -0.240104245 -0.340260112 0.0947292664 0 0 0
B@CP 2164 -0.381325328 0.269556119 -0.0927373687 0 0 0
B@CP 2166 -0.191166181 -0.343527494 -0.160734526 0 0 0
B@CP 2168 -0.261482075 -0.183036022 -0.285967181 0 0 0
B@CP 2169 0.0198730376 0.447293767 0.111464573 0 0 0
B@CP 2175 0.0793864788 0.311184028 0.250070737 0 0 0
B@CP 2177 0.170376391 0.371019961 -0.106888419 0 0 0
B@CP 2182 0.256883291 -0.216090494 0.295838143 0 0 0
B@CP 2186 0.332450125 -0.16964656 0.169713567 0 0 0
B@CP 2188 0.300925199 -0.227011873 -0.139396119 0 0 0
B@CP 2203 0.303278951 0.24196199 -0.00458621386 0 0 0
B@CP 2205 0.138428489 -0.0647062099 0.157607134 0 0 0
B@CP 2207 -0.221387497 -0.198837194 0.0549236604 0 0 0
B@CP 2208 -0.249254953 0.176666073 -0.275825423 0 0 0
B@CP 2213 0.0451325844 0.218808957 -0.27390568 0 0 0
B@CP 2215 0.305987411 -0.185549379 -0.0832286646 0 0 0
B@CP 2217 -0.240054061 -0.366248181 -0.0318643254 0 0 0
B@CP 2220 0.345801448 -0.179078241 0.0937404658 0 0 0
B@CP 2221 -0.190736026 -0.386671651 0.00659137947 0 0 0
B@CP 2222 0.32060635 0.209383581 -0.0236762807 0 0 0
