B@CP 1004 -0.0475082454 -0.074429412 -0.417331593 0 0 0
B@CP 1005 0.232027131 -0.0302347479 0.00196730197 0 0 0
B@CP 1008 0.406151531 0.0923039092 0.193817306 0 0 0
B@CP 1014 -0.0241063551 -0.102631232 -0.270383674 0 0 0
B@CP 1018 -0.13436161 -0.110291179 0.359271356 0 0 0
B@CP 1020 -0.166715352 0.0756701201 -0.241468358 0 0 0
B@CP 1025 -0.316680582 -0.23128359 -0.249359557 0 0 0
B@CP 1026 -0.332862011 0.257281548 -0.0557026047 0 0 0
B@CP 1032 0.166890164 -0.0882020511 -0.10175168 0 0 0
B@CP 1033 -0.120704119 -0.0669855299 0.0129248265 0 0 0
B@CP 1034 -0.0685216905 -0.243995669 -0.0648600744 0 0 0
B@CP 1036 0.183181235 0.0236447268 -0.00505102479 0 0 0
B@CP 1040 -0.121532217 0.176949955 0.350147239 0 0 0
B@CP 1041 0.372500949 0.189667363 0.103264498 0 0 0
B@CP 1042 0.213917678 -0.14060596 0.244423355 0 0 0
B@CP 1045 -0.180065204 -0.110445467 0.337904129 0 0 0
B@CP 1046 -0.23568698 0.209819775 0.30074249 0 0 0
B@CP 1047 -0.302683921 0.1381488 -0.163261305 0 0 0
B@CP 1055 -0.393924854 -0.217651236 -0.00753766125 0 0 0
B@CP 1056 0.254903808 -0.086039487 0.390182575 0 0 0
B@CP 1059 -0.161157725 0.31068333 -0.270998868 0 0 0
B@CP 1063 0.205148394 0.133409736 0.131307941 0 0 0
B@CP 1065 0.19495591 -0.358415909 0.142142166 0 0 0
B@CP 1066 0.0492206726 -0.162369599 0.106597244 0 0 0
B@CP 1068 -0.197969513 0.0228444056 -0.161391345 0 0 0
B@CP 1069 0.219581336 -0.0941344045 -0.193370269 0 0 0
B@CP 1070 -0.10445234 0.183789382 -0.359212304 0 0 0
B@CP 1077 0.226167789 -0.125819894 -0.338419633 0 0 0
B@CP 1080 -0.0936493117 -0.1504284 0.17965537 0 0 0
B@CP 1083 0.0681730198 -0.135615566 0.206363138 0 0 0
B@CP 1084 0.410406652 -0.210028027 -0.0359992653 0 0 0
B@CP 1085 0.342161053 -0.00435749583 -0.0348730098 0 0 0
B@CP 1089 0.279613667 -0.223097666 -0.142646567 0 0 0
B@CP 1091 -0.191758615 0.190867543 -0.0304148388 0 0 0
B@CP 1092 0.0636318909 -0.00567827556 0.150363033 0 0 0
B@CP 1093 0.219427297 0.308223011 -0.0662509452 0 0 0
B@CP 1094 0.0272308913 0.379785477 0.0555986289 0 0 0
B@CP 1099 0.401538798 -0.163995043 0.0118517511 0 0 0
B@CP 1100 0.403771129 0.00562898204 -0.0734802116 0 0 0
B@CP 1104 -0.0227690749 -0.0177061733 0.363045216 0 0 0
B@CP 1105 -0.127595293 0.197344848 0.340258582 0 0 0
B@CP 1106 -0.104066095 -0.124622239 -0.422536842 0 0 0
B@CP 1107 -0.129094557 -0.225139401 -0.355376666 0 0 0
B@CP 1109 -0.10255528 -0.155024196 -0.244894185 0 0 0
B@CP 1110 -0.101116289 0.278980346 0.270888836 0 0 0
B@CP 1117 0.119704361 0.212350815 -0.046199009 0 0 0
B@CP 1118 -0.264135188 0.16062227 0.0764438242 0 0 0
B@CP 1121 0.27536684 0.127748451 0.200866713 0 0 0
B@CP 1122 -0.0836299414 -0.30062454 0.0067331149 0 0 0
B@CP 1123 0.136111381 0.273731798 -0.0652153718 0 0 0
B@CP 1125 -0.00232773045 -0.179927845 -0.349824113 0 0 0
B@CP 1131 -0.349392422 -0.279274259 -0.0344208935 0 0 0
