B@CP 1004 0.159289165 0.0393748093 0.0346326845 0 0 0
B@CP 1005 -0.0981274785 -0.165038124 -0.294392785 0 0 0
B@CP 1008 0.107025758 0.175539523 0.409513556 0 0 0
B@CP 1014 0.220412412 0.0364611678 -0.158510355 0 0 0
B@CP 1018 -0.176669731 0.287771277 -0.240313562 0 0 0
B@CP 1020 0.200019239 -0.313089478 0.10265039 0 0 0
B@CP 1025 -0.196138535 -0.144866297 0.345374612 0 0 0
B@CP 1026 -0.0715482542 -0.18501672 -0.358004986 0 0 0
B@CP 1032 0.116493783 0.32602123 -0.0321085906 0 0 0
B@CP 1033 -0.345438295 -0.0570121755 0.257816135 0 0 0
B@CP 1034 0.297608574 -0.243790181 -0.131362612 0 0 0
B@CP 1036 0.209341756 -0.117047812 -0.226861375 0 0 0
B@CP 1040 0.045985688 -0.150900375 -0.394437064 0 0 0
B@CP 1041 -0.298592479 -0.0864419361 -0.348444432 0 0 0
B@CP 1042 -0.217717927 -0.0369866344 -0.39814974 0 0 0
B@CP 1045 0.115526052 -0.220743746 0.289474904 0 0 0
B@CP 1046 0.0955738884 -0.274856117 -0.15396845 0 0 0
B@CP 1047 -0.143201155 -0.324529001 -0.243717047 0 0 0
B@CP 1055 -0.0623733293 0.0571278682 -0.397327628 0 0 0
B@CP 1056 -0.00187464508 0.127505003 0.423489624 0 0 0
B@CP 1059 -0.0147373267 0.372062616 0.0141192773 0 0 0
B@CP 1063 0.309879032 -0.13539165 -0.0837510159 0 0 0
B@CP 1065 -0.257795185 0.130355256 0.0468711272 0 0 0
B@CP 1066 -0.0255669152 0.115901397 0.012299225 0 0 0
B@CP 1068 0.153299415 -0.206418855 -0.0605784139 0 0 0
B@CP 1069 0.0137286901 0.256003066 -0.104394934 0 0 0
B@CP 1070 0.286106773 -0.109100271 0.319685664 0 0 0
B@CP 1077 0.107088242 -0.37807591 -0.216074631 0 0 0
B@CP 1080 0.0315929944 0.305069327 0.18154299 0 0 0
B@CP 1083 0.252956298 0.111814496 0.0290840389 0 0 0
B@CP 1084 0.330836862 0.0876168764 -0.292352042 0 0 0
B@CP 1085 -0.33033011 -0.325747938 -0.0824176273 0 0 0
B@CP 1089 -0.158069098 0.0234806534 0.432136518 0 0 0
B@CP 1091 0.0699347839 -0.22419095 -0.0117081487 0 0 0
B@CP 1092 -0.082816006 0.363078671 0.286310471 0 0 0
B@CP 1093 -0.0452863357 -0.307988532 0.342339025 0 0 0
B@CP 1094 0.0517624335 0.205338039 0.0971635955 0 0 0
B@CP 1099 -0.193499762 0.0169098357 0.160657405 0 0 0
B@CP 1100 0.144326878 0.0761526402 0.321129774 0 0 0
B@CP 1104 0.0104097913 0.0691040228 -0.465475192 0 0 0
B@CP 1105 -0.131953425 0.120672372 0.0548660677 0 0 0
B@CP 1106 0.0549257366 -0.127744592 -0.41681722 0 0 0
B@CP 1107 -0.162850809 -0.24079324 0.104121111 0 0 0
B@CP 1109 0.0166281498 -0.219330668 0.100173146 0 0 0
B@CP 1110 0.189728814 -0.0251641943 0.0490064713 0 0 0
B@CP 1117 -0.0188377133 -0.231761448 -0.305234628 0 0 0
B@CP 1118 -0.0226234186 0.301797797 0.0119693982 0 0 0
B@CP 1121 0.213901825 -0.310933243 0.229954542 0 0 0
B@CP 1122 0.0277095379 0.166575201 0.174256662 0 0 0
B@CP 1123 0.311421207 0.253431023 -0.019548149 0 0 0
B@CP 1125 -0.130727691 -0.348541724 0.234521766 0 0 0
B@CP 1131 0.0772648229 -0.352761491 0.150267423 0 0 0
B@CP 1139 0.0232620777 -0.146650928 -0.24213949 0 0 0
B@CP 1143 -0.00583719507 0.0987048827 0.153821041 0 0 0
B@CP 1146 0.0789051882 0.349331932 0.172835704 0 0 0
B@CP 1147 0.2685539 0.110598994 0.372775362 0 0 0
B@CP 1149 -0.216032366 0.342391344 0.0939169508 0 0 0
B@CP 1152 -0.0665131369 0.286794565 -0.0578676645 0 0 0
B@CP 1154 0.30877677 0.100050778 0.24430233 0 0 0
B@CP 1155 -0.0843383046 0.0490934854 0.153044787 0 0 0
B@CP 1160 0.405699825 -0.0199050384 -0.170227057 0 0 0
B@CP 1161 -0.148323547 0.288043854 -0.249669122 0 0 0
B@CP 1162 -0.197811933 -0.0130406018 0.366635848 0 0 0
B@CP 1163 -0.129539224 -0.0958673888 0.328529724 0 0 0
B@CP 1166 0.161115918 -0.276114136 -0.0650855383 0 0 0
B@CP 1167 -0.24843303 -0.175283632 0.21013233 0 0 0
B@CP 1170 -0.252909778 0.109374562 0.118358772 0 0 0
B@CP 1171 0.115293409 -0.0208523994 -0.313448631 0 0 0
B@CP 1176 -0.27346453 0.19943657 0.12876509 0 0 0
B@CP 1179 -0.250006142 -0.218484201 0.0790087441 0 0 0
B@CP 1185 -0.134088313 -0.420746332 0.132449761 0 0 0
B@CP 1186 0.00467724863 -0.158444299 0.0338130518 0 0 0
B@CP 1187 0.159924604 0.343545723 0.228389755 0 0 0
B@CP 1188 0.0630117089 0.433807691 0.0205289199 0 0 0
B@CP 1189 0.0382801348 0.109343609 0.0652095547 0 0 0
B@CP 1190 0.145253832 -0.281255786 -0.166415132 0 0 0
B@CP 1191 -0.0325446234 -0.341595539 0.00275355474 0 0 0
B@CP 1192 0.105205656 -0.0698392871 0.313767468 0 0 0
B@CP 1196 0.0321721219 0.202983922 0.0791902684 0 0 0
B@CP 1197 -0.0873568192 -0.208692134 -0.0924844074 0 0 0
B@CP 1200 0.421923054 -0.039889333 -0.13087012 0 0 0
B@CP 1206 -0.296554608 0.207854355 -0.173541464 0 0 0
B@CP 1211 0.196909389 -0.00205476601 0.23710812 0 0 0
B@CP 1221 0.0280291628 -0.225932376 -0.308643043 0 0 0
B@CP 1222 -0.245440252 -0.169918937 -0.0471187612 0 0 0
B@CP 1225 -0.183244533 -0.216059404 0.132498457 0 0 0
B@CP 1226 0.0659197953 -0.34634445 0.190566129 0 0 0
B@CP 1228 -0.318973564 0.201481977 0.180148526 0 0 0
B@CP 1229 -0.356161129 0.200750818 -0.0790757264 0 0 0
B@CP 1234 0.229446258 0.178004699 0.355393075 0 0 0
B@CP 1237 -0.0451666124 0.0494428571 -0.385747096 0 0 0
B@CP 1239 -0.218596042 0.0146510376 0.0471862293 0 0 0
B@CP 1241 0.0067935615 -0.145622368 0.274713288 0 0 0
B@CP 1242 -0.0656787559 0.195531027 -0.362159726 0 0 0
B@CP 1245 -0.0423825929 0.212867454 -0.271648562 0 0 0
B@CP 1248 0.145816452 0.166494784 0.295277366 0 0 0
B@CP 1257 0.26040007 -0.088390265 -0.129633522 0 0 0
B@CP 1259 0.146585373 0.118835703 0.272381888 0 0 0
B@CP 1262 -0.155045566 -0.125842781 0.205137663 0 0 0
B@CP 1263 -0.145533698 0.0255873324 -0.13182918 0 0 0
B@CP 1264 0.0411760467 0.206944568 -0.120947401 0 0 0
B@CP 1268 -0.217418533 0.125711891 -0.0148483393 0 0 0
B@CP 1274 -0.0532187301 -0.264866376 -0.254021377 0 0 0
B@CP 1275 -0.0220779997 0.135392761 0.404059823 0 0 0
B@CP 1280 0.00121865908 0.279535345 0.207779536 0 0 0
B@CP 1281 -0.111922378 0.275736396 0.236200539 0 0 0
B@CP 1284 -0.069919078 0.175635764 0.276079561 0 0 0
B@CP 1285 -0.0254263006 0.00215054437 0.415861661 0 0 0
