B@CP 1004 0.127341889 0.126734239 -0.304968387 0 0 0
B@CP 1005 0.100531636 0.310265222 -0.315373438 0 0 0
B@CP 1008 -0.376155868 0.0386041245 -0.225835935 0 0 0
B@CP 1014 0.25438783 0.0222376325 -0.266565261 0 0 0
B@CP 1018 0.00699275564 0.0913281222 0.370601437 0 0 0
B@CP 1020 0.0446168293 -0.294293137 -0.29675467 0 0 0
B@CP 1025 0.136225033 -0.231525034 0.147833039 0 0 0
B@CP 1026 -0.0698649703 0.311972386 0.0109111877 0 0 0
B@CP 1032 0.185614724 -0.369389098 0.208463434 0 0 0
B@CP 1033 -0.199007552 -0.136463488 -0.253323538 0 0 0
B@CP 1034 -0.128617505 0.0752200426 0.338621299 0 0 0
B@CP 1036 0.0707348825 0.311017193 0.211496767 0 0 0
B@CP 1040 -0.178795401 -0.205652688 0.30553772 0 0 0
B@CP 1041 -0.234794661 -0.110711521 -0.151887066 0 0 0
B@CP 1042 0.169637284 0.141055765 -0.402143638 0 0 0
B@CP 1045 -0.387030654 0.126612202 0.0732510884 0 0 0
B@CP 1046 -0.0378462878 0.0953111694 -0.196691217 0 0 0
B@CP 1047 -0.16367059 0.315911489 0.0814143208 0 0 0
B@CP 1055 -0.0792000227 0.260775465 -0.114053853 0 0 0
B@CP 1056 0.054715014 -0.31904644 0.0481220978 0 0 0
B@CP 1059 0.145148617 -0.0464382454 -0.210103992 0 0 0
B@CP 1063 -0.0920018516 0.371608754 0.0883984408 0 0 0
B@CP 1065 0.0418576732 0.0593001383 -0.233904471 0 0 0
B@CP 1066 0.442598524 -0.0949270089 0.00803412796 0 0 0
B@CP 1068 -0.0350134825 0.191913031 -0.17541511 0 0 0
B@CP 1069 0.426601687 -0.106139771 -0.118702268 0 0 0
B@CP 1070 0.311145734 -0.131625036 0.213841904 0 0 0
B@CP 1077 -0.159575721 0.086666388 -0.120149501 0 0 0
B@CP 1080 -0.0375621479 -0.0342630155 0.408356913 0 0 0
B@CP 1083 -0.188166054 -0.165098868 0.220399459 0 0 0
B@CP 1084 -0.189044683 -0.130600357 -0.0970091395 0 0 0
B@CP 1085 -0.205778744 0.388852589 0.126474583 0 0 0
B@CP 1089 -0.315674668 -0.0840142101 -0.0200426563 0 0 0
B@CP 1091 0.0162646181 0.0525455818 0.409059861 0 0 0
B@CP 1092 0.0629680135 0.247064395 -0.235414578 0 0 0
B@CP 1093 0.0379703019 0.130677898 -0.428441172 0 0 0
B@CP 1094 0.175690523 -0.287628823 -0.2768897 0 0 0
B@CP 1099 0.17164027 0.235736579 -0.2734075 0 0 0
B@CP 1100 -0.276412522 0.314901491 0.058648328 0 0 0
B@CP 1104 0.0711257286 -0.378975741 0.217802092 0 0 0
B@CP 1105 0.0770874991 -0.042666787 -0.116621212 0 0 0
B@CP 1106 0.247691092 0.217670429 -0.0509695643 0 0 0
B@CP 1107 0.193670561 -0.211429196 0.134734078 0 0 0
B@CP 1109 -0.00571141556 -0.0855920791 0.345074944 0 0 0
B@CP 1110 0.386067638 -0.211097097 0.120678824 0 0 0
B@CP 1117 0.300242221 0.143518542 -0.0279786988 0 0 0
B@CP 1118 0.0801377543 -0.00547066239 0.197597613 0 0 0
B@CP 1121 -0.034418803 -0.0247401216 0.391257 0 0 0
B@CP 1122 0.0387941238 -0.042495034 0.182748286 0 0 0
B@CP 1123 0.100101985 -0.0610883693 0.109994527 0 0 0
B@CP 1125 0.361350801 -0.282680718 0.0454200483 0 0 0
B@CP 1131 0.328920893 -0.194846634 -0.211798688 0 0 0
B@CP 1139 -0.029901292 -0.0246137439 -0.049137955 0 0 0
B@CP 1143 0.167966112 -0.219156477 0.125827318 0 0 0
B@CP 1146 -0.243187836 -0.307569211 -0.190143272 0 0 0
B@CP 1147 0.18462164 0.0824113748 -0.134063563 0 0 0
B@CP 1149 0.212349337 -0.240189025 -0.286458077 0 0 0
B@CP 1152 0.273579759 -0.25336337 -0.228104925 0 0 0
B@CP 1154 -0.0338220383 -0.273601805 0.313793203 0 0 0
B@CP 1155 0.268649629 -0.238770916 0.116602429 0 0 0
B@CP 1160 -0.0990405695 0.330009934 -0.0488379912 0 0 0
B@CP 1161 -0.241472858 -0.101338663 0.303336638 0 0 0
B@CP 1162 -0.0846737728 -0.150612229 -0.390615276 0 0 0
B@CP 1163 -0.158335138 -0.314898118 -0.170593351 0 0 0
B@CP 1166 -0.0554070937 -0.311882514 0.239619211 0 0 0
B@CP 1167 -0.28861146 0.112886254 0.107151936 0 0 0
B@CP 1170 0.221833714 -0.0467712605 -0.289362365 0 0 0
B@CP 1171 -0.198890279 -0.126341967 -0.147662441 0 0 0
B@CP 1176 0.0192884341 0.436181069 0.0115742911 0 0 0
B@CP 1179 -0.245940262 0.0434620053 0.171472635 0 0 0
B@CP 1185 0.232246322 0.345841546 0.118651773 0 0 0
B@CP 1186 0.113158703 -0.0803534533 0.214619888 0 0 0
B@CP 1187 -0.30148847 -0.280213041 -0.19387809 0 0 0
B@CP 1188 -0.386285148 0.0391334096 0.0816785001 0 0 0
B@CP 1189 0.0474744911 -0.289766423 0.128025488 0 0 0
B@CP 1190 -0.345101728 -0.277351291 0.0298716614 0 0 0
B@CP 1191 -0.108131711 -0.221825375 -0.0801971673 0 0 0
B@CP 1192 -0.150252335 0.117485383 -0.11923875 0 0 0
B@CP 1196 -0.181627311 0.226416998 -0.205493322 0 0 0
B@CP 1197 -0.0133842291 -0.185224025 0.0195913202 0 0 0
B@CP 1200 -0.0356010715 -0.224155326 -0.0562168582 0 0 0
B@CP 1206 0.0941325454 0.189511236 0.238496912 0 0 0
B@CP 1211 -0.235531937 -0.0447930623 0.135711259 0 0 0
B@CP 1221 -0.0620453455 -0.394681 -0.153760169 0 0 0
B@CP 1222 -0.312128824 -0.120775744 -0.250671598 0 0 0
B@CP 1225 -0.149319209 -0.132125704 0.0294210768 0 0 0
B@CP 1226 -0.278889323 0.320201191 -0.0172387201 0 0 0
B@CP 1228 0.0696584718 0.428518747 0.106722208 0 0 0
B@CP 1229 -0.0239941745 0.129366212 0.203553527 0 0 0
B@CP 1234 0.25276618 0.344203876 0.00774465367 0 0 0
B@CP 1237 -0.110880887 -0.302768461 0.0591833948 0 0 0
B@CP 1239 -0.193686062 0.197249787 0.386117379 0 0 0
B@CP 1241 -0.0516553708 -0.142399208 0.0616027314 0 0 0
B@CP 1242 -0.29561704 0.120923044 0.194222022 0 0 0
B@CP 1245 0.0608238633 -0.0956918133 0.186552212 0 0 0
B@CP 1248 0.176844974 0.242823897 -0.140689838 0 0 0
B@CP 1257 0.0388344005 -0.260594099 -0.0859556805 0 0 0
B@CP 1259 0.307716882 -0.0614794546 0.296804817 0 0 0
B@CP 1262 0.245093071 -0.0149551583 0.319160603 0 0 0
B@CP 1263 0.124472886 0.258446358 -0.0878376947 0 0 0
B@CP 1264 0.171274595 0.14115123 -0.189122178 0 0 0
B@CP 1268 -0.0619280055 -0.0918706849 -0.181109322 0 0 0
B@CP 1274 0.159192958 -0.151339638 -0.0610053779 0 0 0
B@CP 1275 -0.0289968335 -0.312290684 0.151725393 0 0 0
B@CP 1280 -0.28706877 -0.305224281 -0.16557725 0 0 0
B@CP 1281 -0.209038561 0.201184222 0.145463199 0 0 0
B@CP 1284 0.268257326 0.104882183 0.196586164 0 0 0
B@CP 1285 -0.0806294577 0.0254865221 0.246644524 0 0 0
B@CP 1291 0.0498495229 0.00112472444 -0.0483289952 0 0 0
B@CP 1293 -0.300229226 -0.324415709 0.133662969 0 0 0
B@CP 1299 -0.0295086438 -0.144460314 0.210263217 0 0 0
B@CP 1302 0.00848352864 0.272319845 -0.080135263 0 0 0
B@CP 1305 0.260153138 0.0762750732 0.1960901 0 0 0
B@CP 1306 -0.0696225245 -0.148662757 0.263986345 0 0 0
B@CP 1312 0.433853853 0.150260934 0.0454787384 0 0 0
B@CP 1318 -0.359727601 0.123597286 0.209894954 0 0 0
B@CP 1320 0.385856013 -0.0848919465 -0.0976000084 0 0 0
B@CP 1323 0.28890166 0.223443194 -0.0284734337 0 0 0
B@CP 1324 0.222631485 0.28002883 -0.0687575385 0 0 0
B@CP 1326 -0.139485777 -0.164187005 -0.246937629 0 0 0
B@CP 1330 0.158230263 0.297732065 0.279864993 0 0 0
B@CP 1332 0.120157652 0.205237859 0.297077975 0 0 0
B@CP 1335 -0.281046659 0.0665589233 -0.347957872 0 0 0
B@CP 1342 -0.278231411 0.120454362 -0.0219226526 0 0 0
B@CP 1343 -0.300438993 0.152733079 -0.225709228 0 0 0
B@CP 1345 0.089356912 0.139374534 -0.343170533 0 0 0
B@CP 1348 0.127876433 -0.0297255917 0.0608379382 0 0 0
B@CP 1354 0.154977308 0.124419798 -0.0794415369 0 0 0
B@CP 1356 -0.00803470335 -0.0112171298 -0.376716787 0 0 0
B@CP 1362 0.15815092 0.23163688 -0.0348692905 0 0 0
