B@CP 1004 -0.105102044 0.329548074 -0.120040961 0 0 0
B@CP 1005 0.323493761 0.131802215 0.26472259 0 0 0
B@CP 1008 0.0607684788 -0.0943901209 0.163862707 0 0 0
B@CP 1014 0.347312656 -0.10860342 0.223850909 0 0 0
B@CP 1018 -0.316336074 0.000407295463 -0.246082631 0 0 0
B@CP 1020 0.0307352706 0.123302543 0.196383014 0 0 0
B@CP 1025 -0.0718183824 -0.181324141 0.278784729 0 0 0
B@CP 1026 -0.0684570231 0.41184561 0.0215043884 0 0 0
B@CP 1032 -0.164605026 -0.0838688962 0.274136169 0 0 0
B@CP 1033 -0.178417939 0.264971165 -0.201791792 0 0 0
B@CP 1034 0.082877501 -0.275913872 0.346990718 0 0 0
B@CP 1036 -0.0171080467 -0.120450942 -0.286065743 0 0 0
B@CP 1040 0.0657825785 -0.325789398 -0.272678006 0 0 0
B@CP 1041 -0.314287644 -0.140188635 0.255031062 0 0 0
B@CP 1042 -0.272836884 0.101139249 0.256860611 0 0 0
B@CP 1045 0.125293469 0.213635153 0.357068806 0 0 0
B@CP 1046 0.140400078 0.44445377 0.0403304196 0 0 0
B@CP 1047 0.246661889 -0.0939908267 0.370935204 0 0 0
B@CP 1055 -0.184771754 0.0285519038 0.229526665 0 0 0
B@CP 1056 -0.16387227 0.358182946 -0.184218413 0 0 0
B@CP 1059 -0.20268589 -0.417015796 0.0064304856 0 0 0
B@CP 1063 0.128354565 0.0309580757 -0.135930013 0 0 0
B@CP 1065 -0.200319054 -0.156341041 0.305231385 0 0 0
B@CP 1066 0.309763989 -0.0390310142 -0.0668777694 0 0 0
B@CP 1068 0.238885615 0.334176948 0.184339333 0 0 0
B@CP 1069 -0.232605053 0.123919718 0.299882109 0 0 0
B@CP 1070 -0.0997810474 -0.0012317848 -0.149331654 0 0 0
B@CP 1077 -0.0709659566 0.322850269 -0.207576161 0 0 0
B@CP 1080 0.128086686 0.141515594 -0.316256363 0 0 0
B@CP 1083 -0.130930436 0.10551055 -0.362935935 0 0 0
B@CP 1084 -0.0598305619 -0.416123574 0.155637914 0 0 0
B@CP 1085 0.129285134 -0.377650699 0.209077482 0 0 0
B@CP 1089 0.0960638834 0.114727377 0.0819452559 0 0 0
B@CP 1091 0.0149505285 0.135864986 0.0650281094 0 0 0
B@CP 1092 0.147341269 0.146642201 -0.336699113 0 0 0
B@CP 1093 0.00353307866 -0.0805405097 -0.27018689 0 0 0
B@CP 1094 -0.0226998066 -0.188690477 0.304340141 0 0 0
B@CP 1099 -0.264400225 0.188037455 0.140766529 0 0 0
B@CP 1100 0.0665345032 -0.142689454 -0.267911554 0 0 0
B@CP 1104 0.24802137 0.104507459 0.0712621806 0 0 0
B@CP 1105 -0.329330585 -0.285827533 0.0887972432 0 0 0
B@CP 1106 -0.391223556 0.0295983823 0.242772891 0 0 0
B@CP 1107 -0.400254126 -0.164395428 0.137752783 0 0 0
B@CP 1109 -0.0437376384 0.29288478 -0.174068567 0 0 0
B@CP 1110 0.20454203 -0.10524214 -0.282208315 0 0 0
B@CP 1117 0.159898685 -0.0973181732 -0.194009882 0 0 0
B@CP 1118 0.0418371608 -0.00772462139 0.346354056 0 0 0
B@CP 1121 0.104787277 -0.341785049 -0.147525685 0 0 0
B@CP 1122 -0.155995432 -0.190371968 -0.392205149 0 0 0
B@CP 1123 0.226347264 0.0165929703 -0.383561966 0 0 0
B@CP 1125 -0.107920734 -0.267792676 0.158641567 0 0 0
B@CP 1131 -0.133847348 -0.227209931 0.15920027 0 0 0
B@CP 1139 -0.0629673143 0.0949648718 -0.206751747 0 0 0
B@CP 1143 0.0544298082 0.114187089 0.277282882 0 0 0
B@CP 1146 0.0168752458 0.314727612 0.187663882 0 0 0
B@CP 1147 -0.00929563571 -0.191549909 -0.41650969 0 0 0
B@CP 1149 -0.359132823 0.104994293 0.0573741822 0 0 0
B@CP 1152 0.339177855 -0.123942517 0.257526697 0 0 0
B@CP 1154 0.117548332 -0.295803166 0.0990054481 0 0 0
B@CP 1155 0.183461905 0.176358678 -0.271001651 0 0 0
B@CP 1160 0.0596487828 -0.0173633644 -0.310207626 0 0 0
B@CP 1161 0.180700248 0.0195502303 0.161848193 0 0 0
B@CP 1162 -0.257866455 -0.323355665 -0.119339117 0 0 0
B@CP 1163 0.00563875353 0.414647185 0.0639599832 0 0 0
B@CP 1166 -0.181080461 0.171396617 -0.014462208 0 0 0
B@CP 1167 0.277578425 -0.351923806 -0.0257699074 0 0 0
B@CP 1170 -0.0238667447 -0.0808728289 0.14443935 0 0 0
B@CP 1171 -0.286780428 0.0676109687 -0.0413620389 0 0 0
B@CP 1176 -0.347235792 -0.178693336 0.229137059 0 0 0
B@CP 1179 -0.0240349861 -0.347134557 0.135535715 0 0 0
B@CP 1185 0.0321257174 -0.301278336 0.17038418 0 0 0
B@CP 1186 0.160874248 0.0631612958 0.312339172 0 0 0
B@CP 1187 0.170276827 -0.0584702595 0.00592239072 0 0 0
B@CP 1188 -0.194882293 -0.312291537 0.154764642 0 0 0
B@CP 1189 0.240355856 -0.191338187 -0.26518976 0 0 0
B@CP 1190 0.154944839 0.0829160392 -0.0891699039 0 0 0
B@CP 1191 0.24504589 -0.24866731 0.0873294058 0 0 0
B@CP 1192 -0.0659854506 -0.206133618 0.229832833 0 0 0
B@CP 1196 -0.190497567 -0.248055357 -0.209556822 0 0 0
B@CP 1197 0.33883766 0.0816991964 0.0513878673 0 0 0
B@CP 1206 0.0153539601 -0.289687534 -0.275739223 0 0 0
B@CP 1211 -0.128350163 0.13960746 0.217704974 0 0 0
B@CP 1221 0.0225677943 0.322778977 -0.109052443 0 0 0
B@CP 1222 0.35528627 0.227256984 0.183882031 0 0 0
B@CP 1225 -0.0154168083 -0.271854351 -0.265075727 0 0 0
B@CP 1226 0.00113864232 0.00138076276 0.214122078 0 0 0
B@CP 1228 -0.0456283124 0.27364031 -0.120201686 0 0 0
B@CP 1229 -0.336385098 0.0110935215 0.223782714 0 0 0
B@CP 1234 0.238904671 0.0208075649 -0.137321423 0 0 0
B@CP 1237 0.156772923 -0.190944691 0.0625915708 0 0 0
B@CP 1239 0.199557693 -0.0363658261 0.16668609 0 0 0
B@CP 1241 -0.125637882 0.321322837 -0.24507401 0 0 0
B@CP 1242 -0.0257529915 0.0565969971 0.28669444 0 0 0
B@CP 1245 -0.316148745 -0.205131787 0.076718978 0 0 0
B@CP 1248 -0.117642313 0.239693936 0.0206069473 0 0 0
B@CP 1257 0.079109546 0.271431548 0.219474164 0 0 0
B@CP 1259 -0.171098309 -0.281625827 0.165497694 0 0 0
B@CP 1262 0.0781110919 0.212399664 -0.0185892294 0 0 0
B@CP 1263 0.30362255 -0.0293084366 -0.29780983 0 0 0
B@CP 1264 -0.249567088 -0.181617794 0.112557682 0 0 0
B@CP 1268 0.303102885 0.0083929788 -0.108844536 0 0 0
B@CP 1274 0.0489690903 0.201332654 0.381474698 0 0 0
B@CP 1275 0.0771459515 0.18538076 -0.399281626 0 0 0
B@CP 1280 -0.0237030328 -0.101280412 -0.0317883635 0 0 0
B@CP 1281 0.280669026 -0.0600029828 -0.323017701 0 0 0
B@CP 1284 0.136042976 -0.301692732 -0.118496659 0 0 0
B@CP 1285 -0.252868217 -0.129538959 -0.320754182 0 0 0
B@CP 1291 -0.257883385 -0.1350963 0.229117246 0 0 0
B@CP 1293 0.0154002951 0.183819849 0.158212198 0 0 0
B@CP 1299 0.255508973 -0.313613561 -0.0477680485 0 0 0
B@CP 1302 -0.246134503 0.409605525 0.00984418572 0 0 0
B@CP 1305 -0.361696024 0.273219488 0.144357483 0 0 0
B@CP 1306 0.283616458 -0.294001644 -0.106683242 0 0 0
B@CP 1312 0.0208124819 -0.0302060088 -0.463251574 0 0 0
B@CP 1318 -0.150479216 -0.208336581 -0.254856392 0 0 0
B@CP 1320 0.268155495 0.189995997 -0.116709154 0 0 0
B@CP 1323 -0.181572926 0.0123431853 0.0522671755 0 0 0
B@CP 1324 0.0473218994 -0.0872113459 -0.210086332 0 0 0
B@CP 1326 -0.372214935 0.0843904268 0.0321943551 0 0 0
B@CP 1330 0.0952635299 0.121902153 0.355422067 0 0 0
B@CP 1332 -0.118005599 -0.176663541 -0.205373397 0 0 0
B@CP 1335 -0.163518719 0.267728033 -0.279260325 0 0 0
B@CP 1342 -0.374574747 0.0243745103 -0.110555705 0 0 0
B@CP 1343 0.178524446 -0.041446707 0.222216913 0 0 0
B@CP 1345 0.0559709964 0.189194427 -0.413158371 0 0 0
B@CP 1348 0.276507478 -0.0517323898 0.164457478 0 0 0
B@CP 1354 -0.11847487 0.309441203 -0.317050779 0 0 0
B@CP 1356 -0.192844731 0.240488161 -0.312442124 0 0 0
B@CP 1362 0.0493721822 -0.212118406 0.0813919812 0 0 0
B@CP 1363 0.0160310039 -0.289632143 -0.201104848 0 0 0
B@CP 1365 -0.275742391 -0.296343396 0.0778423363 0 0 0
B@CP 1367 -0.329999246 0.214052909 -0.0251878973 0 0 0
B@CP 1370 -0.410018144 -0.0795825959 -0.0739445799 0 0 0
B@CP 1371 -0.235402249 -0.169968995 0.309849983 0 0 0
B@CP 1372 0.185233127 -0.155687621 -0.0876904933 0 0 0
B@CP 1373 -0.178494929 0.122277568 -0.361554238 0 0 0
B@CP 1375 -0.365944983 0.25455996 -0.142496699 0 0 0
B@CP 1379 0.0255720422 -0.00634399355 0.128653522 0 0 0
B@CP 1385 0.206649231 -0.199418316 0.362832466 0 0 0
B@CP 1387 0.157330839 0.433664421 0.0501234834 0 0 0
B@CP 1390 0.249453675 0.273544239 0.0937796301 0 0 0
B@CP 1391 -0.313768975 0.190446062 -0.194699484 0 0 0
B@CP 1393 0.169384816 -0.397305644 -0.0910259889 0 0 0
B@CP 1398 -0.383239897 0.0230119563 -0.0045789703 0 0 0
B@CP 1406 0.41338017 0.196770476 0.136349865 0 0 0
B@CP 1408 -0.377647881 0.106280177 0.211312785 0 0 0
B@CP 1410 0.0345297854 0.263247975 0.326432316 0 0 0
B@CP 1416 0.0825055829 0.348811064 -0.210290516 0 0 0
B@CP 1417 -0.415479641 0.173156653 0.127382058 0 0 0
B@CP 1422 0.0814270872 0.176813231 -0.352003582 0 0 0
B@CP 1423 -0.337263541 0.242504314 -0.101320698 0 0 0
B@CP 1424 -0.326205008 0.0922965351 0.231879747 0 0 0
B@CP 1428 0.252699826 -0.0570788767 -0.0414109572 0 0 0
B@CP 1429 -0.311229324 0.00376619228 -0.0726760541 0 0 0
B@CP 1433 -0.226309152 -0.0895387916 0.349698326 0 0 0
B@CP 1434 0.148248921 0.0244063441 0.370595948 0 0 0
B@CP 1436 -0.0822617058 -0.142006763 0.284542735 0 0 0
B@CP 1438 -0.230328238 -0.0999978504 0.175835394 0 0 0
B@CP 1439 0.276314816 0.113510571 0.356645159 0 0 0
B@CP 1446 -0.0782524029 -0.100025494 -0.226717566 0 0 0
B@CP 1448 0.0234642452 -0.301604432 -0.28321321 0 0 0
B@CP 1452 0.182471819 0.128612119 0.0546412682 0 0 0
B@CP 1453 0.0659982849 0.414043195 -0.149280793 0 0 0
B@CP 1454 -0.0482356138 0.0251769208 0.397570372 0 0 0
B@CP 1465 -0.216787036 0.161212748 -0.321710511 0 0 0
B@CP 1466 -0.158442307 0.342861369 0.0774570544 0 0 0
B@CP 1470 0.187744015 -0.0226357369 0.285193143 0 0 0
B@CP 1471 -0.209827667 0.230362009 0.310034688 0 0 0
B@CP 1478 -0.0248765731 -0.21187124 -0.221814453 0 0 0
B@CP 1481 -0.352262017 0.301032847 0.0560020553 0 0 0
B@CP 1482 0.250890213 0.226157946 -0.00706989733 0 0 0
B@CP 1483 -0.23065661 -0.0674123289 0.269297491 0 0 0
B@CP 1486 -0.046807971 0.248939947 -0.224067152 0 0 0
B@CP 1489 -0.230775247 0.233999925 0.268715339 0 0 0
B@CP 1490 -0.374694297 -0.188752853 0.149728784 0 0 0
B@CP 1491 0.115629062 0.327169856 0.215836692 0 0 0
B@CP 1492 0.358466189 0.197539813 0.0239147187 0 0 0
B@CP 1495 0.0196265121 -0.253199834 -0.258934577 0 0 0
B@CP 1500 0.0214236374 -0.173915078 0.256612928 0 0 0
B@CP 1504 0.280977425 -0.0525015253 0.000650303977 0 0 0
B@CP 1505 -0.0696292901 0.349767139 -0.268370303 0 0 0
B@CP 1509 0.155729998 -0.168018122 -0.316200113 0 0 0
B@CP 1515 -0.224408032 0.00554319097 -0.216439678 0 0 0
B@CP 1519 0.00321685082 -0.359125811 -0.0723599768 0 0 0
B@CP 1523 0.390034929 0.170066672 -0.0163639064 0 0 0
B@CP 1524 -0.115118569 -0.169038656 0.159293826 0 0 0
B@CP 1526 0.163200527 -0.0318422245 -0.205500483 0 0 0
B@CP 1527 0.239490103 -0.0343651624 0.225724769 0 0 0
B@CP 1530 -0.208633046 0.0132325595 0.263208357 0 0 0
B@CP 1534 -0.103381063 0.0657435078 -0.331603557 0 0 0
B@CP 1536 -0.0539772808 0.175171666 -0.308746112 0 0 0
B@CP 1551 0.0509249921 -0.297748535 -0.16620458 0 0 0
B@CP 1552 -0.164088435 -0.393220831 0.149203183 0 0 0
B@CP 1555 0.193996915 -0.147354744 -0.381719887 0 0 0
B@CP 1561 -0.228994662 -0.285898752 0.132441586 0 0 0
B@CP 1567 -0.289595031 -0.020086793 -0.157186802 0 0 0
B@CP 1569 0.322101113 -0.227557545 0.160767507 0 0 0
B@CP 1572 -0.0255260812 -0.140031385 -0.0955195901 0 0 0
B@CP 1573 -0.184350165 -0.139360275 0.028303208 0 0 0
B@CP 1576 -0.0485963731 -0.11053707 0.0831709983 0 0 0
B@CP 1580 0.0578326992 0.267574848 -0.0422142645 0 0 0
B@CP 1583 0.148793297 0.129195883 -0.268070914 0 0 0
B@CP 1584 -0.0639689732 -0.0216666797 0.0212893542 0 0 0
B@CP 1586 0.0247381019 -0.274608217 -0.135536515 0 0 0
B@CP 1588 0.00190637101 -0.195571577 0.309745046 0 0 0
B@CP 1589 0.134344742 -0.403335376 -0.172062051 0 0 0
B@CP 1596 0.300621095 -0.288816042 -0.0266778476 0 0 0
B@CP 1600 0.24509356 0.183741822 -0.180171241 0 0 0
B@CP 1606 -0.373025221 0.0440118348 0.201378228 0 0 0
