B@CP 1139 -0.0961997942 -0.119422721 0.28686977 0 0 0
B@CP 1143 -0.00775038272 -0.0280179204 0.484112002 0 0 0
B@CP 1146 0.160186963 0.364750532 0.236734375 0 0 0
B@CP 1147 -0.0190990254 -0.00795185977 -0.183179778 0 0 0
B@CP 1149 0.273326584 0.298004279 -0.0018578607 0 0 0
B@CP 1152 0.370853451 0.227446611 -0.173803041 0 0 0
B@CP 1154 -0.223014259 -0.226526656 0.305140853 0 0 0
B@CP 1155 -0.177294558 -0.141515668 0.0941123264 0 0 0
B@CP 1160 0.0623923889 0.0853422477 0.333827969 0 0 0
B@CP 1161 -0.132714165 -0.201014411 -0.20867838 0 0 0
B@CP 1162 0.142214794 -0.419489675 -0.0377637838 0 0 0
B@CP 1163 -0.263451586 -0.166563351 -0.278992845 0 0 0
B@CP 1166 -0.136497361 -0.230447839 -0.0106254485 0 0 0
B@CP 1167 -0.378764277 0.0977001832 0.0616398669 0 0 0
B@CP 1170 0.0409769673 0.322887614 0.253720386 0 0 0
B@CP 1171 -0.204048982 -0.25537654 -0.0468762342 0 0 0
B@CP 1176 0.312733255 0.164367 0.212950217 0 0 0
B@CP 1179 -0.260336719 0.215811998 0.0900225895 0 0 0
B@CP 1185 -0.00761144412 -0.251075613 -0.00439983238 0 0 0
B@CP 1186 -0.182857132 -0.386761504 -0.0556856983 0 0 0
B@CP 1187 0.259841361 -0.149391438 0.0574885791 0 0 0
B@CP 1188 -0.334994122 0.115609565 -0.295278581 0 0 0
B@CP 1189 -0.0372375926 -0.17872275 -0.324553213 0 0 0
B@CP 1190 0.468227689 0.0201362891 0.000519939729 0 0 0
B@CP 1191 0.127959062 -0.371307883 0.250656886 0 0 0
B@CP 1192 0.26604814 0.0989144496 0.328149215 0 0 0
B@CP 1196 0.197086292 -0.159370443 0.393144174 0 0 0
B@CP 1197 0.25859563 0.0572428612 -0.12826158 0 0 0
B@CP 1200 0.263652913 0.316757603 -0.181013362 0 0 0
B@CP 1206 0.12810159 -0.402599845 0.232979013 0 0 0
B@CP 1211 -0.0253999582 0.0376101975 -0.193101906 0 0 0
B@CP 1221 -0.172932658 -0.424342185 -0.00164538168 0 0 0
B@CP 1222 -0.0332804265 -0.318114547 0.317374533 0 0 0
B@CP 1225 -0.146796086 -0.24233878 -0.0597508671 0 0 0
B@CP 1226 0.0211264746 0.192746393 0.239683436 0 0 0
B@CP 1228 -0.202081556 -0.00982992494 0.0573443578 0 0 0
B@CP 1229 0.041817446 0.118773483 0.329672966 0 0 0
B@CP 1234 -0.182301253 0.189248793 0.152310879 0 0 0
B@CP 1237 -0.00846338764 0.296144624 -0.308237804 0 0 0
B@CP 1239 0.0158788948 0.0962276851 0.176533599 0 0 0
B@CP 1241 0.260293088 0.329809086 0.0329428093 0 0 0
B@CP 1242 0.217261851 -0.203607787 0.252197411 0 0 0
B@CP 1245 -0.260567329 0.159880854 -0.261481009 0 0 0
B@CP 1248 0.371190925 0.16566146 0.0975145271 0 0 0
B@CP 1257 -0.0383475757 0.0281353765 0.0635201858 0 0 0
B@CP 1259 0.214717867 0.22970547 -0.145771607 0 0 0
B@CP 1262 0.101985916 -0.0573459195 0.453254158 0 0 0
B@CP 1263 0.187273744 0.0738090312 0.155609134 0 0 0
B@CP 1264 0.106774855 -0.338795435 0.0145800775 0 0 0
B@CP 1268 0.230359246 0.0355448143 -0.233951362 0 0 0
B@CP 1274 0.0927720563 -0.351486154 0.287732339 0 0 0
B@CP 1275 -0.066100826 -0.225806657 0.0461244849 0 0 0
B@CP 1280 -0.381794336 0.199729883 0.151813098 0 0 0
B@CP 1281 -0.249400144 0.0995693138 0.0340797073 0 0 0
B@CP 1284 -0.0796109468 -0.122678026 -0.196848694 0 0 0
B@CP 1285 0.20064833 -0.351867176 -0.160357814 0 0 0
B@CP 1291 -0.12495953 0.197499056 -0.119406389 0 0 0
B@CP 1293 0.0318881545 0.396943708 -0.0899787062 0 0 0
B@CP 1299 0.210733752 -0.35164588 0.0383869427 0 0 0
B@CP 1302 0.043864552 0.120806219 -0.364095201 0 0 0
B@CP 1305 -0.132438683 0.0261605378 0.267306144 0 0 0
B@CP 1306 -0.158881622 0.0427955863 0.147894351 0 0 0
B@CP 1312 0.297091931 0.167007178 -0.279201294 0 0 0
B@CP 1318 -0.336845569 -0.0313725139 -0.21232231 0 0 0
B@CP 1320 -0.242613351 -0.114862497 -0.231743812 0 0 0
B@CP 1323 0.143846847 -0.112183377 -0.33912968 0 0 0
B@CP 1324 0.0700963328 0.455538653 -0.0191342031 0 0 0
B@CP 1326 0.113441117 -0.206593152 -0.251213464 0 0 0
B@CP 1330 0.396289773 -0.15065157 -0.0768788689 0 0 0
B@CP 1332 -0.109182974 -0.24796157 0.285882056 0 0 0
B@CP 1335 -0.35202664 -0.113457547 -0.215710378 0 0 0
B@CP 1342 -0.365943482 0.16357558 0.0259022114 0 0 0
B@CP 1343 0.0913201479 -0.112471205 -0.239922336 0 0 0
B@CP 1345 0.0874727716 -0.188665137 0.00475055028 0 0 0
B@CP 1348 0.471813273 0.00253152026 -0.0558383088 0 0 0
B@CP 1354 -0.263066445 0.3540148 -0.112647332 0 0 0
B@CP 1356 0.0259475701 -0.0252571529 0.0225100373 0 0 0
B@CP 1362 -0.0271403672 -0.0897396372 0.0951260077 0 0 0
B@CP 1363 -0.0606378172 -0.164316835 0.253285252 0 0 0
B@CP 1365 0.260170249 0.336904591 0.0674068141 0 0 0
B@CP 1367 0.0140510469 0.380769505 0.25967642 0 0 0
B@CP 1370 -0.436926679 0.0210006052 0.172166728 0 0 0
B@CP 1371 -0.0390909901 -0.448323393 -0.0363035055 0 0 0
B@CP 1372 0.0811517988 0.131201962 0.14185855 0 0 0
B@CP 1373 -0.0831405195 -0.277417487 0.0511261415 0 0 0
B@CP 1375 0.165304758 0.173101533 0.236645413 0 0 0
B@CP 1379 -0.316018675 0.154955694 -0.233169268 0 0 0
B@CP 1385 0.117150376 -0.318459884 -0.116214218 0 0 0
B@CP 1387 0.385543463 -0.176492732 -0.109921704 0 0 0
B@CP 1390 -0.117965633 0.160611758 -0.373687529 0 0 0
B@CP 1391 -0.144105894 -0.183635853 -0.293808801 0 0 0
B@CP 1393 0.321956092 -0.323750644 0.0535348648 0 0 0
B@CP 1398 -0.284447068 0.0946073417 -0.161787711 0 0 0
B@CP 1406 0.308744803 -0.000584334521 -0.29023035 0 0 0
B@CP 1408 -0.102359528 0.225444558 -0.0943839426 0 0 0
B@CP 1410 -0.313296259 -0.0705201228 0.206880585 0 0 0
B@CP 1416 0.200881219 0.0137460462 0.286923534 0 0 0
B@CP 1417 0.0736866286 -0.0796059563 -0.408201753 0 0 0
B@CP 1422 -0.0572606932 -0.180591454 0.171580305 0 0 0
B@CP 1423 -0.0369481186 -0.0911058866 0.285712873 0 0 0
B@CP 1424 -0.278575873 0.110412492 -0.278585009 0 0 0
B@CP 1428 0.235552126 0.190376571 0.253107181 0 0 0
B@CP 1429 0.142192887 0.399786117 -0.150797057 0 0 0
B@CP 1433 0.030173592 -0.0696206573 0.258048117 0 0 0
B@CP 1434 0.0391005462 0.0894977992 0.34407776 0 0 0
B@CP 1436 0.325147584 0.154594072 0.294600986 0 0 0
B@CP 1438 0.0730767391 0.081523097 0.442504223 0 0 0
B@CP 1439 0.0147251322 -0.161091834 -0.194913831 0 0 0
B@CP 1446 -0.0766841757 0.407920606 -0.110808723 0 0 0
B@CP 1448 0.237337046 0.151750099 0.12879997 0 0 0
B@CP 1452 0.21079083 0.3292344 -0.230263836 0 0 0
B@CP 1453 -0.316767913 -0.288835921 0.185571092 0 0 0
B@CP 1454 -0.252795089 0.110759823 -0.102831152 0 0 0
B@CP 1465 -0.165917654 -0.310057273 -0.0624936691 0 0 0
B@CP 1466 0.101953431 -0.359671843 0.0955171204 0 0 0
B@CP 1470 -0.182458369 0.219945025 0.234924454 0 0 0
B@CP 1471 -0.311795579 -0.162979579 -0.282822345 0 0 0
B@CP 1472 0.0111021912 -0.381766161 0.0845538591 0 0 0
B@CP 1478 0.427699818 0.0532927684 0.0294605951 0 0 0
B@CP 1481 0.109154246 -0.177896579 0.0170754102 0 0 0
B@CP 1482 -0.440856818 -0.072365524 0.00810372842 0 0 0
B@CP 1483 -0.290929375 0.139810071 0.22602121 0 0 0
B@CP 1486 0.152265921 -0.0336044845 -0.22219375 0 0 0
B@CP 1489 0.267124732 0.142391539 -0.320147973 0 0 0
B@CP 1490 0.0471335718 -0.062501694 -0.43458517 0 0 0
B@CP 1491 -0.0465493805 -0.0424675209 0.275892098 0 0 0
B@CP 1492 -0.188081649 -0.0614674339 -0.285996569 0 0 0
B@CP 1495 0.358162583 -0.0468525067 0.247358741 0 0 0
B@CP 1500 -0.262265501 -0.0495408426 -0.0287528886 0 0 0
B@CP 1504 0.164477016 -0.00464643817 -0.275856829 0 0 0
B@CP 1505 0.0459774349 -0.0993804195 -0.250911808 0 0 0
B@CP 1509 -0.0251340528 -0.311876407 0.188834624 0 0 0
B@CP 1515 -0.152884677 -0.0363493262 -0.370033687 0 0 0
B@CP 1519 0.198091657 -0.357425257 0.160091541 0 0 0
B@CP 1523 0.137971463 0.221019473 0.357486671 0 0 0
B@CP 1524 0.126456642 -0.243342142 -0.173552509 0 0 0
B@CP 1526 -0.0181975757 0.0824220524 0.135199705 0 0 0
B@CP 1527 0.0529852149 -0.429526707 -0.00170173765 0 0 0
B@CP 1530 0.234663627 0.0415844496 -0.321361865 0 0 0
B@CP 1534 -0.139991601 0.343905166 -0.256595403 0 0 0
B@CP 1536 -0.12782958 0.23674845 -0.323407784 0 0 0
B@CP 1551 0.155973922 0.0924318044 0.161677052 0 0 0
B@CP 1552 -0.192575017 0.264146033 -0.0685375412 0 0 0
B@CP 1555 0.00623832962 0.241421617 0.0537058538 0 0 0
B@CP 1561 -0.385643008 0.215308468 0.0297026119 0 0 0
B@CP 1567 -0.118981716 -0.0107092054 0.154263588 0 0 0
B@CP 1569 -0.373289644 -0.0920506944 -0.0771721146 0 0 0
B@CP 1572 -0.168597373 0.224173012 0.0441322622 0 0 0
B@CP 1573 0.253609148 -0.248762519 -0.267652877 0 0 0
B@CP 1576 -0.00852604822 0.134246295 -0.391825833 0 0 0
B@CP 1580 -0.197920659 -0.368363014 -0.154888807 0 0 0
B@CP 1583 0.352339747 0.106665105 0.0829082739 0 0 0
B@CP 1584 0.0907865561 0.318033759 -0.13528511 0 0 0
B@CP 1586 -0.00432775487 -0.068392677 -0.275914914 0 0 0
B@CP 1588 0.343064373 -0.113301144 0.251488795 0 0 0
B@CP 1589 -0.111060316 -0.00210703135 0.0459574927 0 0 0
B@CP 1596 -0.385752884 0.0274864334 0.0888932607 0 0 0
B@CP 1600 0.278361345 -0.167603101 0.28716888 0 0 0
B@CP 1606 -0.4088005 -0.140513039 -0.102712269 0 0 0
B@CP 1609 -0.15227408 -0.14817874 0.0143338769 0 0 0
B@CP 1611 -0.423591849 -0.0506760799 -0.174004275 0 0 0
B@CP 1613 0.138011913 0.374830616 0.0550265209 0 0 0
B@CP 1625 0.29089255 -0.158482939 0.117831333 0 0 0
B@CP 1630 0.0910560619 -0.363656094 0.266163485 0 0 0
B@CP 1637 0.0118301442 0.301945958 -0.16901756 0 0 0
B@CP 1638 0.151032609 0.361163373 0.0143645958 0 0 0
B@CP 1642 0.0147681422 -0.223145383 0.0132711648 0 0 0
B@CP 1645 -0.36454128 -0.0282901192 -0.0250979543 0 0 0
B@CP 1649 -0.209848267 0.133964129 0.241597661 0 0 0
B@CP 1655 0.225380548 0.155601423 0.137290657 0 0 0
B@CP 1656 -0.270721178 -0.172815388 -0.171802261 0 0 0
B@CP 1673 0.26611666 0.249677418 -0.145030213 0 0 0
B@CP 1678 -0.252412522 0.258398421 -0.198452457 0 0 0
B@CP 1679 -0.27720148 0.256245819 -0.115082031 0 0 0
B@CP 1681 0.267904227 0.174627229 -0.352135602 0 0 0
B@CP 1686 -0.157358107 0.145703095 -0.121066283 0 0 0
B@CP 1690 -0.0741335372 -0.100551004 0.400829313 0 0 0
B@CP 1694 -0.151529064 -0.217041862 -0.278950227 0 0 0
B@CP 1696 -0.202348211 -0.0177101048 -0.209475866 0 0 0
B@CP 1697 0.162477764 0.230414081 -0.0603733283 0 0 0
B@CP 1701 0.107826252 0.162682742 -0.414321501 0 0 0
B@CP 1703 0.366770294 -0.28613683 0.0236950379 0 0 0
B@CP 1710 -0.0796217708 -0.43545027 -0.0584456334 0 0 0
B@CP 1719 -0.0360210074 -0.0513130113 0.392844895 0 0 0
B@CP 1722 -0.153607859 -0.448351115 -0.00963112975 0 0 0
B@CP 1727 -0.073962587 -0.128279093 0.128806286 0 0 0
B@CP 1733 0.212311345 0.0233428676 0.0571692867 0 0 0
B@CP 1735 0.345834283 -0.171184323 -0.258820258 0 0 0
B@CP 1736 0.383215559 -0.14913693 0.0777996398 0 0 0
B@CP 1739 -0.104567757 -0.0428917581 -0.105279495 0 0 0
B@CP 1740 -0.119682081 -0.0460347939 0.180225037 0 0 0
B@CP 1743 -0.0313972941 0.450724326 0.0677819599 0 0 0
B@CP 1745 0.0396121333 0.245244297 -0.335316596 0 0 0
B@CP 1746 -0.0152031066 0.403812416 -0.134872535 0 0 0
B@CP 1747 0.298309249 -0.346110753 0.0861976637 0 0 0
B@CP 1748 0.157930022 -0.127083359 0.285680251 0 0 0
B@CP 1751 -0.00856777256 0.229202615 0.335752847 0 0 0
B@CP 1752 0.120567985 0.133148463 0.0190383873 0 0 0
B@CP 1755 -0.0782602575 -0.331229093 -0.0974898314 0 0 0
B@CP 1763 0.112490131 0.291836554 0.280449554 0 0 0
B@CP 1774 0.0033700307 0.14908347 -0.0287291831 0 0 0
B@CP 1777 -0.0590613022 0.444127559 -0.071572033 0 0 0
B@CP 1781 0.0723326368 0.0597091067 -0.0895755164 0 0 0
B@CP 1789 -0.324644163 0.17604216 0.0600639132 0 0 0
B@CP 1790 -0.276686765 0.185060423 0.080692308 0 0 0
B@CP 1793 0.377565071 0.12607092 0.160931559 0 0 0
B@CP 1800 -0.129400051 -0.0421805395 -0.324742996 0 0 0
B@CP 1802 -0.00843138957 0.0339192283 0.24434388 0 0 0
B@CP 1803 0.0613818279 -0.151936614 0.00358902492 0 0 0
B@CP 1804 0.0574256182 -0.24109334 0.0476868166 0 0 0
B@CP 1807 -0.277313629 0.0973929223 -0.037778714 0 0 0
B@CP 1814 -0.117292818 0.351490718 0.135965682 0 0 0
B@CP 1815 -0.292156563 0.27365038 0.0435082058 0 0 0
B@CP 1817 -0.162498456 0.326223686 -0.158866044 0 0 0
B@CP 1819 -0.258940995 -0.0853454477 -0.0920407214 0 0 0
B@CP 1822 0.163436242 -0.329865581 -0.0171107687 0 0 0
B@CP 1823 -0.239942931 0.0165630937 0.294770696 0 0 0
B@CP 1826 0.281084922 0.021791924 -0.159012647 0 0 0
B@CP 1828 -0.20059921 -0.121854416 -0.129225616 0 0 0
B@CP 1835 0.0448358182 -0.20906958 -0.0582594192 0 0 0
B@CP 1836 0.111265672 0.340574637 -0.0643779052 0 0 0
B@CP 1838 0.200848078 -0.198850087 -0.074265542 0 0 0
B@CP 1840 -0.193929843 0.120534487 0.35020791 0 0 0
B@CP 1842 -0.0431369287 0.387550967 0.227749328 0 0 0
B@CP 1844 0.062473896 0.0567208059 -0.201550415 0 0 0
B@CP 1847 0.148773631 0.0782365048 -0.0398954584 0 0 0
B@CP 1848 -0.00940084493 0.362210497 0.0971747526 0 0 0
B@CP 1851 -0.282433954 0.280672652 0.073292334 0 0 0
B@CP 1852 -0.0656721684 0.381920759 0.254335634 0 0 0
B@CP 1855 -0.324135269 0.120334255 0.108409811 0 0 0
B@CP 1856 0.149333178 -0.0223457069 -0.239388804 0 0 0
B@CP 1858 0.430857681 0.0127063864 0.0718329459 0 0 0
B@CP 1861 0.324431906 -0.165552656 -0.0202381205 0 0 0
B@CP 1862 0.288319793 -0.257878779 -0.13481875 0 0 0
B@CP 1866 0.262960879 0.316237928 -0.200274789 0 0 0
B@CP 1870 0.0545402739 -0.273962141 0.0430960567 0 0 0
B@CP 1872 0.352906426 -0.280916405 -0.133478249 0 0 0
B@CP 1873 0.398151482 0.0652259287 -0.212995591 0 0 0
B@CP 1877 0.150001374 0.109737678 0.422239353 0 0 0
B@CP 1879 -0.03200428 -0.123593034 -0.196578779 0 0 0
B@CP 1880 -0.204757136 -0.0935707372 0.23207152 0 0 0
B@CP 1881 -0.4040033 -0.105855595 -0.00594286136 0 0 0
B@CP 1883 -0.0542114964 0.0336456286 -0.119524388 0 0 0
B@CP 1887 0.0867300071 0.0275006777 -0.444855819 0 0 0
B@CP 1890 0.0577031222 0.403902921 -0.103640126 0 0 0
B@CP 1891 -0.167133716 -0.305138619 0.242890514 0 0 0
B@CP 1892 -0.18473379 -0.234199174 0.139334309 0 0 0
B@CP 1893 -0.347042151 -0.0858936378 0.21560534 0 0 0
B@CP 1899 0.227413826 -0.0443750846 0.189048806 0 0 0
B@CP 1901 -0.134335819 0.113762236 -0.346791757 0 0 0
B@CP 1903 -0.0482685354 -0.342973456 -0.0338308016 0 0 0
B@CP 1906 0.334548422 0.0672102769 -0.109669956 0 0 0
B@CP 1909 0.178828162 -0.3286222 0.175731838 0 0 0
B@CP 1910 0.278559279 0.10162535 0.224812142 0 0 0
B@CP 1911 0.108394291 -0.0735036233 0.310159659 0 0 0
B@CP 1915 -0.28280499 -0.0590535434 -0.209424829 0 0 0
B@CP 1917 -0.33735151 0.0470788809 0.193768813 0 0 0
B@CP 1920 -0.0169877236 0.0676124387 -0.0736153829 0 0 0
B@CP 1921 -0.121886537 0.079616819 0.437584754 0 0 0
B@CP 1922 0.282409623 0.108656313 0.290395633 0 0 0
B@CP 1925 -0.108842442 -0.146389248 -0.417170282 0 0 0
B@CP 1935 -0.104840657 0.0694973069 -0.375854457 0 0 0
B@CP 1937 0.162483177 -0.307867001 0.0195502365 0 0 0
B@CP 1939 -0.0443388498 0.385710227 0.0873951373 0 0 0
B@CP 1950 -0.271039575 0.300261777 0.113652146 0 0 0
B@CP 1955 -0.29458381 -0.0456707793 0.162271648 0 0 0
B@CP 1958 -0.255346211 0.3105821 0.0154782112 0 0 0
B@CP 1967 -0.0485452169 -0.00218846461 0.0692934512 0 0 0
B@CP 1970 -0.437309403 0.118314272 0.0280998074 0 0 0
B@CP 1974 -0.127274369 -0.301799157 -0.144752914 0 0 0
B@CP 1980 0.0787983707 0.367221122 -0.24006752 0 0 0
B@CP 1993 0.076315274 0.359946464 0.100615599 0 0 0
B@CP 1994 -0.181798175 -0.408007447 -0.106128915 0 0 0
B@CP 1996 -0.237756298 -0.263213442 0.100429749 0 0 0
B@CP 1999 -0.3215891 0.0127258215 -0.120231026 0 0 0
B@CP 2002 -0.138056313 -0.243831588 0.0907645229 0 0 0
B@CP 2005 -0.297122008 -0.0265722728 -0.00966159693 0 0 0
B@CP 2013 -0.277192962 0.0351578535 -0.186079905 0 0 0
B@CP 2019 0.0746256124 -0.356824199 -0.127441049 0 0 0
B@CP 2021 0.254664148 -0.0689280663 0.164053269 0 0 0
B@CP 2022 0.288900869 0.00427201336 0.0555982822 0 0 0
B@CP 2024 0.428673293 0.00125318675 -0.0374937795 0 0 0
B@CP 2025 -0.184714865 0.0471729812 0.409616987 0 0 0
B@CP 2026 -0.270280777 0.267353423 -0.071252045 0 0 0
B@CP 2028 -0.0565478601 -0.0142400689 0.33653772 0 0 0
B@CP 2029 -0.00949927196 0.382083115 0.0527592585 0 0 0
B@CP 2032 0.221597669 -0.20967653 -0.249757192 0 0 0
B@CP 2033 0.207475069 -0.367640436 0.210257429 0 0 0
B@CP 2034 0.339909294 -0.0239093607 0.0132933044 0 0 0
B@CP 2036 0.203204931 -0.146375768 0.0985402846 0 0 0
B@CP 2037 0.252219993 0.0257442213 -0.0619883224 0 0 0
B@CP 2040 0.31165883 -0.0121344347 0.11370964 0 0 0
B@CP 2042 0.233299313 -0.209281532 0.0361583381 0 0 0
B@CP 2043 -0.0107292815 -0.0980111269 -0.281434125 0 0 0
B@CP 2048 -0.0873174203 0.148418355 -0.0574579897 0 0 0
B@CP 2050 -0.168712321 -0.227659321 -0.11695878 0 0 0
B@CP 2053 -0.156185202 0.16112526 -0.0391254865 0 0 0
B@CP 2057 0.0679105148 0.0845036593 -0.292491583 0 0 0
B@CP 2059 0.0886684297 -0.362497569 0.249089809 0 0 0
B@CP 2060 -0.0497076918 -0.0567777254 -0.352401952 0 0 0
B@CP 2068 -0.193965704 0.365795894 0.0281951804 0 0 0
B@CP 2076 0.112623124 -0.133112214 -0.0602980043 0 0 0
B@CP 2077 0.41284665 0.0426729419 0.0585410024 0 0 0
B@CP 2078 0.445659492 -0.100947883 -0.00207249959 0 0 0
B@CP 2079 0.156053507 0.371718384 -0.183861554 0 0 0
B@CP 2081 -0.350999756 -0.112623373 0.271351445 0 0 0
B@CP 2082 -0.258867778 -0.306105746 0.113639125 0 0 0
B@CP 2083 0.333989965 0.270729653 0.0516524184 0 0 0
B@CP 2086 -0.135482744 -0.0745694022 0.409907427 0 0 0
B@CP 2087 0.184589908 -0.385793535 0.0526762504 0 0 0
B@CP 2091 -0.00589763169 -0.0904598846 0.0172941091 0 0 0
B@CP 2095 -0.0859227606 -0.337404245 0.147918511 0 0 0
B@CP 2103 0.0917604469 -0.00674353764 0.296026371 0 0 0
B@CP 2105 -0.283846791 -0.293451205 0.0212137396 0 0 0
B@CP 2109 0.230005367 0.0728363751 0.0780690637 0 0 0
B@CP 2110 0.409859792 0.0293937175 -0.0376658799 0 0 0
B@CP 2111 0.213341592 0.128209277 0.163792956 0 0 0
B@CP 2113 0.225756489 0.224256633 -0.0534606222 0 0 0
B@CP 2114 -0.0564759028 0.162435175 0.18310276 0 0 0
B@CP 2115 0.179867926 -0.0470763356 -0.364224159 0 0 0
B@CP 2117 -0.150033244 -0.3629989 0.104433079 0 0 0
B@CP 2118 0.189372447 -0.336108313 0.206343291 0 0 0
B@CP 2119 0.216736397 -0.245420961 -0.184005261 0 0 0
B@CP 2125 -0.207351247 -0.119600796 -0.287439963 0 0 0
B@CP 2127 -0.424740327 0.0848439479 -0.157369286 0 0 0
B@CP 2130 -0.00214972621 -0.479599343 0.0337489489 0 0 0
B@CP 2131 0.320162035 -0.205998873 -0.23496671 0 0 0
B@CP 2133 0.225892209 0.0629772983 -0.26314493 0 0 0
B@CP 2134 -0.0856361267 -0.107100671 0.075423763 0 0 0
B@CP 2136 -0.109558459 0.172354353 0.298075582 0 0 0
B@CP 2141 0.105371586 0.21005237 -0.11909927 0 0 0
B@CP 2144 0.00482875415 -0.127954855 -0.349961496 0 0 0
B@CP 2145 0.228685232 0.254012641 -0.0558432972 0 0 0
B@CP 2149 -0.155565304 0.405959816 0.0158594639 0 0 0
B@CP 2154 -0.218363948 0.093576501 -0.253361354 0 0 0
B@CP 2161 -0.336737377 -0.0878043086 -0.0149394146 0 0 0
B@CP 2164 -0.018584152 0.228621544 -0.196881517 0 0 0
B@CP 2166 0.229224162 0.15466946 -0.122925401 0 0 0
B@CP 2168 -0.0743293884 -0.00753663159 -0.0686134395 0 0 0
B@CP 2169 0.173241765 -0.197036119 -0.331137346 0 0 0
B@CP 2175 0.126989999 0.104149082 0.0491732609 0 0 0
B@CP 2177 0.0668447153 -0.107869552 -0.290423152 0 0 0
B@CP 2182 -0.24964769 0.273641902 -0.150224658 0 0 0
B@CP 2186 -0.234746671 -0.0558422775 0.0340525841 0 0 0
B@CP 2188 0.440377469 -0.0393294103 -0.0644728209 0 0 0
B@CP 2203 -0.0222010729 -0.398760405 -0.150128358 0 0 0
B@CP 2205 -0.383082223 0.0242389906 0.264550198 0 0 0
B@CP 2207 -0.117390711 0.27046477 0.0691993681 0 0 0
B@CP 2208 -0.0241455017 -0.306131311 -0.00214578009 0 0 0
B@CP 2213 -0.343579162 0.315113969 0.0852953886 0 0 0
B@CP 2215 -0.212527745 -0.0658537757 0.0426054622 0 0 0
B@CP 2217 0.158975648 0.253259583 -0.202645319 0 0 0
B@CP 2220 0.286456937 -0.168439033 -0.0654821134 0 0 0
B@CP 2221 -0.362491942 -0.109781216 -0.192461845 0 0 0
