B@CP 1004 -0.302951054 0.00317840297 -0.339273067 0 0 0
B@CP 1005 0.26504853 -0.275543214 -0.00257309572 0 0 0
B@CP 1008 0.323068656 0.0596016763 -0.104221767 0 0 0
B@CP 1014 -0.15323205 -0.259489788 -0.096330878 0 0 0
B@CP 1018 -0.203248656 -0.119445051 -0.235747245 0 0 0
B@CP 1020 -0.418603946 0.132567945 -0.00704983182 0 0 0
B@CP 1025 -0.229448154 -0.160607062 -0.0503805215 0 0 0
B@CP 1026 0.375352701 0.18465468 0.0319672969 0 0 0
B@CP 1032 -0.0762247173 0.152917323 -0.412553922 0 0 0
B@CP 1033 -0.0381870315 -0.266832332 -0.282971844 0 0 0
B@CP 1034 0.128399991 -0.212555664 0.149044816 0 0 0
B@CP 1036 -0.0373866826 0.136649573 -0.266885516 0 0 0
B@CP 1040 0.189053104 0.232132941 -0.07066802 0 0 0
B@CP 1041 0.360685737 0.269513216 -0.0612371234 0 0 0
B@CP 1042 0.149319698 0.314070235 0.0268672459 0 0 0
B@CP 1045 -0.150397032 0.2574816 0.331815327 0 0 0
B@CP 1046 0.0275350482 -0.0662809981 0.426521803 0 0 0
B@CP 1047 -0.131111352 -0.052206556 -0.286175819 0 0 0
B@CP 1055 -0.212250017 -0.110527977 0.219377684 0 0 0
B@CP 1056 0.130673089 -0.270591053 -0.206560328 0 0 0
B@CP 1059 -0.401569126 -0.195170094 -0.0624632416 0 0 0
B@CP 1063 -0.11963543 0.023347349 0.409326473 0 0 0
B@CP 1065 -0.263068518 0.330189321 -0.143507032 0 0 0
B@CP 1066 -0.211881354 0.261043063 0.0777242299 0 0 0
B@CP 1068 0.185453285 -0.331005011 0.189785465 0 0 0
B@CP 1069 0.240580314 -0.0597065892 -0.351846056 0 0 0
B@CP 1070 -0.118269515 -0.0401901049 -0.400910399 0 0 0
B@CP 1077 -0.194904083 0.104278901 -0.0202586132 0 0 0
B@CP 1080 -0.327399135 -0.284496878 0.140253368 0 0 0
B@CP 1083 -0.231417724 -0.284915148 0.0897567663 0 0 0
B@CP 1084 0.215743076 0.256238013 0.109312509 0 0 0
B@CP 1085 0.193820158 0.146912701 -0.0408151874 0 0 0
B@CP 1089 0.081450313 -0.243564304 0.352069166 0 0 0
B@CP 1091 -0.212729303 0.0590912908 -0.384923353 0 0 0
B@CP 1092 0.0456197198 0.322451219 -0.0248818581 0 0 0
B@CP 1093 -0.0248936879 0.326075714 0.304984968 0 0 0
