B@CP 1004 0.0314071024 0.363320202 0.0655318071 0 0 0
B@CP 1005 -0.118714568 0.0688868461 0.325598199 0 0 0
B@CP 1008 0.0690942147 -0.127233273 -0.417934844 0 0 0
B@CP 1014 0.0301196032 0.133391288 0.0184258722 0 0 0
B@CP 1018 -0.204472149 0.126357097 0.28686134 0 0 0
B@CP 1020 -0.0929078626 -0.0344182121 0.0203116047 0 0 0
B@CP 1025 -0.183818843 0.0677587163 0.367682441 0 0 0
B@CP 1026 0.0652126111 0.169432123 0.146844995 0 0 0
B@CP 1032 0.144158754 0.0571688498 0.338723172 0 0 0
B@CP 1033 0.25528249 0.0187717222 -0.16477088 0 0 0
B@CP 1034 -0.176522744 -0.381502173 0.107257067 0 0 0
B@CP 1036 0.17689753 0.306372995 -0.21330391 0 0 0
B@CP 1040 0.11510261 -0.0235945397 -0.26906173 0 0 0
B@CP 1041 -0.287902156 -0.213256558 0.0777790125 0 0 0
B@CP 1042 -0.0265778688 0.0235321611 0.0960527501 0 0 0
B@CP 1045 -0.162561007 0.124654595 -0.130467201 0 0 0
B@CP 1046 -0.188223088 0.188501571 -0.151922359 0 0 0
B@CP 1047 -0.0357267134 0.128952317 -0.36160572 0 0 0
B@CP 1055 0.00527907538 0.101834276 0.451904055 0 0 0
B@CP 1056 0.13572353 -0.114921509 -0.0729207045 0 0 0
B@CP 1059 0.208604438 0.21486492 0.276913777 0 0 0
B@CP 1063 0.173515048 0.021746717 0.208326377 0 0 0
B@CP 1065 -0.29891411 -0.117208453 0.347868143 0 0 0
B@CP 1066 -0.0680771058 0.396218157 0.137678423 0 0 0
B@CP 1068 0.0142803439 -0.300630073 0.360700251 0 0 0
B@CP 1069 -0.0849013414 0.199071548 -0.0993006499 0 0 0
B@CP 1070 -0.152007087 0.288706043 -0.131591546 0 0 0
B@CP 1077 0.032036218 0.0873775968 0.372630262 0 0 0
B@CP 1080 -0.0567854213 -0.203696316 -0.303038392 0 0 0
B@CP 1083 0.0584634753 0.0637441861 -0.163332962 0 0 0
B@CP 1084 -0.262912055 0.0797851392 0.0546646485 0 0 0
B@CP 1085 -0.163677765 0.151028043 0.302194025 0 0 0
B@CP 1089 0.115286782 -0.14930987 0.350058947 0 0 0
B@CP 1091 0.254359295 -0.22119479 -0.0474480606 0 0 0
B@CP 1092 -0.261614242 -0.045850618 -0.168261887 0 0 0
B@CP 1093 0.0930120974 -0.124906396 -0.168698382 0 0 0
B@CP 1094 -0.275586069 0.074292599 0.196488178 0 0 0
B@CP 1099 0.180607318 -0.262351214 -0.240723931 0 0 0
B@CP 1100 0.00718275705 -0.052812172 -0.346861552 0 0 0
B@CP 1104 -0.161130355 -0.372531711 0.00959567146 0 0 0
B@CP 1105 -0.106821943 -0.201976978 -0.399656378 0 0 0
B@CP 1106 -0.0734454108 0.35458944 -0.27171378 0 0 0
B@CP 1107 -0.111303238 0.00018609558 -0.381621756 0 0 0
B@CP 1109 -0.25622212 0.350269634 -0.0898427651 0 0 0
B@CP 1110 -0.149660704 -0.301401239 0.0717294602 0 0 0
B@CP 1117 -0.00529473372 0.0140377014 0.0821776932 0 0 0
B@CP 1118 0.217564798 -0.390949106 -0.0055017965 0 0 0
B@CP 1121 -0.411845985 0.121427303 0.190371869 0 0 0
B@CP 1122 -0.103895236 0.227747192 -0.106875807 0 0 0
B@CP 1123 0.254655974 -0.183518427 -0.183501373 0 0 0
B@CP 1125 0.341110949 0.00918137361 0.0880381839 0 0 0
B@CP 1131 -0.375434514 0.176763031 -0.119943829 0 0 0
B@CP 1139 0.216091795 0.0857751779 0.228393361 0 0 0
B@CP 1143 0.0874639518 0.0422316819 0.408904244 0 0 0
B@CP 1146 -0.360230392 -0.123635023 0.139937182 0 0 0
B@CP 1147 0.255850556 0.22560793 0.115608944 0 0 0
B@CP 1149 -0.0958951436 -0.304822567 -0.291293488 0 0 0
B@CP 1152 -0.0546035206 0.177164381 0.374751789 0 0 0
B@CP 1154 -0.257198701 -0.127257064 0.367743621 0 0 0
B@CP 1155 -0.0130117213 0.375024563 -0.0923625228 0 0 0
B@CP 1160 0.166884101 -0.34820837 0.228276795 0 0 0
B@CP 1161 -0.0418615928 -0.2569926 -0.170422826 0 0 0
B@CP 1162 -0.186656778 -0.119883129 -0.250168003 0 0 0
B@CP 1163 -0.054858048 0.207175463 0.184708343 0 0 0
B@CP 1166 -0.0566663473 -0.195214156 -0.354897185 0 0 0
B@CP 1167 0.0545644671 -0.109202103 -0.421019895 0 0 0
B@CP 1170 -0.433391687 -0.0738662796 -0.0227728752 0 0 0
B@CP 1171 0.278932062 0.151922794 0.293114236 0 0 0
B@CP 1176 0.0969723952 -0.046844099 0.227788505 0 0 0
B@CP 1179 0.0650482142 0.12009933 0.304395998 0 0 0
B@CP 1185 -0.249460959 0.265689699 -0.182714526 0 0 0
B@CP 1186 0.0803758999 0.00564286386 -0.176437739 0 0 0
B@CP 1187 0.244802889 -0.237130953 0.148558556 0 0 0
B@CP 1188 0.351614939 -0.109861141 -0.0745821887 0 0 0
B@CP 1189 -0.447948148 -0.0478201357 0.0629661212 0 0 0
B@CP 1190 -0.0270293535 -0.409755989 0.167131176 0 0 0
B@CP 1191 0.0010762298 -0.211815211 -0.0771682298 0 0 0
