B@CP 1004 0.0428129162 -0.0252664331 -0.0560793576 0 0 0
B@CP 1005 0.263468197 -0.158129675 -0.311790126 0 0 0
B@CP 1008 0.0243556427 -0.154503371 0.0795264208 0 0 0
B@CP 1014 -0.403378742 -0.180889848 -0.00427258787 0 0 0
B@CP 1018 0.271081275 -0.0761304022 0.27875302 0 0 0
B@CP 1020 -0.37384911 -0.0494931107 0.0161731101 0 0 0
B@CP 1025 -0.110534687 -0.0332202106 0.0718162117 0 0 0
B@CP 1026 -0.0174387991 -0.301480649 0.367257058 0 0 0
B@CP 1032 -0.342597653 0.221484682 0.141000831 0 0 0
B@CP 1033 0.188330492 0.101425772 0.361425763 0 0 0
B@CP 1034 0.0953423367 0.336785933 -0.0641156429 0 0 0
B@CP 1036 -0.229824383 0.234519919 0.248332432 0 0 0
B@CP 1040 -0.195741755 -0.104162906 -0.0939934674 0 0 0
B@CP 1041 -0.0238843873 -0.0052392394 0.161455235 0 0 0
B@CP 1042 0.185214219 0.294491917 0.228451626 0 0 0
B@CP 1045 0.246508313 -0.129907477 -0.181717721 0 0 0
B@CP 1046 0.0275076383 -0.355357863 -0.294738178 0 0 0
B@CP 1047 0.108015408 -0.245977342 0.154615382 0 0 0
B@CP 1055 0.185869306 0.0384316258 -0.368518505 0 0 0
B@CP 1056 -0.232298166 0.0277586827 -0.28002859 0 0 0
B@CP 1059 -0.143353569 -0.276104273 0.233397337 0 0 0
B@CP 1063 0.211878394 -0.0935742518 -0.125747784 0 0 0
B@CP 1065 -0.393431357 -0.00453568468 0.0796687067 0 0 0
B@CP 1066 -0.101891853 -0.13285701 -0.194311448 0 0 0
B@CP 1068 -0.107191082 -0.119318023 0.303840531 0 0 0
B@CP 1069 0.157372768 -0.35206484 0.0470047169 0 0 0
B@CP 1070 -0.0607086983 -0.327466941 0.272722024 0 0 0
B@CP 1077 -0.187592429 -0.132119347 -0.37758061 0 0 0
B@CP 1080 0.363249554 -0.156967759 -0.204645139 0 0 0
B@CP 1083 -0.0872102665 0.436263392 0.0802910556 0 0 0
B@CP 1084 0.269137042 0.058351753 -0.140107999 0 0 0
B@CP 1085 -0.109455126 0.326611639 -0.0204219648 0 0 0
B@CP 1089 -0.150172301 0.140057941 -0.104849846 0 0 0
B@CP 1091 -0.20051789 0.10255947 -0.411968139 0 0 0
B@CP 1092 0.168673837 0.389150711 0.13655037 0 0 0
B@CP 1093 0.0171990782 -0.198178011 0.0750040923 0 0 0
B@CP 1094 0.156127087 -0.397959237 -0.174527567 0 0 0
B@CP 1099 -0.0453579816 0.213900246 0.0965875931 0 0 0
B@CP 1100 -0.168097709 -0.143328237 0.204437172 0 0 0
B@CP 1104 0.35176623 0.0932516749 -0.011282511 0 0 0
B@CP 1105 -0.246373994 0.311003824 0.0424398517 0 0 0
B@CP 1106 0.355959064 0.0649296158 -0.187253847 0 0 0
B@CP 1107 0.0508626765 -0.134209556 0.118955887 0 0 0
B@CP 1109 0.335759468 -0.0254048169 0.0547205255 0 0 0
B@CP 1110 -0.367936866 0.030559201 -0.261071803 0 0 0
B@CP 1117 0.125760302 0.382910467 -0.10133786 0 0 0
