B@CP 1004 0.128292686 0.157515349 -0.29642087 0 0 0
B@CP 1005 0.271028154 0.116362171 -0.0257814497 0 0 0
B@CP 1008 -0.245679487 -0.348172258 -0.000601467308 0 0 0
B@CP 1014 0.460062673 -0.0316575226 -0.0917197181 0 0 0
B@CP 1018 -0.328627497 0.0488209929 -0.0272637834 0 0 0
B@CP 1020 0.383035784 -0.138522887 -0.0552684178 0 0 0
B@CP 1025 -0.133689934 -0.399126684 -0.172107611 0 0 0
B@CP 1026 0.365402878 -0.0560074931 0.131313382 0 0 0
B@CP 1032 0.263121697 -0.0135554584 0.193118006 0 0 0
B@CP 1033 0.374994089 0.0657882815 0.106192222 0 0 0
B@CP 1034 -0.00363990865 -0.195871184 -0.408949833 0 0 0
B@CP 1036 -0.167258369 0.374981358 0.245433415 0 0 0
B@CP 1040 -0.0398872196 0.212845228 -0.27950312 0 0 0
B@CP 1041 0.243526467 0.166936566 -0.0574522842 0 0 0
B@CP 1042 -0.248614029 -0.354091919 0.0299039384 0 0 0
B@CP 1045 -0.0495429135 0.358163463 -0.159614864 0 0 0
B@CP 1046 0.0240026662 -0.0278495631 -0.299005779 0 0 0
B@CP 1047 0.0811851362 0.102754683 0.240984218 0 0 0
B@CP 1055 -0.224514059 0.123948594 -0.326784275 0 0 0
B@CP 1056 -0.124041604 -0.0806462747 0.251543928 0 0 0
B@CP 1059 0.393552351 0.239249654 0.141188804 0 0 0
B@CP 1063 -0.1556936 0.29321786 0.0104753985 0 0 0
B@CP 1065 0.190462155 0.271831379 -0.285425271 0 0 0
B@CP 1066 -0.000553221182 0.0596838179 -0.32853218 0 0 0
B@CP 1068 0.225784335 -0.0910058162 0.249060803 0 0 0
B@CP 1069 0.25098575 0.179923283 -0.138159067 0 0 0
B@CP 1070 -0.105473024 0.0163277067 0.435542737 0 0 0
B@CP 1077 0.0647002274 0.0894477531 -0.446014458 0 0 0
B@CP 1080 -0.170825903 0.171683558 0.325119906 0 0 0
B@CP 1083 0.290502855 -0.140205906 -0.111011359 0 0 0
B@CP 1084 0.292431097 -0.0706678056 0.26456645 0 0 0
B@CP 1085 -0.113769834 -0.367582281 -0.12682757 0 0 0
B@CP 1089 -0.0844462208 -0.0926941797 0.314923672 0 0 0
B@CP 1091 0.0840668363 0.0952073975 0.243728952 0 0 0
B@CP 1092 0.293291203 -0.164873064 0.0914797406 0 0 0
B@CP 1093 0.0630530532 -0.381733174 -0.221146976 0 0 0
B@CP 1094 -0.0158768514 0.373712588 0.0150959168 0 0 0
B@CP 1099 -0.31756646 -0.275801764 0.0547577021 0 0 0
B@CP 1100 0.0325694185 -0.0837855175 0.462321154 0 0 0
B@CP 1104 0.223153441 0.14384043 0.170722623 0 0 0
B@CP 1105 0.265870582 0.184480095 -0.143968579 0 0 0
B@CP 1106 -0.10141473 0.448174878 -0.0328882188 0 0 0
B@CP 1107 -0.125477551 -0.233114238 -0.343586462 0 0 0
B@CP 1109 -0.0979921236 0.368361045 -0.0612668811 0 0 0
B@CP 1110 -0.148993183 -0.0483247569 -0.229703243 0 0 0
B@CP 1117 -0.207636056 0.261453654 0.214023345 0 0 0
B@CP 1118 -0.00474171377 -0.0769673473 -0.451994585 0 0 0
B@CP 1121 0.036259333 -0.271231996 0.392336148 0 0 0
B@CP 1122 -0.21699486 0.160240544 0.0422973971 0 0 0
B@CP 1123 0.2847125 0.0238864482 0.247727998 0 0 0
B@CP 1125 -0.193125096 -0.0027901269 -0.188190424 0 0 0
B@CP 1131 -0.0584248035 -0.132654188 -0.12463626 0 0 0
B@CP 1139 0.289434064 -0.117616157 -0.19335854 0 0 0
B@CP 1143 -0.290468214 -0.114576142 -0.00534645831 0 0 0
B@CP 1146 0.158505426 0.0375573075 -0.0333627142 0 0 0
B@CP 1147 -0.184739254 -0.226020405 0.280101635 0 0 0
B@CP 1149 0.0212295126 0.394386249 0.244389948 0 0 0
B@CP 1152 0.115496511 -0.254777218 -0.128667138 0 0 0
B@CP 1154 0.317567958 -0.0337714362 -0.0213481571 0 0 0
B@CP 1155 -0.220360825 0.141095854 0.208146647 0 0 0
B@CP 1160 0.322236301 0.0775202178 -0.184897707 0 0 0
B@CP 1161 0.200772443 0.0211342467 0.215447421 0 0 0
B@CP 1162 0.0791379759 0.232078724 -0.170173237 0 0 0
B@CP 1163 0.0884895014 -0.00151098767 0.358558614 0 0 0
B@CP 1166 0.0689889568 -0.210095101 0.181143584 0 0 0
B@CP 1167 -0.0643993961 -0.215076879 -0.00390973499 0 0 0
B@CP 1170 -0.128129805 -0.174647639 0.265219731 0 0 0
B@CP 1171 0.141567105 -0.281275953 -0.2465743 0 0 0
B@CP 1176 -0.196269927 0.260978421 0.0353466766 0 0 0
B@CP 1179 0.0878075639 -0.304581654 0.16168904 0 0 0
B@CP 1185 -0.0285649564 0.367547941 0.231481417 0 0 0
B@CP 1186 0.198255117 0.131725435 0.3840601 0 0 0
B@CP 1187 -0.286219813 -0.179896088 -0.199699981 0 0 0
B@CP 1188 0.0703750583 -0.0703152974 -0.27555788 0 0 0
B@CP 1189 0.172070877 -0.0450988415 -0.352086992 0 0 0
B@CP 1190 -0.15602751 0.311320053 -0.0497264834 0 0 0
B@CP 1191 0.1260388 0.391398854 -0.144189501 0 0 0
B@CP 1192 0.357824282 0.227301174 0.0605529824 0 0 0
B@CP 1196 0.133628735 0.249161108 -0.330564924 0 0 0
B@CP 1197 0.163786398 -0.0287611601 -0.13935757 0 0 0
B@CP 1206 -0.0726573049 -0.293842146 -0.080199712 0 0 0
B@CP 1211 -0.236143881 0.205371492 0.00180171612 0 0 0
B@CP 1221 -0.236588021 0.121620057 -0.0839346957 0 0 0
B@CP 1222 -0.298478013 -0.204043529 0.082344114 0 0 0
B@CP 1225 0.110513798 0.350587668 0.273681139 0 0 0
B@CP 1226 0.18243643 0.010127075 0.246316652 0 0 0
B@CP 1228 0.111699745 0.332365512 0.13537778 0 0 0
B@CP 1229 -0.192454266 -0.120923948 -0.239251511 0 0 0
B@CP 1234 0.0633244207 -0.157359579 -0.384943491 0 0 0
B@CP 1237 -0.15860141 0.186306505 0.273906445 0 0 0
B@CP 1239 -0.160005162 -0.271263767 0.0709721192 0 0 0
B@CP 1241 -0.268529058 0.280327633 0.212518927 0 0 0
B@CP 1242 0.0110218247 0.214865812 0.133462957 0 0 0
B@CP 1245 -0.0226866993 0.0779179938 -0.0357099683 0 0 0
B@CP 1248 -0.0217391509 0.161047643 0.0344431721 0 0 0
B@CP 1257 0.181340748 -0.0253285528 0.191349134 0 0 0
B@CP 1259 -0.110447678 0.0100884958 0.428841264 0 0 0
B@CP 1262 -0.041978603 -0.133208581 0.293831642 0 0 0
B@CP 1263 -0.0271149642 -0.225049469 0.149324676 0 0 0
B@CP 1264 0.115569733 0.206642033 -0.0874218402 0 0 0
B@CP 1268 -0.121615753 0.0774821646 -0.317694901 0 0 0
B@CP 1274 0.146145599 -0.130410187 0.191978225 0 0 0
B@CP 1275 0.268453881 0.0365541732 -0.0217792153 0 0 0
B@CP 1280 -0.422838674 -0.111560076 -0.0837076308 0 0 0
B@CP 1281 -0.37100875 0.0139581712 0.203418922 0 0 0
B@CP 1284 0.304877901 0.142949885 -0.106973089 0 0 0
B@CP 1285 -0.0511092039 0.426306778 0.122919634 0 0 0
B@CP 1291 -0.191756492 -0.227715236 -0.295408631 0 0 0
B@CP 1293 0.324408417 0.286752482 -0.182548768 0 0 0
B@CP 1299 -0.0175309175 0.221787017 0.00318817133 0 0 0
B@CP 1302 0.0347993367 0.172622833 -0.218868198 0 0 0
B@CP 1305 -0.00796541064 -0.200029072 -0.232767112 0 0 0
B@CP 1306 0.297156733 0.153166684 0.155894369 0 0 0
B@CP 1312 -0.378959527 0.0399799969 0.00843048149 0 0 0
B@CP 1318 0.149316643 0.0364548913 -0.365413356 0 0 0
B@CP 1320 -0.359530442 -0.24209809 0.122164534 0 0 0
B@CP 1323 0.0755764605 0.369535492 -0.275244927 0 0 0
B@CP 1324 0.419324494 0.153214604 0.0310045476 0 0 0
B@CP 1326 0.0303278589 -0.0787071057 0.330691714 0 0 0
B@CP 1330 0.167818254 -0.362854234 0.164477932 0 0 0
B@CP 1332 0.296063586 -0.0408030054 -0.32024426 0 0 0
B@CP 1335 0.159817743 -0.0679395192 -0.125634388 0 0 0
B@CP 1342 0.11738033 -0.160257391 0.304258982 0 0 0
B@CP 1343 0.332844768 0.233637954 -0.223600215 0 0 0
B@CP 1345 -0.013518998 0.0819050029 -0.324115886 0 0 0
B@CP 1348 0.325399068 -0.00162760376 0.22683845 0 0 0
B@CP 1354 0.107841377 -0.367442936 0.04102825 0 0 0
B@CP 1356 0.280628051 0.00679702012 -0.149290351 0 0 0
B@CP 1362 0.0353097838 0.221785595 -0.382704578 0 0 0
B@CP 1363 -0.27798565 0.0466749821 0.0969497732 0 0 0
B@CP 1365 -0.22310114 -0.239269173 -0.0110596767 0 0 0
B@CP 1367 -0.151361868 -0.377121274 0.171194704 0 0 0
B@CP 1370 -0.0216496201 0.0543011862 -0.295084643 0 0 0
B@CP 1371 -0.00311398705 -0.0972126778 -0.011502433 0 0 0
B@CP 1372 -0.383230594 0.13173956 0.105910299 0 0 0
B@CP 1373 0.122174199 -0.0667386904 -0.168776882 0 0 0
B@CP 1375 -0.198028079 0.361177821 0.0465288344 0 0 0
B@CP 1379 0.0257311061 -0.153875832 0.246958158 0 0 0
B@CP 1385 0.0841146524 -0.0434591991 0.00242560235 0 0 0
B@CP 1387 0.229418461 -0.111863401 -0.228882422 0 0 0
B@CP 1390 -0.0667218427 0.403548652 0.0360910132 0 0 0
B@CP 1391 -0.146030156 -0.409162325 -0.0517190821 0 0 0
B@CP 1393 -0.0762199663 0.233663683 -0.228230136 0 0 0
B@CP 1398 0.449629952 0.0205024855 0.108487034 0 0 0
B@CP 1406 0.0407731479 -0.161472571 -0.425518284 0 0 0
B@CP 1408 0.0652280093 0.0693623518 0.262892479 0 0 0
B@CP 1410 -0.178584097 0.0894359689 -0.0699982639 0 0 0
B@CP 1416 -0.34933179 -0.124129387 0.132027606 0 0 0
B@CP 1417 -0.0484488237 -0.245610789 0.167577079 0 0 0
B@CP 1422 0.127482577 -0.0792830776 0.0237739811 0 0 0
B@CP 1423 -0.154631625 0.28362019 0.155661474 0 0 0
B@CP 1424 0.274568349 0.0261317575 0.358071475 0 0 0
B@CP 1428 0.116107381 0.0078417419 -0.395021368 0 0 0
B@CP 1429 0.0488014021 0.111091071 0.118873531 0 0 0
B@CP 1433 -0.082621102 -0.346261302 -0.288618741 0 0 0
B@CP 1434 0.0454061186 -0.177559016 -0.124153666 0 0 0
B@CP 1436 -0.0668716537 0.108719293 -0.0637688835 0 0 0
B@CP 1438 0.073843322 -0.184527295 0.279591835 0 0 0
B@CP 1439 -0.326270871 0.26219446 -0.207941452 0 0 0
B@CP 1446 -0.0722927941 0.236169744 0.245331306 0 0 0
B@CP 1448 -0.146472251 0.152964844 0.179613419 0 0 0
B@CP 1452 0.140255621 0.334268341 0.0621036965 0 0 0
B@CP 1453 -0.288448639 -0.12899346 0.312297407 0 0 0
B@CP 1454 0.200765585 -0.103497467 -0.308245773 0 0 0
B@CP 1465 0.113288772 0.211985314 -0.36229908 0 0 0
B@CP 1466 -0.408918042 0.200927179 0.0287337505 0 0 0
B@CP 1470 -0.356450798 -0.0513782459 0.276641144 0 0 0
B@CP 1471 0.251505978 -0.0622788917 0.234744317 0 0 0
B@CP 1478 0.0630173757 0.0358383698 0.0159220368 0 0 0
B@CP 1481 0.200295155 0.37765269 0.142378653 0 0 0
B@CP 1482 -0.371398924 0.250251162 0.0146862241 0 0 0
B@CP 1483 -0.275501834 -0.0220012797 -0.127925274 0 0 0
B@CP 1486 0.0887291945 0.019284239 -0.101255512 0 0 0
B@CP 1489 -0.182056631 -0.180850262 -0.125975535 0 0 0
B@CP 1490 0.230777006 0.0840091695 0.327999779 0 0 0
