B@CP 1004 0.243676835 -0.130938641 -0.257750364 0 0 0
B@CP 1005 0.249173305 -0.117381992 -0.0680022395 0 0 0
B@CP 1008 -0.168932586 0.0824221484 0.108443722 0 0 0
B@CP 1014 -0.179150632 -0.302948609 -0.294915252 0 0 0
B@CP 1018 -0.14225458 0.148348982 -0.410161075 0 0 0
B@CP 1020 -0.202011496 0.0875526351 -0.251826343 0 0 0
B@CP 1025 -0.120594649 0.0229028137 -0.317893883 0 0 0
B@CP 1026 0.0493535519 -0.332513582 0.0851947681 0 0 0
B@CP 1032 -0.35398181 0.00950480068 0.143085323 0 0 0
B@CP 1033 0.264846536 0.0892244314 0.241916955 0 0 0
B@CP 1034 -0.00304742895 0.205500648 -0.127036961 0 0 0
B@CP 1036 -0.236477145 -0.297598744 -0.100253475 0 0 0
B@CP 1040 0.129786236 0.224574138 0.0185322909 0 0 0
B@CP 1041 -0.374584402 0.0183143388 0.144286834 0 0 0
B@CP 1042 0.232088991 -0.321561566 -0.130339576 0 0 0
B@CP 1045 0.168948739 0.153229527 0.134524597 0 0 0
B@CP 1046 0.236144583 -0.071723301 0.2679529 0 0 0
B@CP 1047 0.228453963 -0.144490991 -0.119687842 0 0 0
B@CP 1055 0.0120774623 0.260911046 -0.388475744 0 0 0
B@CP 1056 0.0702211263 0.388110732 -0.131699609 0 0 0
B@CP 1059 0.273579178 -0.141493294 -0.045064827 0 0 0
B@CP 1063 -0.395999236 0.177760591 -0.175512696 0 0 0
B@CP 1065 0.0447419068 0.390800994 0.0988748455 0 0 0
B@CP 1066 -0.259428442 -0.154230243 -0.0377023998 0 0 0
B@CP 1068 -0.380810997 -0.140420201 0.222241571 0 0 0
B@CP 1069 -0.0455497003 0.237969182 -0.351294385 0 0 0
B@CP 1070 0.329800516 -0.0421243858 -0.0458490706 0 0 0
B@CP 1077 0.144238084 0.15741331 -0.139329458 0 0 0
B@CP 1080 -0.200756323 0.179517381 -0.313517087 0 0 0
B@CP 1083 0.128087964 -0.11494606 -0.209571439 0 0 0
B@CP 1084 0.361043802 -0.0978236226 -0.174698254 0 0 0
B@CP 1085 -0.0275317898 0.181217667 -0.119422069 0 0 0
B@CP 1089 -0.220441074 -0.229548777 -0.151720088 0 0 0
B@CP 1091 0.135903242 -0.0663934698 -0.0879912191 0 0 0
B@CP 1092 -0.0937660756 0.284079982 -0.256359424 0 0 0
B@CP 1093 -0.047115587 0.387237424 0.168694761 0 0 0
B@CP 1094 0.120306755 0.217986131 -0.216088406 0 0 0
B@CP 1099 -0.189656598 0.268323171 0.21631931 0 0 0
B@CP 1100 0.0642298299 0.0865881054 0.284259669 0 0 0
B@CP 1104 0.188541103 -0.392867214 0.0463669572 0 0 0
B@CP 1105 0.00352231672 0.252561617 -0.205761126 0 0 0
B@CP 1106 -0.285624931 -0.0440025669 0.0128414348 0 0 0
B@CP 1107 0.228095897 -0.110186377 -0.359021926 0 0 0
B@CP 1109 -0.26233659 -0.104369534 0.149317936 0 0 0
B@CP 1110 -0.0526943308 -0.132707898 -0.16460606 0 0 0
B@CP 1117 -0.208367101 -0.0776138869 -0.106424224 0 0 0
B@CP 1118 -0.319658234 -0.163315703 -0.227945335 0 0 0
B@CP 1121 -0.144455195 0.141986216 -0.339169876 0 0 0
B@CP 1122 -0.127325679 0.135139275 -0.166985398 0 0 0
B@CP 1123 -0.136276837 -0.0178277719 -0.0684855895 0 0 0
B@CP 1125 0.180051009 0.143772492 0.291887303 0 0 0
B@CP 1131 0.131124016 -0.280859463 -0.13490046 0 0 0
B@CP 1139 0.276314961 -0.188549852 -0.106443291 0 0 0
B@CP 1143 0.117178521 -0.126376691 -0.0965456015 0 0 0
B@CP 1146 0.0917395899 0.203832506 0.155713642 0 0 0
B@CP 1147 0.135216047 0.0586057523 0.385229714 0 0 0
B@CP 1149 0.37323492 0.154851672 0.174701324 0 0 0
B@CP 1152 0.109435976 0.159644814 0.31531353 0 0 0
B@CP 1153 -0.0151544652 0.351587976 0.290909327 0 0 0
B@CP 1154 -0.13430359 0.102645277 0.291598736 0 0 0
B@CP 1155 0.0967662483 0.323975336 0.301245333 0 0 0
B@CP 1160 -0.336970238 0.12632525 -0.172101338 0 0 0
B@CP 1161 -0.387586303 0.0798675863 -0.0997738042 0 0 0
B@CP 1162 -0.206670122 0.288751417 0.275741757 0 0 0
B@CP 1163 -0.170566593 0.282521928 0.275003119 0 0 0
B@CP 1166 -0.230548239 -0.266614126 0.0527082404 0 0 0
B@CP 1167 -0.0996125091 0.0442812618 -0.140026012 0 0 0
B@CP 1170 -0.187855842 -0.0922932141 -0.172890708 0 0 0
B@CP 1171 0.0728792002 -0.220619993 -0.162190215 0 0 0
B@CP 1176 -0.106859408 0.450856916 0.0149433283 0 0 0
B@CP 1179 -0.226153707 -0.040365891 -0.0460746486 0 0 0
B@CP 1185 0.175098009 0.0994883445 -0.0561794917 0 0 0
B@CP 1186 -0.251309059 0.27973301 0.26422741 0 0 0
B@CP 1187 0.0533845804 -0.0501921778 -0.317599952 0 0 0
B@CP 1188 0.342953906 0.06646458 0.0925707297 0 0 0
B@CP 1189 -0.174298286 0.0820652849 0.224505347 0 0 0
B@CP 1190 0.0323514162 0.260583896 0.0982602246 0 0 0
B@CP 1191 0.332355063 0.201932266 0.0424031119 0 0 0
B@CP 1192 -0.418208142 0.066429833 -0.072587986 0 0 0
B@CP 1196 -0.116464747 0.347424901 0.218970279 0 0 0
B@CP 1197 -0.0873653186 0.413968324 -0.151025331 0 0 0
