B@CP 1004 -0.333526786 0.042310651 0.159281451 0 0 0
B@CP 1005 0.257541047 0.248857071 0.0887186398 0 0 0
B@CP 1008 -0.303967232 0.115311147 0.0231605349 0 0 0
B@CP 1014 -0.137175178 0.0956581553 0.169366215 0 0 0
B@CP 1018 -0.410887509 -0.154355762 0.111458997 0 0 0
B@CP 1020 0.18904604 -0.233287921 0.183565669 0 0 0
B@CP 1025 -0.222388044 0.151682646 0.347755519 0 0 0
B@CP 1026 0.148833697 0.411549977 0.00411719852 0 0 0
B@CP 1032 -0.0146810199 0.162400814 0.416724826 0 0 0
B@CP 1033 0.0938822935 -0.412622531 -0.127795985 0 0 0
B@CP 1034 -0.248179712 0.0271212255 0.123749068 0 0 0
B@CP 1036 0.167510808 0.297855941 -0.05567502 0 0 0
B@CP 1040 0.085515331 -0.136353913 -0.215123412 0 0 0
B@CP 1041 0.398717112 -0.163098036 -0.0017925116 0 0 0
B@CP 1042 -0.0884150085 -0.0693965829 0.187756615 0 0 0
B@CP 1045 0.267969095 0.122938352 -0.0678279743 0 0 0
B@CP 1046 -0.0372535001 0.285858406 -0.352025398 0 0 0
B@CP 1047 0.00902257773 -0.252144393 0.380804953 0 0 0
B@CP 1055 -0.109283923 0.140076426 -0.00624426997 0 0 0
B@CP 1056 -0.275569058 0.2802512 -0.0413561365 0 0 0
B@CP 1059 0.118197619 -0.236271685 -0.15270998 0 0 0
B@CP 1063 -0.157555997 0.36630326 -0.0709584163 0 0 0
B@CP 1065 0.113178938 0.0503313329 0.184872162 0 0 0
B@CP 1066 0.348791996 -0.129750105 0.270445772 0 0 0
B@CP 1068 -0.0251972151 -0.309311335 -0.0321860506 0 0 0
B@CP 1069 -0.0313975483 0.361014519 0.0366340038 0 0 0
B@CP 1070 0.0192794967 0.382128659 0.262827937 0 0 0
B@CP 1077 -0.0749940446 -0.11888876 -0.102038009 0 0 0
B@CP 1080 -0.200537844 0.148654381 0.318539936 0 0 0
B@CP 1083 0.128765876 0.188076466 -0.0837279257 0 0 0
B@CP 1084 0.337153188 0.0796848867 -0.26834982 0 0 0
B@CP 1085 0.266778874 0.0414081566 -0.0815645751 0 0 0
B@CP 1089 -0.142259732 -0.253519686 -0.0748617051 0 0 0
B@CP 1091 0.0228840228 -0.270171768 0.278814929 0 0 0
B@CP 1092 -0.185428408 0.284661139 -0.109830084 0 0 0
B@CP 1093 -0.0190457251 -0.142019555 -0.104779351 0 0 0
B@CP 1094 -0.157281465 0.146991952 -0.0365677433 0 0 0
B@CP 1099 -0.165957271 0.0612109108 -0.296150229 0 0 0
B@CP 1100 0.100950078 -0.32821509 -0.022718887 0 0 0
B@CP 1104 0.228569313 -0.149320753 0.116124378 0 0 0
B@CP 1105 0.0450226557 -0.34160781 -0.306324515 0 0 0
B@CP 1106 0.259697945 -0.16396333 -0.141324843 0 0 0
B@CP 1107 0.202480719 -0.278809014 -0.179573007 0 0 0
B@CP 1109 0.0622206567 -0.2179884 -0.0583752816 0 0 0
B@CP 1110 0.017084227 -0.0633665541 0.456777926 0 0 0
B@CP 1117 -0.336754135 0.082338967 -0.0463580856 0 0 0
B@CP 1118 0.336471445 -0.157643821 0.0526328718 0 0 0
B@CP 1121 0.322151976 -0.0874554382 -0.042215997 0 0 0
B@CP 1122 -0.213612076 -0.0624743762 -0.380980168 0 0 0
B@CP 1123 0.129208953 0.116354538 0.394183124 0 0 0
B@CP 1125 -0.169328496 -0.387194917 -0.208314507 0 0 0
B@CP 1131 -0.156646743 0.184092929 0.040001116 0 0 0
B@CP 1139 0.0626014939 -0.239482206 -0.137823742 0 0 0
