B@CP 1004 -0.183954821 -0.0192952595 -0.368923386 0 0 0
B@CP 1005 -0.133608698 -0.149908013 0.305155614 0 0 0
B@CP 1008 -0.0979551782 -0.4266122 0.0720301812 0 0 0
B@CP 1014 0.326042611 0.225810239 -0.104445991 0 0 0
B@CP 1018 -0.332085267 0.213619549 0.0959637134 0 0 0
B@CP 1020 0.202211853 0.222716637 0.235350647 0 0 0
B@CP 1025 -0.188277413 0.0888567778 0.0859141834 0 0 0
B@CP 1026 -0.181689959 0.141946381 -0.275419557 0 0 0
B@CP 1032 0.00540861973 0.381041247 -0.21151794 0 0 0
B@CP 1033 0.0969199377 0.0655942982 0.174995602 0 0 0
B@CP 1034 -0.0996073393 0.0785143638 0.0990949158 0 0 0
B@CP 1036 0.105846407 -0.0741212584 -0.283985247 0 0 0
B@CP 1040 0.288105392 0.257176543 -0.103168016 0 0 0
B@CP 1041 -0.100292915 -0.178082675 0.160010494 0 0 0
B@CP 1042 0.362023446 -0.0896199281 -0.11737898 0 0 0
B@CP 1045 -0.267823532 0.139749013 -0.202598134 0 0 0
B@CP 1046 0.180326104 -0.102085648 -0.215664138 0 0 0
B@CP 1047 0.257081318 -0.236032599 -0.0342250626 0 0 0
B@CP 1055 0.309131945 0.0651984605 -0.173467113 0 0 0
B@CP 1056 0.307434219 0.316556915 -0.0958075426 0 0 0
B@CP 1059 -0.400064267 0.104038117 -0.0345519321 0 0 0
B@CP 1063 0.00318268294 0.252511511 0.287458824 0 0 0
B@CP 1065 0.366169179 0.0949177806 -0.0180111013 0 0 0
B@CP 1066 0.141779867 0.361004417 0.249276677 0 0 0
B@CP 1068 0.141955241 -0.147027734 0.211058448 0 0 0
B@CP 1069 -0.0651407595 0.0745746696 -0.229416815 0 0 0
B@CP 1070 0.145075067 -0.172156612 -0.328406891 0 0 0
B@CP 1077 0.162144192 0.263918052 0.237956565 0 0 0
B@CP 1080 -0.155188339 -0.199749672 0.329906683 0 0 0
B@CP 1083 -0.285496484 -0.0340894626 -0.273428574 0 0 0
B@CP 1084 0.173168985 -0.187486992 -0.385486987 0 0 0
B@CP 1085 0.0189079149 -0.255030944 0.3612193 0 0 0
B@CP 1089 0.0892220798 0.258584458 0.0103173911 0 0 0
B@CP 1091 0.149241367 -0.0913292685 0.028583275 0 0 0
B@CP 1092 0.105955785 -0.167527304 0.102735403 0 0 0
B@CP 1093 0.0628006055 0.250789326 -0.160606452 0 0 0
B@CP 1094 -0.334770227 -0.0427498758 -0.177006691 0 0 0
B@CP 1099 0.025359252 0.0594860377 -0.245156414 0 0 0
B@CP 1100 0.0747434141 0.280282978 0.134785959 0 0 0
B@CP 1104 -0.249806924 0.0290392087 0.176203781 0 0 0
B@CP 1105 -0.120308245 -0.25365107 -0.235315899 0 0 0
B@CP 1106 0.0685890571 0.2334829 -0.282738953 0 0 0
B@CP 1107 -0.0666523681 -0.237327818 0.341863751 0 0 0
B@CP 1109 0.115181054 -0.243434142 -0.218398059 0 0 0
B@CP 1110 -0.00498214625 -0.36241923 0.15021728 0 0 0
B@CP 1117 -0.390397273 0.0177864031 0.0739999723 0 0 0
B@CP 1118 -0.0625779863 -0.430904719 0.156788833 0 0 0
B@CP 1121 -0.294446222 0.0713819967 -0.0236800428 0 0 0
B@CP 1122 0.177901322 0.0333056949 0.247518918 0 0 0
B@CP 1123 0.367791669 -0.155287623 -0.156321116 0 0 0
B@CP 1125 -0.285348006 -0.174792368 0.273551825 0 0 0
B@CP 1131 -0.34665452 0.102078848 0.0720845267 0 0 0
B@CP 1139 0.132361308 -0.224089966 0.32661843 0 0 0
B@CP 1143 -0.161923483 -0.0515516201 -0.158297437 0 0 0
B@CP 1146 -0.0332723546 0.126010697 0.343313923 0 0 0
B@CP 1147 -0.352414491 0.100812282 0.18665128 0 0 0
B@CP 1149 -0.191589384 -0.0698213925 0.178042803 0 0 0
B@CP 1152 -0.339453666 0.0984282084 0.164233166 0 0 0
B@CP 1153 0.0106735038 -0.101553431 -0.105381671 0 0 0
B@CP 1154 -0.164274229 0.0415931421 0.301925758 0 0 0
B@CP 1155 0.44923804 -0.0950753799 -0.0544714739 0 0 0
B@CP 1160 0.0101914218 0.0184598452 -0.137524934 0 0 0
B@CP 1161 -0.157429341 0.0372725054 0.298573474 0 0 0
B@CP 1162 -0.0392030007 0.0844037471 -0.139771433 0 0 0
B@CP 1163 -0.000663720549 -0.171570527 0.242462456 0 0 0
B@CP 1166 0.343425824 -0.0579955497 -0.119731224 0 0 0
B@CP 1167 -0.335291778 -0.262074271 -0.0446020755 0 0 0
B@CP 1170 0.179141686 0.313240648 0.286819913 0 0 0
B@CP 1171 -0.32943024 0.148278621 0.136434947 0 0 0
B@CP 1176 0.138779252 -0.0419056936 -0.250339878 0 0 0
B@CP 1179 0.226806671 -0.297235511 0.0702308303 0 0 0
B@CP 1185 0.048344743 -0.0211083173 -0.29259036 0 0 0
B@CP 1186 -0.350998864 -0.115876356 0.0710110761 0 0 0
B@CP 1187 -0.187464616 0.216833782 -0.244484896 0 0 0
B@CP 1188 0.0983388683 0.230623977 -0.115168673 0 0 0
B@CP 1189 0.21205258 -0.226467693 -0.334146143 0 0 0
B@CP 1190 0.167836414 -0.294580693 -0.15999017 0 0 0
B@CP 1191 0.293261703 -0.0982986117 -0.109138211 0 0 0
B@CP 1192 0.0747063498 0.116427163 0.313311987 0 0 0
B@CP 1196 -0.304859237 -0.0644266939 -0.0513879627 0 0 0
B@CP 1197 0.412378371 0.00971256666 -0.254874666 0 0 0
B@CP 1200 -0.0442851156 -0.0044518734 -0.251867462 0 0 0
B@CP 1206 0.356297902 -0.194468792 -0.0607762008 0 0 0
B@CP 1211 0.0676395139 -0.356389799 0.066074833 0 0 0
B@CP 1221 -0.395107992 -0.124569551 0.153946469 0 0 0
B@CP 1222 -0.281046636 -0.302927542 -0.00567097909 0 0 0
B@CP 1225 -0.0933232283 0.144406006 -0.156933488 0 0 0
B@CP 1226 -0.361504046 -0.058951495 0.298502614 0 0 0
B@CP 1228 -0.0326522453 0.0517707442 -0.132542573 0 0 0
B@CP 1229 -0.107674541 -0.160938526 -0.263560116 0 0 0
B@CP 1234 0.0122605952 0.166483349 -0.17995583 0 0 0
B@CP 1237 0.377283436 0.166313318 0.00716848209 0 0 0
B@CP 1239 -0.13363314 -0.234687151 0.162353228 0 0 0
B@CP 1241 -0.233208084 -0.346554134 -0.104330445 0 0 0
B@CP 1242 0.204632939 -0.161120272 0.0411868203 0 0 0
