B@CP 1004 0.190287028 0.0733444472 -0.0328689364 0 0 0
B@CP 1005 -0.0462680897 -0.0291966458 -0.385092456 0 0 0
B@CP 1008 -0.0797319252 -0.0279348805 0.0119375345 0 0 0
B@CP 1014 0.0877334051 0.0875492892 -0.297896087 0 0 0
B@CP 1018 0.138132743 -0.289988573 -0.0224878224 0 0 0
B@CP 1020 0.149387476 0.00793875223 -0.0644332745 0 0 0
B@CP 1025 -0.0489676634 -0.120002713 0.318471956 0 0 0
B@CP 1026 0.0305999463 -0.352188237 -0.0201282745 0 0 0
B@CP 1032 -0.155246694 0.14730715 0.233482057 0 0 0
B@CP 1033 -0.0591746479 0.389580998 0.0348778723 0 0 0
B@CP 1034 -0.00782441131 -0.231981444 -0.411468295 0 0 0
B@CP 1036 -0.266357108 -0.0654506319 0.299550991 0 0 0
B@CP 1040 0.300355764 -0.0385253464 0.319481356 0 0 0
B@CP 1041 -0.13729831 0.216023666 -0.26563008 0 0 0
B@CP 1042 0.00653634252 0.208973863 0.425950808 0 0 0
B@CP 1045 0.219805401 0.4220851 0.0414751882 0 0 0
B@CP 1046 0.0140794185 -0.375161716 -0.256449815 0 0 0
B@CP 1047 -0.0231949278 -0.200573981 -0.312980781 0 0 0
B@CP 1055 -0.244422365 -0.264785713 0.244604277 0 0 0
B@CP 1056 -0.106059378 -0.0544399185 0.0761082029 0 0 0
B@CP 1059 0.163443472 -0.403689844 -0.181612956 0 0 0
B@CP 1063 0.0554829945 0.228522829 -0.3558993 0 0 0
B@CP 1065 0.0695236884 -0.267228573 0.0344007414 0 0 0
B@CP 1066 0.0792379767 -0.321408353 0.0425478807 0 0 0
B@CP 1068 -0.355486572 0.0881880601 -0.10363977 0 0 0
B@CP 1069 0.00719438502 -0.312273364 0.29867569 0 0 0
B@CP 1070 -0.103874266 0.249471738 0.0147451567 0 0 0
B@CP 1077 0.090049736 0.102768674 -0.178558013 0 0 0
B@CP 1080 0.0757286436 0.0452742767 0.194932029 0 0 0
B@CP 1083 0.0676577626 -0.272925013 0.280181478 0 0 0
B@CP 1084 -0.0691842628 0.11670286 0.268290734 0 0 0
B@CP 1085 -0.287495997 0.233538508 0.196410445 0 0 0
B@CP 1089 0.171813548 -0.00280842758 0.356057621 0 0 0
B@CP 1091 0.225956925 -0.338104656 -0.210320805 0 0 0
B@CP 1092 -0.00738662235 -0.299101934 -0.197177111 0 0 0
B@CP 1093 -0.0686881885 0.274541519 -0.225770439 0 0 0
B@CP 1094 0.256076312 -0.110536046 -0.367677333 0 0 0
B@CP 1099 -0.281709182 0.0725132554 -0.0478966016 0 0 0
B@CP 1100 0.192279614 -0.353347952 -0.142086647 0 0 0
B@CP 1104 -0.103598817 0.171397792 -0.164672461 0 0 0
B@CP 1105 -0.358647425 0.116325546 -0.108138565 0 0 0
B@CP 1106 -0.205494743 0.364420948 -0.130662819 0 0 0
B@CP 1107 -0.246639617 0.0686758089 -0.0811545632 0 0 0
B@CP 1109 -0.395888065 0.165482526 -0.0934843934 0 0 0
B@CP 1110 0.0427809416 0.33997234 -0.128882777 0 0 0
B@CP 1117 -0.0168386825 0.237026326 -0.390078083 0 0 0
B@CP 1118 0.0057753081 -0.168927405 -0.234366876 0 0 0
B@CP 1121 -0.168557029 0.101380225 0.393032887 0 0 0
B@CP 1122 0.0644560616 0.349384101 -0.0187207902 0 0 0
B@CP 1123 0.127071118 0.0465991181 0.18621179 0 0 0
B@CP 1125 0.312069542 0.185456218 0.107163464 0 0 0
B@CP 1131 0.457667334 -0.0341691514 0.0112854406 0 0 0
B@CP 1139 -0.122802285 0.305321702 0.197785275 0 0 0
B@CP 1143 -0.23422917 -0.116675046 0.257450498 0 0 0
B@CP 1146 0.142468126 0.153940232 -0.341020321 0 0 0
B@CP 1147 -0.138575745 0.122105167 -0.169405467 0 0 0
B@CP 1149 -0.132989472 0.0770402225 0.23454736 0 0 0
B@CP 1152 0.0666494324 -0.126697717 0.280727502 0 0 0
B@CP 1153 -0.0714449352 0.377365702 -0.126752019 0 0 0
B@CP 1154 -0.20832432 0.220536733 0.0128782287 0 0 0
B@CP 1155 0.177351 -0.23975248 -0.219616483 0 0 0
B@CP 1160 0.00699024268 0.177847648 -0.0298783745 0 0 0
B@CP 1161 0.236352555 0.203321277 0.120472949 0 0 0
B@CP 1162 -0.091558547 0.309442544 -0.0474423999 0 0 0
B@CP 1163 -0.349020467 0.0367727881 -0.115733966 0 0 0
B@CP 1166 0.349565969 -0.0451958603 -0.193694311 0 0 0
B@CP 1167 0.146052555 -0.152702981 0.359943873 0 0 0
B@CP 1170 -0.168413232 0.410088341 -0.117363323 0 0 0
B@CP 1171 0.294579715 -0.0227407489 0.269912486 0 0 0
