B@CP 1454 0.167123062 -0.306348762 0.146606693 0 0 0
B@CP 1465 0.0893693126 0.175639284 -0.0544985447 0 0 0
B@CP 1466 0.00510644132 0.066316384 0.38509926 0 0 0
B@CP 1470 0.208398715 0.00473848145 0.16841539 0 0 0
B@CP 1471 0.249604074 -0.349974236 -0.0221471051 0 0 0
B@CP 1478 0.00942647024 0.18081818 0.106293506 0 0 0
B@CP 1481 -0.236892464 0.397526574 0.0256806591 0 0 0
B@CP 1482 -0.0516856346 -0.112691928 -0.340522964 0 0 0
B@CP 1483 0.187798904 0.0947356755 0.183175972 0 0 0
B@CP 1486 0.370191863 0.177537574 0.0478348 0 0 0
B@CP 1489 -0.314408553 0.00825038711 0.306399767 0 0 0
B@CP 1490 0.273905812 -0.239160204 -0.0229502759 0 0 0
B@CP 1491 0.0187070554 0.278280153 -0.0127869027 0 0 0
B@CP 1492 -0.0752223702 -0.126832468 0.358489335 0 0 0
B@CP 1495 0.326547348 -0.253725445 0.0816338447 0 0 0
B@CP 1500 -0.107958429 -0.0679965104 -0.435977938 0 0 0
B@CP 1504 0.275093486 -0.134694637 -0.300618493 0 0 0
B@CP 1505 0.145468863 0.377719981 -0.263141116 0 0 0
B@CP 1509 0.341182137 -0.16399643 0.148734909 0 0 0
B@CP 1515 0.0381494537 0.436058986 0.0536927247 0 0 0
B@CP 1519 0.0625794752 0.127224824 -0.332270552 0 0 0
B@CP 1523 0.0548190504 -0.197514214 -0.0162047824 0 0 0
B@CP 1524 -0.26816209 0.207072687 -0.298750283 0 0 0
B@CP 1526 0.224182101 -0.0922884391 -0.163683143 0 0 0
B@CP 1527 -0.121588274 -0.274638031 0.262872958 0 0 0
B@CP 1530 -0.256755017 0.0662113466 -0.153261861 0 0 0
B@CP 1534 0.165421303 -0.408117209 -0.141750605 0 0 0
B@CP 1536 -0.430248301 -0.114058116 0.0265824352 0 0 0
B@CP 1551 -0.0215909629 0.0977076704 -0.00359456146 0 0 0
B@CP 1552 -0.143012247 -0.0470781069 0.108750173 0 0 0
B@CP 1555 0.134065638 -0.00582746415 -0.353102325 0 0 0
B@CP 1561 -0.274085115 -0.232213852 -0.277432194 0 0 0
B@CP 1567 -0.368158196 -0.243834283 -0.103407172 0 0 0
B@CP 1569 0.38586916 -0.211824974 -0.0852340228 0 0 0
B@CP 1572 0.0548279929 0.00469374396 -0.133373759 0 0 0
B@CP 1573 -0.277307304 0.341574066 -0.0103558157 0 0 0
B@CP 1576 -0.251271228 -0.0604150121 -0.366215979 0 0 0
B@CP 1580 0.0580514632 -0.0378163505 -0.214028976 0 0 0
B@CP 1583 -0.316278219 -0.153537662 -0.0462438969 0 0 0
B@CP 1584 -0.1571287 0.270876807 -0.0433457796 0 0 0
B@CP 1586 -0.110562065 0.290472171 0.0344011057 0 0 0
B@CP 1588 0.152262599 0.102083759 -0.0271954428 0 0 0
B@CP 1589 -0.183930755 -0.340562814 0.164615396 0 0 0
B@CP 1596 -0.184423998 0.250942291 0.262317724 0 0 0
B@CP 1600 0.326822864 -0.250740371 -0.201925683 0 0 0
B@CP 1606 0.0650836882 -0.0725479295 -0.00789564452 0 0 0
B@CP 1609 -0.062431517 0.0585489648 0.132192624 0 0 0
B@CP 1611 0.178220497 -0.0906108863 -0.372376022 0 0 0
B@CP 1613 -0.05272549 0.29348304 0.343890604 0 0 0
B@CP 1625 -0.194067338 -0.220265809 -0.165065454 0 0 0
B@CP 1630 -0.147079304 -0.231107201 0.132235607 0 0 0
B@CP 1637 -0.0943125609 -0.0253176615 0.281743542 0 0 0
B@CP 1638 0.409227088 0.0488276783 0.0144468041 0 0 0
B@CP 1642 -0.180300069 -0.00275390013 0.300444441 0 0 0
B@CP 1645 -0.140016611 -0.256297333 0.329644265 0 0 0
B@CP 1649 -0.288312298 0.169129549 -0.0604873756 0 0 0
B@CP 1655 0.176801862 -0.167308906 0.372738968 0 0 0
B@CP 1656 0.128639896 0.028160797 0.125933577 0 0 0
B@CP 1673 -0.384382881 -0.180570436 0.171102571 0 0 0
B@CP 1678 0.233142014 0.220213981 -0.176641228 0 0 0
B@CP 1679 0.434511416 0.108997153 0.0938087611 0 0 0
B@CP 1681 0.209229119 -0.177844015 -0.0302352894 0 0 0
B@CP 1686 -0.278590836 -0.270478496 0.206813623 0 0 0
B@CP 1690 -0.134707741 -0.265239261 -0.295994119 0 0 0
B@CP 1694 0.266776981 -0.0230825434 0.230973384 0 0 0
B@CP 1696 0.00508405648 0.477798171 -0.0243934493 0 0 0
B@CP 1697 -0.000854679641 0.095515456 -0.156850428 0 0 0
B@CP 1701 -0.00907542964 0.41880818 -0.00626514106 0 0 0
B@CP 1703 0.0119739703 -0.413993939 0.0800063574 0 0 0
B@CP 1710 0.0319480353 0.0763981993 -0.04160388 0 0 0
B@CP 1719 0.347699505 0.115519793 -0.233823494 0 0 0
B@CP 1722 -0.292803033 0.00456717031 -0.10420845 0 0 0
B@CP 1727 0.185941768 -0.0361788535 -0.244930716 0 0 0
B@CP 1733 0.393715775 -0.104854248 0.0166222773 0 0 0
B@CP 1735 0.251923171 0.0779614555 -0.205597918 0 0 0
B@CP 1736 0.292932519 0.205015235 -0.00330530109 0 0 0
B@CP 1739 -0.313115414 -0.0338417769 0.15808572 0 0 0
B@CP 1740 -0.12469392 -0.0955222438 0.098363322 0 0 0
B@CP 1743 0.340900305 -0.244561475 0.0515684068 0 0 0
B@CP 1745 -0.159142231 0.205672087 -0.354165694 0 0 0
B@CP 1746 -0.00703095183 0.379250989 0.119175548 0 0 0
B@CP 1747 0.397053782 -0.198031127 0.0318835293 0 0 0
B@CP 1748 -0.393639472 -0.00386950971 0.0588356832 0 0 0
B@CP 1751 -0.0107906782 0.035699766 -0.319860677 0 0 0
B@CP 1752 -0.0319369578 0.273592866 -0.19259612 0 0 0
B@CP 1755 -0.319348689 -0.00581754618 -0.130967491 0 0 0
B@CP 1763 0.022425657 0.185803777 -0.240096601 0 0 0
B@CP 1774 0.251475974 -0.034862773 -0.1822537 0 0 0
B@CP 1777 -0.0538515767 0.200480648 -0.380211957 0 0 0
B@CP 1781 0.00806396815 -0.00545174099 -0.162014914 0 0 0
B@CP 1789 -0.00934608842 -0.0605435013 -0.268997368 0 0 0
B@CP 1790 0.157387622 0.160321509 0.191182106 0 0 0
B@CP 1793 0.034854466 -0.387566759 -0.224445039 0 0 0
B@CP 1800 0.269187021 0.272333074 -0.0788206318 0 0 0
B@CP 1802 0.378676142 0.0610016125 -0.136206768 0 0 0
B@CP 1803 -0.253408383 -0.184180752 0.205822172 0 0 0
B@CP 1804 0.0116416704 -0.219732031 -0.0907721389 0 0 0
B@CP 1807 0.146196957 0.0167903237 0.354987333 0 0 0
B@CP 1814 -0.114365563 -0.271407192 -0.11917599 0 0 0
B@CP 1815 -0.341468163 0.139881504 -0.126640522 0 0 0
B@CP 1817 -0.108891444 0.424617858 0.0736833782 0 0 0
B@CP 1819 0.276238452 -0.277771498 0.0937368667 0 0 0
B@CP 1822 0.355149654 -0.084425254 0.243297493 0 0 0
B@CP 1823 0.0663807658 0.156426891 0.327965457 0 0 0
B@CP 1826 0.132848154 0.316607277 -0.0922377392 0 0 0
B@CP 1828 0.345687491 -0.0349726478 -0.159754977 0 0 0
B@CP 1835 -0.0157951472 0.017751159 -0.307458822 0 0 0
B@CP 1836 -0.0572310808 -0.0385481266 -0.0470052173 0 0 0
B@CP 1838 -0.324869019 0.0318022943 0.225762729 0 0 0
B@CP 1840 0.0255839555 -0.283116697 0.0620681919 0 0 0
B@CP 1842 0.241301853 0.251155356 0.0770551918 0 0 0
B@CP 1844 0.115938028 -0.284512011 -0.0300991245 0 0 0
B@CP 1847 0.296699547 0.0805480141 -0.273258213 0 0 0
B@CP 1848 0.399990982 -0.0301431563 -0.263830122 0 0 0
B@CP 1851 -0.187311948 0.299871884 0.233231617 0 0 0
B@CP 1852 -0.0315696267 -0.316573229 -0.0258345982 0 0 0
B@CP 1855 -0.126944952 -0.065906203 0.31127135 0 0 0
B@CP 1856 0.0877803529 0.083444836 0.00286331982 0 0 0
B@CP 1858 -0.0782579827 0.172395801 0.0756999858 0 0 0
B@CP 1861 0.136066595 -0.153427408 0.213852435 0 0 0
B@CP 1862 -0.02438686 0.0623230752 -0.0702142434 0 0 0
B@CP 1866 0.171243857 0.330939432 0.175359273 0 0 0
B@CP 1870 -0.184639475 -0.316099345 0.187119102 0 0 0
B@CP 1872 -0.171064766 -0.320370508 -0.03313675 0 0 0
B@CP 1873 0.386734436 -0.247243608 0.108101626 0 0 0
B@CP 1877 0.0713082044 0.196237112 -0.280266965 0 0 0
B@CP 1879 0.145176752 -0.312711941 -0.199057304 0 0 0
B@CP 1880 -0.150056238 0.048162358 -0.13895831 0 0 0
B@CP 1881 -0.0386294931 0.1718092 0.190644211 0 0 0
B@CP 1883 0.377807027 -0.26225639 0.0689299705 0 0 0
B@CP 1887 -0.0674541021 0.0907220991 0.427069514 0 0 0
B@CP 1890 -0.147887125 0.249733642 0.268223907 0 0 0
B@CP 1891 -0.0669783302 0.006873682 -0.126094364 0 0 0
B@CP 1892 -0.309005151 -0.174471538 0.186897593 0 0 0
B@CP 1893 0.0519649206 -0.311819395 -0.0264420785 0 0 0
B@CP 1899 -0.251338131 -0.134585228 0.380366778 0 0 0
B@CP 1901 -0.0256273379 0.198448358 0.136178451 0 0 0
B@CP 1903 -0.27458715 -0.375442497 -0.00179208571 0 0 0
B@CP 1906 -0.0588107063 0.303231192 -0.0824642329 0 0 0
B@CP 1909 0.397357331 0.121385832 -0.0142906581 0 0 0
B@CP 1910 0.101415187 0.230645631 -0.168967818 0 0 0
B@CP 1911 -0.332396522 -0.022427081 -0.236133946 0 0 0
B@CP 1915 0.173408384 -0.103495264 0.0389767474 0 0 0
B@CP 1917 -0.123625882 0.296803311 0.151344253 0 0 0
B@CP 1920 0.0875263986 0.405010578 -0.0780976504 0 0 0
B@CP 1921 -0.29373434 -0.293164237 -0.0737925778 0 0 0
B@CP 1922 -0.223175133 0.263759833 0.0675242641 0 0 0
B@CP 1925 0.0242804697 0.201236906 -0.0190313882 0 0 0
B@CP 1935 0.0297762763 0.206661715 -0.350189128 0 0 0
B@CP 1937 -0.186666618 0.283826025 -0.284412359 0 0 0
B@CP 1939 0.0798033559 0.108761479 0.391869363 0 0 0
B@CP 1950 -0.130562104 0.141356732 -0.382005777 0 0 0
B@CP 1955 0.277692764 -0.116555926 -0.189730238 0 0 0
B@CP 1958 0.457145914 -0.0377187595 0.0763648393 0 0 0
B@CP 1967 0.124387226 0.0133513731 -0.229953651 0 0 0
B@CP 1970 0.0373807355 -0.158051455 -0.401975611 0 0 0
B@CP 1974 0.108231359 -0.302275465 -0.143857373 0 0 0
B@CP 1980 -0.218319324 -0.199405061 -0.115005578 0 0 0
B@CP 1993 0.28013472 0.320380097 -0.176615518 0 0 0
B@CP 1994 -0.104291355 0.375197341 0.138351626 0 0 0
B@CP 1996 -0.1062761 -0.105616109 0.370448253 0 0 0
B@CP 1999 0.150341334 -0.00890156856 0.147073101 0 0 0
B@CP 2002 -0.264884184 0.1405805 0.350098787 0 0 0
B@CP 2005 -0.124556473 0.071637876 -0.183595919 0 0 0
B@CP 2013 -0.238396199 0.347793766 0.109247626 0 0 0
B@CP 2019 0.182673723 0.250270325 0.330964682 0 0 0
B@CP 2021 -0.143930534 0.107944278 -0.265205514 0 0 0
B@CP 2022 -0.0349618158 0.189450815 -0.0400735909 0 0 0
B@CP 2024 0.121958596 -0.00122971512 0.0691542206 0 0 0
B@CP 2025 -0.0657111795 -0.354845943 -0.130360877 0 0 0
B@CP 2026 -0.0281651402 0.0533576423 -0.263297741 0 0 0
B@CP 2028 -0.188268586 0.0506082038 0.250140167 0 0 0
B@CP 2029 -0.018884777 -0.0343236334 0.317658644 0 0 0
B@CP 2032 0.104283771 0.0448283358 0.211685875 0 0 0
B@CP 2033 -0.233530095 0.282610118 -0.0572607292 0 0 0
B@CP 2034 -0.132683639 0.24376325 0.328177644 0 0 0
B@CP 2036 -0.111768771 -0.147121137 0.207492779 0 0 0
B@CP 2037 -0.314568241 -0.0217905583 -0.334372358 0 0 0
B@CP 2040 0.120705047 -0.431285527 -0.126354704 0 0 0
B@CP 2042 -0.27732432 -0.220264406 -0.299948924 0 0 0
B@CP 2043 0.152789196 0.144016184 0.249362236 0 0 0
B@CP 2048 0.257854601 -0.25566929 0.20466636 0 0 0
B@CP 2050 -0.0752077487 0.298482732 0.0126923988 0 0 0
B@CP 2053 -0.126853366 0.122765733 -0.215188247 0 0 0
B@CP 2057 0.00417475463 -0.113436698 -0.375886271 0 0 0
B@CP 2059 0.0624343958 -0.267151418 -0.197058294 0 0 0
B@CP 2060 0.0197213463 -0.336468487 0.205643862 0 0 0
B@CP 2068 0.29143608 -0.151542321 -0.305906749 0 0 0
B@CP 2076 0.000129640045 0.00701001075 -0.317056866 0 0 0
B@CP 2077 -0.10812061 -0.0546545677 0.0606439964 0 0 0
B@CP 2078 0.143826203 -0.078121633 0.32560971 0 0 0
B@CP 2079 0.238428473 -0.222395146 -0.307584255 0 0 0
B@CP 2081 -0.165852275 -0.143047965 0.100345263 0 0 0
B@CP 2082 0.0517120922 0.149893998 -0.0474971238 0 0 0
B@CP 2083 0.0229888736 -0.161048138 0.292710529 0 0 0
B@CP 2086 -0.126100177 -0.220542927 -0.225975811 0 0 0
B@CP 2087 0.072097529 -0.199537187 -0.00607474036 0 0 0
B@CP 2091 -0.167818649 0.28908696 0.305103736 0 0 0
B@CP 2095 -0.240489007 -0.34315168 -0.202104145 0 0 0
B@CP 2103 -0.0760881971 -0.0302932933 -0.208398475 0 0 0
B@CP 2105 -0.26153583 0.223057272 -0.0948038766 0 0 0
B@CP 2109 0.0902617437 0.227386614 -0.321363322 0 0 0
B@CP 2110 -0.196214666 0.311507234 0.123290792 0 0 0
B@CP 2111 -0.137937928 -0.0459141565 -0.104326545 0 0 0
B@CP 2113 -0.384716305 -0.259304753 0.0301027603 0 0 0
B@CP 2114 0.141451822 -0.06753551 0.361927978 0 0 0
B@CP 2115 0.223278935 -0.193172753 -0.0941550107 0 0 0
B@CP 2117 0.236104862 -0.300996019 0.210953973 0 0 0
B@CP 2118 -0.144236183 0.31240414 -0.289123482 0 0 0
B@CP 2119 -0.163131114 0.198947504 0.118442961 0 0 0
B@CP 2125 -0.170214167 -0.0119981016 0.369611687 0 0 0
B@CP 2127 0.0622362325 -0.18657208 0.373899278 0 0 0
B@CP 2130 -0.0895810503 -0.0749900238 -0.263253302 0 0 0
B@CP 2131 0.321370894 -0.223225963 0.208588175 0 0 0
B@CP 2133 0.0341853723 -0.118108379 -0.262084017 0 0 0
B@CP 2134 0.0456500566 0.3836544 -0.215162868 0 0 0
B@CP 2136 -0.221405509 0.135201945 -0.324044558 0 0 0
B@CP 2141 0.292936607 0.240871681 -0.197587295 0 0 0
B@CP 2144 0.237088736 -0.383897974 -0.0527995037 0 0 0
B@CP 2145 0.232934536 -0.282286224 0.0394865866 0 0 0
B@CP 2149 0.228128765 0.0730926216 -0.222767126 0 0 0
B@CP 2154 -0.0845622609 0.365617926 -0.0371650247 0 0 0
B@CP 2161 0.162400917 -0.12049345 -0.266952203 0 0 0
B@CP 2164 -0.368858955 0.204819424 0.137080297 0 0 0
B@CP 2166 -0.00457744496 0.415280751 -0.0833258044 0 0 0
B@CP 2168 -0.101810751 -0.163296872 0.2922222 0 0 0
B@CP 2169 -0.229490372 0.00506108893 -0.305032696 0 0 0
B@CP 2175 -0.127920246 -0.376023114 0.167485393 0 0 0
B@CP 2177 -0.164296496 -0.154974169 -0.217362613 0 0 0
B@CP 2182 -0.284339648 0.201911958 -0.276294319 0 0 0
B@CP 2186 0.300782737 0.0243125652 -0.275374822 0 0 0
B@CP 2188 0.215224136 0.250821256 0.0177416598 0 0 0
B@CP 2203 -0.0399779741 -0.347422063 0.241022664 0 0 0
B@CP 2205 -0.020888369 0.106810729 0.0567815594 0 0 0
B@CP 2207 -0.0626248315 -0.233176202 0.057878408 0 0 0
B@CP 2208 -0.252209159 -0.282009635 -0.128176646 0 0 0
B@CP 2213 -0.202103957 0.121089637 0.0220613132 0 0 0
B@CP 2215 -0.152390242 0.00815910327 0.14646883 0 0 0
B@CP 2217 0.175023507 0.340875613 0.171925555 0 0 0
B@CP 2220 -0.138383847 0.0487928225 -0.245351186 0 0 0
B@CP 2221 0.068956753 0.209864334 -0.407282204 0 0 0
B@CP 2222 0.214000958 0.321102813 0.0510768076 0 0 0
B@CP 2225 -0.163288774 -0.029394199 0.35894258 0 0 0
