B@CP 1504 0.141262807 -0.0581688167 0.0505243885 0 0 0
B@CP 1505 -0.166347512 0.279831047 0.181673817 0 0 0
B@CP 1509 0.239462708 -0.173552878 0.175530502 0 0 0
B@CP 1515 -0.139806461 -0.296392169 -0.0212760215 0 0 0
B@CP 1519 -0.0135135243 -0.403579396 0.0275186109 0 0 0
B@CP 1523 0.285046613 -0.0361959232 0.360245879 0 0 0
B@CP 1524 0.0493110818 0.247453277 -0.1344018 0 0 0
B@CP 1526 0.397668407 -0.101379878 0.0415317993 0 0 0
B@CP 1527 -0.338510862 0.220279361 0.116947648 0 0 0
B@CP 1530 -0.298722865 0.231487367 -0.0849696886 0 0 0
B@CP 1534 0.17006539 0.386990216 0.20345343 0 0 0
B@CP 1536 0.151520289 -0.389466159 -0.180589324 0 0 0
B@CP 1551 -0.345117629 0.189877406 -0.130036223 0 0 0
B@CP 1552 -0.208791119 -0.362718385 0.194752755 0 0 0
B@CP 1555 0.360002667 -0.123307225 -0.140648906 0 0 0
B@CP 1561 -0.0933087049 -0.331808697 0.293997497 0 0 0
B@CP 1567 0.0282919463 0.0895722666 -0.0580287036 0 0 0
B@CP 1569 -0.0886588249 -0.118397249 -0.055384963 0 0 0
B@CP 1572 -0.0227351161 0.243804384 -0.335715083 0 0 0
B@CP 1573 0.143490497 -0.0866588514 0.167724565 0 0 0
B@CP 1576 -0.0867394625 -0.086613505 -0.435953245 0 0 0
B@CP 1580 0.0920632979 -0.133536171 0.209654636 0 0 0
B@CP 1583 0.0822776887 0.0191553858 -0.421817143 0 0 0
B@CP 1584 0.359428265 0.00315313933 0.202278868 0 0 0
B@CP 1586 -0.143420987 -0.105022855 0.405073637 0 0 0
B@CP 1588 -0.232627646 0.251902519 -0.300640196 0 0 0
B@CP 1589 0.0342363191 0.444722904 -0.0775126357 0 0 0
B@CP 1596 -0.212924393 0.0563692715 0.0377405631 0 0 0
B@CP 1600 -0.209001827 0.245788425 -0.0740433335 0 0 0
B@CP 1606 0.393092599 -0.224537802 0.144410431 0 0 0
B@CP 1609 0.136638232 0.248019166 0.0117276603 0 0 0
B@CP 1611 0.233974801 0.347248912 0.0209004333 0 0 0
B@CP 1613 -0.312820352 0.271052987 -0.168263618 0 0 0
B@CP 1625 0.163095213 0.0616368895 -0.264499785 0 0 0
B@CP 1630 0.131416104 -0.329571383 -0.288362245 0 0 0
B@CP 1637 -0.102088029 0.310525598 0.182547204 0 0 0
B@CP 1638 0.168431563 0.0366875377 -0.00845678216 0 0 0
B@CP 1642 0.283509858 -0.260394518 0.18998514 0 0 0
B@CP 1645 -0.102045932 0.136042057 -0.291094283 0 0 0
B@CP 1649 0.1410171 0.0608852956 -0.0491284718 0 0 0
B@CP 1655 -0.159726133 0.116564116 -0.182445175 0 0 0
B@CP 1656 -0.184099784 0.343971787 -0.093852492 0 0 0
B@CP 1673 0.348252776 -0.0839465398 0.289301555 0 0 0
B@CP 1678 0.219576624 0.207191657 -0.213318014 0 0 0
B@CP 1679 0.393386763 0.125497585 0.190890967 0 0 0
B@CP 1681 -0.324538266 0.101538268 -0.121144521 0 0 0
B@CP 1686 -0.123356086 -0.344852748 0.0980709461 0 0 0
B@CP 1690 -0.268515355 0.321435888 0.0119219992 0 0 0
B@CP 1694 -0.11674591 0.093385511 -0.441492008 0 0 0
B@CP 1696 -0.0708744473 0.153453708 -0.173461201 0 0 0
B@CP 1697 0.248344846 0.167393627 -0.076682763 0 0 0
B@CP 1701 -0.1480187 0.361020263 0.217835491 0 0 0
B@CP 1703 0.0628422968 0.0310139809 0.280200947 0 0 0
B@CP 1705 0.0448603991 -0.174220873 0.418326384 0 0 0
B@CP 1710 0.0698417273 -0.450011931 -0.0965155956 0 0 0
B@CP 1719 -0.349449882 -0.18954184 -0.181997192 0 0 0
B@CP 1722 0.0254185969 0.10845396 0.386383754 0 0 0
B@CP 1727 -0.0697974154 0.103030821 -0.449431046 0 0 0
B@CP 1733 -0.0731193269 -0.372337134 0.0162884209 0 0 0
B@CP 1735 0.0258142593 -0.406237385 -0.000760805561 0 0 0
B@CP 1736 0.127367643 -0.335176099 -0.187310208 0 0 0
B@CP 1739 -0.29674838 -0.253551205 -0.0893003954 0 0 0
B@CP 1740 0.151824457 -0.161055013 -0.1807499 0 0 0
B@CP 1743 -0.194998457 -0.311687839 0.0436128044 0 0 0
B@CP 1745 -0.261652638 -0.179110896 -0.325648706 0 0 0
B@CP 1746 -0.294421706 0.250605257 0.0580060453 0 0 0
B@CP 1747 0.21613477 -0.0667997419 0.0750946728 0 0 0
B@CP 1748 -0.22233239 0.278026111 0.0740717621 0 0 0
B@CP 1751 0.284529477 -0.171488999 -0.0652857108 0 0 0
B@CP 1752 -0.324673165 0.0499167668 -0.335980963 0 0 0
B@CP 1755 -0.12201001 -0.199052338 -0.236040002 0 0 0
B@CP 1763 0.180486918 0.00406998558 0.243622574 0 0 0
B@CP 1774 0.0769236321 0.149786195 0.237388614 0 0 0
B@CP 1777 0.23586364 -0.333788563 -0.0300955491 0 0 0
B@CP 1781 0.307443257 -0.279784853 0.0451984805 0 0 0
B@CP 1789 -0.223487411 -0.115772218 0.403980845 0 0 0
B@CP 1790 0.293315212 0.0135935276 -0.148721398 0 0 0
B@CP 1793 -0.231262547 0.131037717 0.336904542 0 0 0
B@CP 1800 0.0272832625 -0.0119288739 0.0521477509 0 0 0
B@CP 1802 0.368394665 0.202229616 -0.0519214452 0 0 0
B@CP 1803 -0.191377349 0.182004702 0.315227354 0 0 0
B@CP 1804 0.13020834 0.163811259 0.167899927 0 0 0
B@CP 1807 -0.125837963 0.00472287294 0.137386589 0 0 0
B@CP 1814 0.117242216 0.0398240396 -0.0731651368 0 0 0
B@CP 1815 0.0537895214 -0.149215638 0.221371808 0 0 0
B@CP 1817 -0.343299523 0.26056714 -0.129298792 0 0 0
B@CP 1819 0.0215185154 -0.274564081 0.320654284 0 0 0
B@CP 1822 -0.142704876 0.0944814571 0.105709292 0 0 0
B@CP 1823 -0.29450466 -0.0859565274 -0.242778184 0 0 0
B@CP 1826 -0.441684381 0.000712397046 0.158773018 0 0 0
B@CP 1828 0.369311245 0.0143755071 -0.21840104 0 0 0
B@CP 1835 -0.384461671 -0.0411093419 0.199491365 0 0 0
B@CP 1836 0.100246319 0.0792142988 0.412432075 0 0 0
B@CP 1838 0.377928612 -0.225422985 -0.12391396 0 0 0
B@CP 1840 0.108422686 -0.40969411 -0.0132553897 0 0 0
B@CP 1842 -0.1626917 -0.0764726273 0.0033609263 0 0 0
B@CP 1844 0.0201516433 0.0604639505 0.341256691 0 0 0
B@CP 1847 0.0790676038 0.22183215 -0.314414154 0 0 0
B@CP 1848 -0.275661479 0.00314316062 0.0564888746 0 0 0
B@CP 1851 0.20968059 -0.138854143 0.130209478 0 0 0
B@CP 1852 -0.059328403 0.0528549621 -0.026143225 0 0 0
B@CP 1855 0.183433097 0.318315765 0.227920792 0 0 0
B@CP 1856 -0.302459594 -0.00139686857 0.173116753 0 0 0
B@CP 1858 0.0243972338 -0.348781588 0.155551627 0 0 0
B@CP 1861 -0.0477403168 0.256385954 0.115692779 0 0 0
B@CP 1862 0.10850056 -0.269785145 -0.181250863 0 0 0
B@CP 1866 -0.305113819 0.0221140344 -0.294155275 0 0 0
B@CP 1870 0.108388622 0.238358836 0.0642327507 0 0 0
B@CP 1872 0.0285064485 0.313979924 -0.0440118008 0 0 0
B@CP 1873 -0.332464677 0.13836057 -0.270719697 0 0 0
B@CP 1877 0.166284802 -0.20290657 -0.00751979443 0 0 0
B@CP 1879 -0.188032013 0.15198675 0.00238171512 0 0 0
B@CP 1880 0.10934819 0.325466629 0.102020564 0 0 0
B@CP 1881 0.0673711979 -0.30277443 0.32220799 0 0 0
B@CP 1883 -0.152496997 0.35297272 0.180428936 0 0 0
B@CP 1887 -0.19359783 1.05454163e-05 0.416359584 0 0 0
B@CP 1890 -0.381840441 -0.159835138 -0.112905468 0 0 0
B@CP 1891 -0.375672597 0.0903106681 -0.0331836064 0 0 0
B@CP 1892 -0.0863514228 -0.0824065745 -0.0882949556 0 0 0
B@CP 1893 -0.0640722739 -0.238958651 -0.151137203 0 0 0
B@CP 1899 -0.0801689414 0.13096434 0.0635187753 0 0 0
B@CP 1901 0.109422851 0.278819541 -0.0633953575 0 0 0
B@CP 1903 -0.0765800421 -0.110059395 0.0656179189 0 0 0
B@CP 1906 -0.108802904 -0.126235715 0.220869474 0 0 0
B@CP 1909 0.0120786318 -0.459923469 0.0607841355 0 0 0
B@CP 1910 0.34358085 -0.206943309 -0.197643474 0 0 0
B@CP 1911 -0.127245118 0.434482106 0.0418833524 0 0 0
B@CP 1915 0.307687036 -0.165381361 -0.20622574 0 0 0
B@CP 1917 -0.118000375 -0.337988229 0.235889373 0 0 0
B@CP 1920 0.133301205 -0.376260591 -0.117286549 0 0 0
B@CP 1921 0.216626036 0.0934686427 -0.0260406378 0 0 0
B@CP 1922 -0.00167399374 0.159724593 0.254583195 0 0 0
B@CP 1925 -0.0992818553 0.078453993 0.235220094 0 0 0
B@CP 1935 -0.127846765 0.0942552439 -0.0984002598 0 0 0
B@CP 1937 0.149940352 0.211654398 0.00161540576 0 0 0
B@CP 1939 -0.125733333 0.159592308 0.00292381285 0 0 0
B@CP 1950 -0.30732783 -0.221033589 -0.243950096 0 0 0
B@CP 1955 0.152181979 -0.229675689 -0.292839367 0 0 0
B@CP 1958 0.0764575974 -0.416885564 0.0396062322 0 0 0
B@CP 1960 0.0685175193 0.412817229 0.134691005 0 0 0
B@CP 1967 -0.349028339 0.158637861 0.0834809734 0 0 0
B@CP 1970 0.0419009403 -0.288072417 0.230068062 0 0 0
B@CP 1974 0.0690987275 0.061618933 0.0371794338 0 0 0
B@CP 1980 0.0372431644 -0.064828584 0.00748825908 0 0 0
B@CP 1993 0.185961493 -0.350876983 0.127916273 0 0 0
B@CP 1994 0.0381773621 0.0912810742 0.100503621 0 0 0
B@CP 1996 -0.367124585 -0.286220738 0.0416910572 0 0 0
B@CP 1999 -0.141931589 -0.0277624149 -0.00429102027 0 0 0
B@CP 2002 0.191137199 -0.377593231 0.0843588187 0 0 0
B@CP 2005 -0.211359914 -0.0664404538 -0.16230154 0 0 0
B@CP 2013 0.151947774 0.147719105 -0.074676001 0 0 0
B@CP 2019 -0.302950981 0.0984993093 0.29063053 0 0 0
B@CP 2021 -0.424725733 0.110130629 0.020874208 0 0 0
B@CP 2022 0.337083713 0.0577079378 -0.0372961767 0 0 0
B@CP 2024 0.375589265 -0.16627371 0.085542085 0 0 0
B@CP 2025 -0.0192120142 -0.00764713765 0.277118812 0 0 0
B@CP 2026 -0.254794636 -0.0539458063 -0.258978281 0 0 0
B@CP 2028 -0.0773070215 -0.298332718 0.236503125 0 0 0
B@CP 2029 -0.0488496709 0.262843161 -0.317524099 0 0 0
B@CP 2032 0.142473694 -0.100200025 -0.134611284 0 0 0
B@CP 2033 0.125442123 -0.147712103 -0.174291267 0 0 0
B@CP 2034 -0.138033015 0.106854972 -0.300260997 0 0 0
B@CP 2036 -0.323830388 -0.158638115 0.0230279922 0 0 0
B@CP 2037 0.00152381254 0.346757775 0.132594087 0 0 0
B@CP 2040 -0.0169216461 0.153643418 0.0590307612 0 0 0
B@CP 2042 0.307707066 0.139664244 0.224224392 0 0 0
B@CP 2043 0.107720445 -0.343325941 0.0520298376 0 0 0
B@CP 2048 -0.290914902 0.237001626 0.188141467 0 0 0
B@CP 2050 -0.0212809369 0.235508488 0.180834169 0 0 0
B@CP 2053 0.071909913 -0.322067606 -0.135713058 0 0 0
B@CP 2057 0.0127468275 -0.134511821 0.131561336 0 0 0
B@CP 2059 -0.184005409 -0.184460132 0.399314359 0 0 0
B@CP 2060 0.211897767 0.114747256 0.0219536159 0 0 0
B@CP 2068 -0.380312215 -0.097780368 -0.214695642 0 0 0
B@CP 2076 -0.154097559 0.242155578 0.342890631 0 0 0
B@CP 2077 0.20589529 0.266726399 -0.0400347293 0 0 0
B@CP 2078 0.0136124443 -0.263907853 -0.23182396 0 0 0
B@CP 2079 -0.185041795 0.243998926 0.146536922 0 0 0
B@CP 2081 0.199289828 -0.286269873 -0.105143786 0 0 0
B@CP 2082 0.074708264 0.102643356 0.34489551 0 0 0
B@CP 2083 -0.183118062 0.155306689 0.393450945 0 0 0
B@CP 2086 0.0558802008 0.204504395 0.183104981 0 0 0
B@CP 2087 0.164695653 -0.261730919 0.0330662331 0 0 0
B@CP 2091 0.0410624799 0.0747363817 0.14372188 0 0 0
B@CP 2095 0.0527662807 -0.168886694 -0.245800965 0 0 0
B@CP 2103 0.145146152 0.170905091 0.25421672 0 0 0
B@CP 2105 0.155340851 -0.0209907467 -0.19618041 0 0 0
B@CP 2109 -0.199387208 0.0977132259 -0.137394321 0 0 0
B@CP 2110 0.373290402 0.064041135 0.134027751 0 0 0
B@CP 2111 -0.243171844 -0.169148618 0.203012946 0 0 0
B@CP 2113 0.0792588574 -0.3697012 0.109116648 0 0 0
B@CP 2114 0.417428125 0.0413410334 -0.168806947 0 0 0
B@CP 2115 -0.219385722 -0.279506366 0.00108519416 0 0 0
B@CP 2117 -0.0358350886 -0.273084309 -0.295828845 0 0 0
B@CP 2118 0.154870018 -0.116592292 0.00471539618 0 0 0
B@CP 2119 -0.402264356 0.120242487 -0.0413965818 0 0 0
B@CP 2125 0.278627845 0.199030973 0.260170167 0 0 0
B@CP 2127 -0.24518714 -0.215532849 -0.0224143493 0 0 0
B@CP 2130 -0.0870124837 0.302762873 0.205323142 0 0 0
B@CP 2131 0.117521973 0.0384919752 -0.271624238 0 0 0
B@CP 2133 0.203361684 0.169678201 0.145085792 0 0 0
B@CP 2134 0.0877234604 0.0496627296 0.445722933 0 0 0
B@CP 2136 0.223289277 0.34428629 0.0346646464 0 0 0
B@CP 2141 -0.117293548 0.16652337 -0.103432013 0 0 0
B@CP 2144 -0.346294264 -0.0969178095 0.271675659 0 0 0
B@CP 2145 0.0665004604 0.376403943 -0.114159811 0 0 0
B@CP 2149 0.0195135033 -0.267770747 -0.221253111 0 0 0
B@CP 2154 -0.0220729608 -0.116183047 -0.419391953 0 0 0
B@CP 2161 0.196228161 -0.0443784282 -0.279704449 0 0 0
B@CP 2164 -0.31494164 0.204846365 -0.136064862 0 0 0
B@CP 2166 0.0832560888 0.0383371121 -0.1103137 0 0 0
B@CP 2168 0.0165426011 -0.156753885 0.328118599 0 0 0
B@CP 2169 -0.0322547913 0.296092369 -0.160006094 0 0 0
B@CP 2175 -0.418184228 0.154694038 -0.0496089792 0 0 0
B@CP 2177 -0.142565363 -0.238954995 -0.309068816 0 0 0
B@CP 2182 0.231631368 0.084402385 0.33359364 0 0 0
B@CP 2186 -0.0861533745 0.346462747 -0.27402688 0 0 0
B@CP 2188 -0.0113421895 -0.252466572 0.351671389 0 0 0
B@CP 2203 -0.254287437 -0.142683256 -0.197818911 0 0 0
B@CP 2205 -0.0725532191 0.401159418 -0.0644897883 0 0 0
B@CP 2207 -0.235620032 -0.239665736 -0.0786097802 0 0 0
B@CP 2208 -0.170155072 0.383162978 0.0625740507 0 0 0
B@CP 2213 -0.345976073 -0.188131285 -0.052807549 0 0 0
B@CP 2215 0.0116987915 0.176356106 -0.174234498 0 0 0
B@CP 2217 0.209028996 -0.42201626 0.0134790995 0 0 0
B@CP 2220 0.159945535 -0.106349471 0.35969981 0 0 0
