B@CP 1200 0.228521816 0.313888343 0.0421496871 0 0 0
B@CP 1206 0.0189440164 0.112940524 0.0396721465 0 0 0
B@CP 1211 0.0938327894 0.0324851488 0.0980052044 0 0 0
B@CP 1221 -0.139378935 -0.0622834317 -0.427893561 0 0 0
B@CP 1222 -0.300931795 0.279722831 -0.117741262 0 0 0
B@CP 1225 0.158192793 0.159648283 0.150204484 0 0 0
B@CP 1226 -0.070819896 -0.0488112806 0.252330649 0 0 0
B@CP 1228 0.154315233 -0.22310424 -0.0567231876 0 0 0
B@CP 1229 0.000196455275 0.019707441 0.172233188 0 0 0
B@CP 1234 0.206760668 -0.110411442 -0.227508973 0 0 0
B@CP 1237 0.201954813 -0.14786788 0.400941128 0 0 0
B@CP 1239 0.174581494 -0.386992351 0.163519959 0 0 0
B@CP 1241 -0.104062153 -0.336545287 0.170663194 0 0 0
B@CP 1242 -0.0356823771 -0.152988072 0.0297797342 0 0 0
B@CP 1245 0.157064513 0.399077731 -0.111540498 0 0 0
B@CP 1248 -0.088716678 0.0416120949 0.175710059 0 0 0
B@CP 1257 0.101189989 -0.15328617 -0.150201668 0 0 0
B@CP 1259 -0.183201489 0.176724139 0.275412937 0 0 0
B@CP 1262 -0.118240398 0.0539503703 -0.0367609645 0 0 0
B@CP 1263 0.201551306 0.202090097 0.056407125 0 0 0
B@CP 1264 -0.0387293733 -0.365339813 -0.14075793 0 0 0
B@CP 1268 -0.0886068135 0.174437549 -0.141882247 0 0 0
B@CP 1274 -0.0979523971 -0.0570116363 0.315759442 0 0 0
B@CP 1275 0.176688371 -0.149993283 0.0658303447 0 0 0
B@CP 1280 0.0779816579 0.05059178 0.226737743 0 0 0
B@CP 1281 -0.176254574 0.0912668638 -0.352404174 0 0 0
B@CP 1284 0.070351683 0.189055073 -0.406731724 0 0 0
B@CP 1285 -0.438833587 -0.122404654 -0.0260330977 0 0 0
B@CP 1291 0.155084427 0.322802219 -0.0723680251 0 0 0
B@CP 1293 -0.0575907916 0.302406961 -0.0609957076 0 0 0
B@CP 1299 0.322493765 -0.200987234 0.135601603 0 0 0
B@CP 1302 0.264917062 -0.200497357 -0.101260698 0 0 0
B@CP 1305 -0.402410977 0.163542159 0.0648201907 0 0 0
B@CP 1306 0.153988649 -0.0231170994 -0.320671531 0 0 0
B@CP 1312 -0.00467488113 0.380015532 -0.0386265126 0 0 0
B@CP 1318 0.125394094 -0.199809308 -0.0360953806 0 0 0
B@CP 1320 -0.123812129 0.183543068 -0.0203513585 0 0 0
B@CP 1323 0.0474282968 -0.248661819 0.333079138 0 0 0
B@CP 1324 -0.244589557 0.336586254 -0.00671595435 0 0 0
B@CP 1326 -0.0408749137 0.209783543 0.147950011 0 0 0
B@CP 1330 0.194699681 -0.181871071 -0.331047439 0 0 0
B@CP 1332 0.0262314984 0.201455716 0.0781897177 0 0 0
B@CP 1335 -0.168711442 0.129825663 -0.234937561 0 0 0
B@CP 1342 -0.300498916 0.325406472 0.10386619 0 0 0
B@CP 1343 -0.00963747008 0.15779228 0.0517502743 0 0 0
B@CP 1345 -0.271476455 -0.149964932 -0.363322321 0 0 0
B@CP 1348 -0.0525124729 0.249328977 0.0318406932 0 0 0
B@CP 1354 -0.200023418 -0.411752507 0.0950822808 0 0 0
B@CP 1356 -0.273003509 -0.192757054 -0.263301253 0 0 0
B@CP 1362 -0.317185502 -0.205012969 -0.119142392 0 0 0
B@CP 1363 0.0629420381 -0.344307852 0.177155831 0 0 0
B@CP 1365 -0.351491376 -0.22726257 0.189278235 0 0 0
B@CP 1367 0.383638163 -0.0722653635 0.0152597337 0 0 0
B@CP 1370 0.0604954495 0.163543193 0.128969132 0 0 0
B@CP 1371 0.250515131 -0.0746580705 -0.376930675 0 0 0
B@CP 1372 0.24887975 -0.254510613 0.0678047528 0 0 0
B@CP 1373 -0.383152796 -0.0587890511 0.201055677 0 0 0
B@CP 1375 -0.279966412 0.194757171 -0.322380487 0 0 0
B@CP 1379 -0.0827739134 0.320778758 0.129168695 0 0 0
B@CP 1385 -0.315176447 -0.0934913416 -0.220277552 0 0 0
B@CP 1387 0.280695268 0.208852345 -0.13496476 0 0 0
B@CP 1390 0.0619500557 -0.187765365 -0.425283414 0 0 0
B@CP 1391 -0.24571289 0.339588835 0.163894446 0 0 0
B@CP 1393 -0.297189331 0.281022924 0.0644195388 0 0 0
B@CP 1398 0.00327020578 0.366781744 0.146762367 0 0 0
B@CP 1406 0.122705142 0.0684603451 0.235266045 0 0 0
B@CP 1408 0.128801796 -0.195249219 -0.137397975 0 0 0
B@CP 1410 -0.0563187585 -0.0815854289 -0.0552753483 0 0 0
B@CP 1416 -0.0924290578 0.351376971 -0.200359557 0 0 0
B@CP 1417 0.077033812 0.442678946 -0.032289257 0 0 0
B@CP 1422 0.096904463 0.112363429 0.371032593 0 0 0
B@CP 1423 -0.369206507 0.193508159 -0.121440604 0 0 0
B@CP 1424 -0.0420606612 -0.442156865 -0.022598695 0 0 0
B@CP 1428 0.264711484 -0.158985112 -0.242038321 0 0 0
B@CP 1429 0.182172727 0.0122293997 -0.0748670712 0 0 0
B@CP 1433 -0.255497753 0.0138734075 0.224954669 0 0 0
B@CP 1434 0.163530802 0.0892960142 -0.126238848 0 0 0
B@CP 1436 -0.343300352 0.137454154 -0.180544372 0 0 0
B@CP 1438 -0.400265911 -0.124693603 -0.0189955224 0 0 0
B@CP 1439 -0.0221828214 -0.00183510815 -0.0891156894 0 0 0
B@CP 1446 -0.177140792 0.222764052 -0.153074725 0 0 0
B@CP 1448 0.0738201148 -0.387640739 0.15442731 0 0 0
B@CP 1452 -0.150978907 0.104788592 -0.426465775 0 0 0
B@CP 1453 -0.188831238 -0.237523124 -0.129031729 0 0 0
B@CP 1454 0.115702445 -0.348695763 -0.0489772941 0 0 0
B@CP 1465 0.162852419 0.150824203 -0.106650532 0 0 0
B@CP 1466 -0.359222027 0.216681203 -0.108187048 0 0 0
B@CP 1470 0.312153862 -0.0670148287 0.269344908 0 0 0
B@CP 1471 -0.284261099 -0.214939094 0.132635398 0 0 0
B@CP 1478 -0.0508606361 -0.0978333355 -0.409455721 0 0 0
B@CP 1481 -0.00199623072 0.251037089 0.385953796 0 0 0
B@CP 1482 0.27889136 -0.139688222 0.160840688 0 0 0
B@CP 1483 0.250854843 0.231158613 -0.305253263 0 0 0
B@CP 1486 -0.309147343 -0.10075815 -0.182300734 0 0 0
B@CP 1489 -0.058414484 0.0879895312 -0.132175272 0 0 0
B@CP 1490 0.0805246719 -0.105362957 0.355480148 0 0 0
B@CP 1491 -0.41649427 -0.200821344 0.127892868 0 0 0
B@CP 1492 0.0542253875 0.228810305 -0.0691501842 0 0 0
B@CP 1495 -0.0860687711 0.063682717 0.139110654 0 0 0
B@CP 1500 0.135841404 0.0588735641 0.201789166 0 0 0
B@CP 1504 -0.00234018345 0.167811073 0.260456558 0 0 0
B@CP 1505 0.0817533167 -0.221251674 0.238813036 0 0 0
B@CP 1509 -0.193744833 0.173420585 -0.0612031571 0 0 0
B@CP 1515 0.112079485 0.00311445161 0.169551901 0 0 0
B@CP 1519 -0.320735951 -0.0819349204 0.151437039 0 0 0
B@CP 1523 0.327537416 0.174446573 0.156204156 0 0 0
B@CP 1524 0.365086437 -0.0228760226 0.252631679 0 0 0
B@CP 1526 0.0651079207 0.135143635 -0.212667346 0 0 0
B@CP 1527 0.093942805 -0.169675579 0.123749641 0 0 0
B@CP 1530 -0.167602021 -0.0632992284 -0.393351023 0 0 0
B@CP 1534 0.0550740821 0.157376866 -0.131389724 0 0 0
B@CP 1536 0.143796062 -0.155729139 0.295093806 0 0 0
B@CP 1551 -0.262327138 0.0663238623 -0.221928786 0 0 0
B@CP 1552 -0.0262827587 0.311754536 -0.262110521 0 0 0
B@CP 1555 -0.261977537 -0.0325308849 0.0912966212 0 0 0
B@CP 1561 0.202641404 -0.0528156233 -0.361827396 0 0 0
B@CP 1567 0.135021032 0.0403680992 -0.115868651 0 0 0
B@CP 1569 -0.266530799 -0.274096332 -0.232246938 0 0 0
B@CP 1572 -0.00909190106 0.423723775 0.0378636444 0 0 0
B@CP 1573 0.0699754295 -0.382403971 0.248320128 0 0 0
B@CP 1576 0.00369689498 0.209441272 -0.114194889 0 0 0
B@CP 1580 0.298562327 -0.0467694565 -0.32005268 0 0 0
B@CP 1583 -0.38646055 -0.172709976 -0.0140803096 0 0 0
B@CP 1584 0.0278774085 0.371169512 -0.021397925 0 0 0
B@CP 1586 0.00441629835 -0.0762184614 -0.223469717 0 0 0
B@CP 1588 0.255372199 0.296223619 -0.0796945902 0 0 0
B@CP 1589 0.194313874 -0.427769394 -0.0220309821 0 0 0
B@CP 1596 0.0817130178 -0.182125961 0.276810834 0 0 0
B@CP 1600 0.0687763087 0.205902231 -0.286808268 0 0 0
B@CP 1606 0.21153447 -0.220971197 -0.227133939 0 0 0
B@CP 1609 -0.103277066 0.136480759 0.31315777 0 0 0
B@CP 1611 -0.329604395 -0.0930867129 -0.0411151435 0 0 0
B@CP 1613 0.0197632539 -0.000510825145 0.162147383 0 0 0
B@CP 1625 -0.0510471634 0.366548677 0.134397516 0 0 0
B@CP 1630 -0.102778807 0.180915729 0.34517851 0 0 0
B@CP 1637 0.12432137 0.387662195 -0.0741478919 0 0 0
B@CP 1638 0.138984583 -0.280261782 -0.0726316346 0 0 0
B@CP 1642 0.116961056 0.270503327 -0.0773963156 0 0 0
B@CP 1645 -0.350171244 0.0668480873 0.216605936 0 0 0
B@CP 1649 0.318864055 -0.255807148 0.156358988 0 0 0
B@CP 1655 -0.323246447 -0.205454511 -0.252453161 0 0 0
B@CP 1656 0.357916956 -0.0293393795 -0.188382885 0 0 0
B@CP 1673 -0.159312212 -0.130097194 0.0246316698 0 0 0
B@CP 1678 0.0403438873 0.340857263 -0.18640963 0 0 0
B@CP 1679 -0.140823319 -0.137018245 -0.403076682 0 0 0
B@CP 1681 -0.333669367 -0.0113480544 -0.14936529 0 0 0
B@CP 1686 0.403703285 -0.236871676 0.00803643426 0 0 0
B@CP 1690 0.152886508 0.213507529 0.26003683 0 0 0
B@CP 1694 0.0697631156 -0.26650373 0.330819361 0 0 0
B@CP 1696 -0.00592672655 -0.218558416 -0.328456794 0 0 0
B@CP 1697 0.0422796346 0.275626466 -0.00150011859 0 0 0
B@CP 1701 -0.0118627162 -0.43857503 0.117578381 0 0 0
B@CP 1703 -0.179427169 0.328943804 0.193241634 0 0 0
B@CP 1710 0.00477727973 -0.0656803005 0.0974512547 0 0 0
B@CP 1719 -0.277180451 0.129984296 0.147819514 0 0 0
B@CP 1722 -0.13607983 0.0621250121 -0.335470953 0 0 0
B@CP 1727 0.253355014 -0.151431572 0.14234729 0 0 0
B@CP 1733 0.0295721779 0.164575641 0.20765263 0 0 0
B@CP 1735 0.159170016 0.133503761 -0.0940416887 0 0 0
B@CP 1736 0.0296385885 -0.175958672 -0.229141683 0 0 0
B@CP 1739 -0.0938338106 0.340537388 -0.293205973 0 0 0
B@CP 1740 0.0215795404 -0.238731765 0.126094716 0 0 0
B@CP 1743 -0.352947593 0.203043645 0.0655506782 0 0 0
B@CP 1745 0.346616492 -0.269783837 0.176500043 0 0 0
B@CP 1746 0.169250666 -0.321495294 -0.289689342 0 0 0
B@CP 1747 -0.0339825602 -0.12228294 -0.066287221 0 0 0
B@CP 1748 -0.134052608 0.280981801 0.247402141 0 0 0
B@CP 1751 0.262947295 0.334569553 0.111083381 0 0 0
B@CP 1752 -0.331240119 -0.182311497 -0.122369195 0 0 0
B@CP 1755 -0.130713791 0.119563431 -0.163532512 0 0 0
B@CP 1763 -0.199301912 0.296435901 -0.230467549 0 0 0
B@CP 1774 0.115284452 -0.266325918 -0.289713855 0 0 0
B@CP 1777 -0.247746529 0.0579644505 0.276917846 0 0 0
B@CP 1781 -0.0523593454 -0.44130588 0.11362997 0 0 0
B@CP 1789 -0.267495353 0.0285932551 -0.122677216 0 0 0
B@CP 1790 -0.250256949 0.0415806378 -0.0164536958 0 0 0
B@CP 1793 0.206871733 -0.0992629937 0.290671944 0 0 0
B@CP 1800 0.09494493 -0.131758051 -0.31398489 0 0 0
B@CP 1802 0.250244048 -0.241631855 0.0662931859 0 0 0
B@CP 1803 0.126139422 -0.327514243 -0.0990392781 0 0 0
B@CP 1804 0.210943589 -0.0914310907 -0.00213215039 0 0 0
B@CP 1807 -0.196355601 -0.262788068 -0.129195708 0 0 0
B@CP 1814 -0.0659200718 0.121882308 0.411906027 0 0 0
B@CP 1815 -0.0580083515 -0.123309608 -0.0349739047 0 0 0
B@CP 1817 -0.11786238 -0.189307922 0.209677873 0 0 0
B@CP 1819 0.00264128885 0.394792941 -0.241024969 0 0 0
B@CP 1822 0.0126148394 -0.370327229 0.0758991277 0 0 0
B@CP 1823 -0.404735437 0.092047289 -0.214642378 0 0 0
B@CP 1826 0.108735731 -0.346376774 0.178698833 0 0 0
B@CP 1828 0.376801774 0.0636152673 0.0915686185 0 0 0
B@CP 1835 -0.151704431 0.136871473 -0.141777389 0 0 0
B@CP 1836 0.0690779938 -0.247236965 0.345290236 0 0 0
B@CP 1838 0.135234486 -0.152405329 0.155603493 0 0 0
B@CP 1840 0.120464149 -0.058350175 -0.262309748 0 0 0
B@CP 1842 0.225390343 0.0905810347 -0.12695389 0 0 0
B@CP 1844 0.170657484 -0.184580476 0.303249467 0 0 0
B@CP 1847 0.110970939 0.183130865 0.0492412798 0 0 0
B@CP 1848 0.037847444 0.442583915 -0.125987572 0 0 0
B@CP 1851 0.0920182327 0.127978453 -0.140944756 0 0 0
B@CP 1852 -0.0928412552 0.251785516 0.225857063 0 0 0
B@CP 1855 -0.138143963 -0.0454378221 -0.25551538 0 0 0
B@CP 1856 0.0763814932 -0.10366296 -0.194810218 0 0 0
B@CP 1858 0.360411597 0.0226971725 -0.254215029 0 0 0
B@CP 1861 0.138889687 0.0646580976 -0.172911213 0 0 0
B@CP 1862 -0.396755248 -0.000931112444 0.037953263 0 0 0
B@CP 1866 0.153883082 0.0236814295 -0.144827906 0 0 0
B@CP 1870 0.125878981 -0.378158683 -0.022722347 0 0 0
B@CP 1872 -0.289928886 -0.190450778 -0.0506488926 0 0 0
B@CP 1873 -0.31008868 0.137995462 -0.00467320363 0 0 0
B@CP 1877 0.253580198 -0.0123374499 0.0901100417 0 0 0
B@CP 1879 -0.101337977 0.364914554 -0.220115923 0 0 0
B@CP 1880 0.0539207689 0.0367918138 0.231577176 0 0 0
B@CP 1881 -0.101359413 0.042655834 -0.173414452 0 0 0
B@CP 1883 -0.073917474 -0.187532973 -0.364092046 0 0 0
B@CP 1887 -0.063262297 -0.246378357 -0.0360313191 0 0 0
B@CP 1890 -0.20003946 0.218605049 -0.217344109 0 0 0
B@CP 1891 -0.061420402 0.185556356 -0.0572821727 0 0 0
B@CP 1892 -0.0935149486 -0.0506897157 0.357951919 0 0 0
B@CP 1893 -0.205667672 0.397339727 -0.0237823688 0 0 0
B@CP 1899 -0.373839981 -0.204866765 -0.0863112698 0 0 0
B@CP 1901 -0.037798181 0.118754716 -0.388344644 0 0 0
B@CP 1903 0.0749582721 -0.158201871 -0.0245504688 0 0 0
B@CP 1906 -0.0129135717 0.203981103 0.122886425 0 0 0
B@CP 1909 -0.042931017 0.123899039 -0.323249514 0 0 0
B@CP 1910 -0.13430381 0.0969023637 0.224473865 0 0 0
B@CP 1911 -0.0233422198 -0.101301626 -0.195617067 0 0 0
B@CP 1915 0.140421963 0.00246030664 -0.113310386 0 0 0
B@CP 1917 -0.169689514 0.281027999 -0.197853392 0 0 0
B@CP 1920 -0.120038805 0.109402606 0.423655659 0 0 0
B@CP 1921 -0.0483049847 0.0308951813 -0.0505818142 0 0 0
B@CP 1922 -0.163579031 0.266102762 -0.0553761525 0 0 0
B@CP 1925 0.0355028274 -0.0392665127 0.464911835 0 0 0
B@CP 1935 0.027239155 0.400641224 0.12204446 0 0 0
B@CP 1937 0.00588431517 0.18540838 -0.220625363 0 0 0
B@CP 1939 0.370583278 0.0864373074 -0.129234485 0 0 0
B@CP 1950 -0.0509530205 -0.183235642 -0.260070062 0 0 0
B@CP 1955 -0.0541217037 -0.166434404 -0.16486058 0 0 0
B@CP 1958 -0.276516356 -0.117351114 -0.322490319 0 0 0
B@CP 1967 0.0157515117 -0.120944774 0.235156516 0 0 0
B@CP 1970 0.241461295 0.237581258 0.174365992 0 0 0
B@CP 1974 -0.00313101051 -0.0242389581 0.327282662 0 0 0
B@CP 1980 0.289100969 0.150181139 -0.191507117 0 0 0
B@CP 1993 0.0371205047 -0.0230905668 -0.479163335 0 0 0
B@CP 1994 0.304633606 0.225037384 0.12799626 0 0 0
B@CP 1996 0.207245203 -0.143897606 -0.20887183 0 0 0
B@CP 1999 -0.129509708 -0.170281217 0.392224504 0 0 0
B@CP 2002 -0.0227093689 -0.1459131 -0.11224049 0 0 0
B@CP 2005 -0.0378602276 0.21490837 -0.303779798 0 0 0
B@CP 2013 -0.010142943 0.19346137 -0.23347508 0 0 0
B@CP 2019 -0.159341671 0.00359907979 0.214785153 0 0 0
B@CP 2021 -0.110237517 -0.161645387 -0.0624732857 0 0 0
B@CP 2022 -0.267216125 0.0420926405 0.228450346 0 0 0
B@CP 2024 -0.207556663 -0.294669812 0.123135105 0 0 0
B@CP 2025 -0.145504215 0.139791379 -0.399333239 0 0 0
B@CP 2026 -0.032351435 0.311823486 0.109903969 0 0 0
B@CP 2028 -0.251035544 0.137491854 -0.0252174679 0 0 0
B@CP 2029 0.0187746936 -0.146175085 0.268877822 0 0 0
B@CP 2032 0.0564967686 -0.0363973724 0.145890274 0 0 0
B@CP 2033 -0.0746431097 -0.0753002121 0.117412846 0 0 0
B@CP 2034 0.254584238 -0.258381212 -0.220624227 0 0 0
B@CP 2036 0.286476836 0.114437762 0.14120895 0 0 0
B@CP 2037 0.0851417593 -0.151126365 0.134843644 0 0 0
B@CP 2040 -0.382139278 0.251525726 -0.125999328 0 0 0
B@CP 2042 -0.0285802006 -0.25171515 0.321609807 0 0 0
B@CP 2043 0.199704874 0.3055679 -0.127228069 0 0 0
B@CP 2048 -0.0251504888 -0.151779975 -0.180703901 0 0 0
B@CP 2050 -0.0287198181 0.0375174869 -0.438757945 0 0 0
B@CP 2053 -0.0804867257 -0.150464002 -0.0654718445 0 0 0
B@CP 2057 -0.256065746 -0.40133975 0.0333271352 0 0 0
B@CP 2059 -0.308691048 -0.0805335545 -0.217374091 0 0 0
B@CP 2060 -0.0152238916 -0.130244374 0.380069558 0 0 0
B@CP 2068 -0.137489637 0.360318144 -0.0503577098 0 0 0
B@CP 2076 -0.114368982 -0.433880214 0.102850099 0 0 0
B@CP 2077 -0.0568638224 -0.0595698653 0.205733119 0 0 0
B@CP 2078 -0.340047574 -0.0978821114 0.154981237 0 0 0
B@CP 2079 0.111806509 -0.092059965 0.0087450986 0 0 0
B@CP 2081 -0.0823861121 -0.330373836 0.0598370654 0 0 0
B@CP 2082 0.045022349 0.298280822 0.159762055 0 0 0
B@CP 2083 -0.18275988 -0.11530657 -0.318371671 0 0 0
B@CP 2086 -0.279680552 0.0746666402 -0.115074413 0 0 0
B@CP 2087 -0.188213383 -0.0720971509 0.0374886633 0 0 0
B@CP 2091 -0.23088269 0.351936989 0.20967018 0 0 0
B@CP 2095 0.257427725 -0.170031318 -0.157224531 0 0 0
B@CP 2103 -0.157355613 0.00958666083 0.354290373 0 0 0
B@CP 2105 0.21590071 0.100181847 -0.410739663 0 0 0
B@CP 2109 -0.194257572 -0.0433713283 -0.148660099 0 0 0
B@CP 2110 -0.0881977398 -0.147893836 0.323860115 0 0 0
B@CP 2111 0.114848001 -0.171048607 -0.231524569 0 0 0
B@CP 2113 0.165176345 0.0992046656 0.372611023 0 0 0
B@CP 2114 -0.0747271363 0.342305679 -0.0195799978 0 0 0
B@CP 2115 -0.380175395 0.0430497846 -0.0202978278 0 0 0
B@CP 2117 0.172394291 0.241299197 -0.317952758 0 0 0
B@CP 2118 -0.077031086 0.0272098517 0.460628627 0 0 0
B@CP 2119 0.0173764434 -0.0656432571 0.0953192268 0 0 0
B@CP 2125 0.205282949 -0.0776585815 -0.0552536372 0 0 0
B@CP 2127 -0.0983112157 0.277794169 -0.17346487 0 0 0
B@CP 2130 0.0213185936 0.131013533 0.393172876 0 0 0
B@CP 2131 -0.365762706 0.141214359 0.112523384 0 0 0
B@CP 2133 -0.00372349858 0.312701208 0.10926299 0 0 0
B@CP 2134 -0.101900334 0.223343903 0.0223023756 0 0 0
B@CP 2136 -0.0530014842 0.284695804 -0.322450787 0 0 0
B@CP 2141 -0.128270121 -0.276305072 -0.0322106406 0 0 0
B@CP 2144 0.28849414 -0.136709213 -0.111661679 0 0 0
B@CP 2145 0.330828953 0.0751368037 -0.0265339212 0 0 0
B@CP 2149 -0.19233275 0.428105216 -0.020654077 0 0 0
B@CP 2154 0.101663491 -0.377425598 0.0872204808 0 0 0
B@CP 2161 -0.0378757387 -0.072440298 -0.0772408079 0 0 0
B@CP 2164 -0.138050567 0.125517807 0.185725921 0 0 0
B@CP 2166 -0.0377591658 0.389555748 0.126961348 0 0 0
B@CP 2168 -0.0932628742 0.0784776945 -0.240587289 0 0 0
B@CP 2169 -0.316750619 0.144957032 -0.232100252 0 0 0
B@CP 2175 -0.20498341 -0.39410895 -0.133011236 0 0 0
B@CP 2177 -0.219951823 0.353086635 -0.0908938825 0 0 0
B@CP 2182 -0.242605131 -0.189505966 0.086676466 0 0 0
B@CP 2186 0.170925783 -0.273364093 0.227816632 0 0 0
B@CP 2188 -0.261663537 -0.116204415 -0.163500106 0 0 0
B@CP 2203 -0.0769695565 -0.0381988133 -0.231532819 0 0 0
B@CP 2205 0.364590559 -0.0647207873 -0.191600054 0 0 0
B@CP 2207 0.200263068 -0.261218719 0.205102682 0 0 0
B@CP 2208 -0.0916057804 0.375641384 -0.166605945 0 0 0
B@CP 2213 -0.23380996 -0.0255332531 -0.168653307 0 0 0
B@CP 2215 0.398149739 0.106102008 -0.0861543282 0 0 0
B@CP 2217 -0.335497216 -0.0651956444 -0.247427649 0 0 0
B@CP 2220 0.346891494 -0.243394638 -0.198035958 0 0 0
B@CP 2221 0.112183492 0.220783846 -0.0988679157 0 0 0
B@CP 2222 -0.175285393 0.00646820312 0.158247958 0 0 0
