B@CP 1004 -0.159493141 0.0589416845 -0.314070073 0 0 0
B@CP 1005 -0.0590991924 -0.277559437 0.326283475 0 0 0
B@CP 1008 0.325023728 0.0660694378 0.311365701 0 0 0
B@CP 1014 -0.242992769 0.372053231 0.113072317 0 0 0
B@CP 1018 0.298810377 0.0932532938 0.249228567 0 0 0
B@CP 1020 -0.309732104 -0.223636737 -0.187890174 0 0 0
B@CP 1025 0.0277273076 -0.053999494 -0.223392326 0 0 0
B@CP 1026 0.121103128 -0.406613496 0.171439836 0 0 0
B@CP 1032 -0.0861761468 0.00513106876 0.0638689432 0 0 0
B@CP 1033 0.294537655 -0.0467777826 0.237252371 0 0 0
B@CP 1034 0.183761341 0.26182472 -0.0714467335 0 0 0
B@CP 1036 -0.222196364 -0.22194022 0.290029396 0 0 0
B@CP 1040 -0.345844263 -0.142396533 0.0774464329 0 0 0
B@CP 1041 -0.15984844 0.128106516 0.169626322 0 0 0
B@CP 1042 -0.0961263576 -0.285201625 0.103253469 0 0 0
B@CP 1045 0.078274503 0.318953725 -0.291639191 0 0 0
B@CP 1046 -0.313021 0.223976107 0.152949732 0 0 0
B@CP 1047 -0.265432283 0.171123637 0.165788418 0 0 0
B@CP 1055 0.154975949 0.315882533 0.170747229 0 0 0
B@CP 1056 0.175048808 0.155697823 0.272661418 0 0 0
B@CP 1059 -0.271825352 -0.0412953367 0.0661753821 0 0 0
B@CP 1063 -0.344991424 -0.239800647 -0.195722001 0 0 0
B@CP 1065 -0.273574898 -0.203810824 -0.154797631 0 0 0
B@CP 1066 -0.286576994 0.313606449 0.178988586 0 0 0
B@CP 1068 0.043337428 0.398461665 -0.126516144 0 0 0
B@CP 1069 0.280000099 -0.207497651 -0.201502402 0 0 0
B@CP 1070 -0.138663814 -0.0462268929 -0.294453573 0 0 0
B@CP 1077 -0.0416402026 0.15751925 -0.282720551 0 0 0
B@CP 1080 0.380294867 -0.247215488 -0.146619047 0 0 0
B@CP 1083 0.212511414 -0.373828579 -0.0765857015 0 0 0
B@CP 1084 -0.308218621 0.257092766 -0.178862601 0 0 0
B@CP 1085 0.0469775918 -0.348304289 0.0669623358 0 0 0
B@CP 1089 0.108125074 0.436358507 0.131267538 0 0 0
B@CP 1091 0.0791415299 0.186037569 -0.405480726 0 0 0
B@CP 1092 0.270943254 0.117938288 -0.0527740189 0 0 0
B@CP 1093 -0.171809592 -0.378091364 -0.0571562481 0 0 0
B@CP 1094 0.151397415 0.367476396 0.00802699061 0 0 0
B@CP 1099 0.288696182 -0.168859994 0.0667807955 0 0 0
B@CP 1100 -0.0229633161 0.205475649 -0.0425063862 0 0 0
B@CP 1104 -0.00437110724 0.198921717 -0.268492495 0 0 0
B@CP 1105 -0.220514673 0.370458567 -0.0586603957 0 0 0
B@CP 1106 -0.23867032 -0.0904249012 0.18184549 0 0 0
B@CP 1107 -0.131799303 0.18313552 0.145053856 0 0 0
B@CP 1109 -0.300045386 0.142368883 0.233033324 0 0 0
B@CP 1110 -0.237794008 0.0917079544 0.307983807 0 0 0
B@CP 1117 0.194711815 -0.0199584553 -0.233954199 0 0 0
B@CP 1118 -0.133832996 -0.0686597762 0.397545108 0 0 0
B@CP 1121 0.127499972 -0.112926439 -0.373161738 0 0 0
B@CP 1122 0.00442309714 -0.346165687 0.0862670486 0 0 0
B@CP 1123 0.203388876 0.267449235 0.323450834 0 0 0
B@CP 1125 -0.101048339 -0.0134906315 0.254376892 0 0 0
B@CP 1131 -0.20719213 -0.0439759791 -0.397392818 0 0 0
B@CP 1139 0.0617924186 0.292440906 0.18105162 0 0 0
B@CP 1143 0.269425113 -0.242208632 -0.259810372 0 0 0
B@CP 1146 -0.268853565 0.290038485 -0.146503855 0 0 0
B@CP 1147 -0.189715583 0.127453705 0.255618353 0 0 0
B@CP 1149 0.050904818 -0.23102451 -0.00899722464 0 0 0
B@CP 1152 0.0966894099 0.401687906 0.0752192347 0 0 0
B@CP 1154 -0.380160847 -0.124304121 -0.00439775471 0 0 0
B@CP 1155 0.166733994 0.228977447 -0.164449219 0 0 0
B@CP 1160 -0.257117524 0.274557383 -0.0153680372 0 0 0
B@CP 1161 0.0883158615 -0.109626331 0.0836319341 0 0 0
B@CP 1162 0.150810427 0.088646403 0.142880302 0 0 0
B@CP 1163 -0.433688244 -0.0339901759 0.185704388 0 0 0
B@CP 1166 -0.353066153 0.23500259 0.0930347696 0 0 0
B@CP 1167 -0.00842463026 0.00305740668 -0.185383363 0 0 0
B@CP 1170 -0.1545813 0.0872732745 0.367853288 0 0 0
B@CP 1171 0.0895436913 -0.079705761 -0.269431494 0 0 0
B@CP 1176 -0.0593290837 -0.22065197 0.223318987 0 0 0
B@CP 1179 -0.418563381 -0.00152093174 -0.060458271 0 0 0
B@CP 1185 0.0678064208 -0.191290144 -0.0371005856 0 0 0
B@CP 1186 0.181279526 0.0696045341 0.234960697 0 0 0
B@CP 1187 0.0873512836 -0.192134605 -0.0596104191 0 0 0
B@CP 1188 -0.230756639 -0.246996889 0.0243064846 0 0 0
B@CP 1189 -0.114858598 0.283416653 -3.26225346e-05 0 0 0
B@CP 1190 0.0877160885 -0.0932769697 -0.218592228 0 0 0
B@CP 1191 -0.252712598 0.0116702243 0.264688706 0 0 0
B@CP 1192 0.334083884 -0.156040244 -0.022235752 0 0 0
B@CP 1196 0.244471592 0.259162179 0.193850912 0 0 0
B@CP 1197 0.439238978 -0.0232416702 -0.0186601384 0 0 0
B@CP 1200 -0.238045062 -0.293446933 0.174118033 0 0 0
B@CP 1206 0.0704886116 -0.22206608 0.0986070545 0 0 0
B@CP 1211 0.277240932 0.232522953 0.241312141 0 0 0
B@CP 1221 -0.0202906343 0.0453582929 0.107095587 0 0 0
B@CP 1222 0.360123225 -0.245115967 -0.0218539127 0 0 0
B@CP 1225 0.146480238 -0.183824675 -0.401249403 0 0 0
B@CP 1226 -0.0843973857 0.412545656 0.0507765581 0 0 0
B@CP 1228 -0.298485117 -0.186308602 -0.00903083253 0 0 0
B@CP 1229 -0.394031516 0.220729165 0.147146058 0 0 0
B@CP 1234 0.286561876 -0.0906634361 -0.33462647 0 0 0
B@CP 1237 0.13884616 0.0733004499 -0.129709647 0 0 0
B@CP 1239 0.0621785697 0.323888279 -0.104460236 0 0 0
B@CP 1241 -0.128254328 0.0487408788 0.146795325 0 0 0
B@CP 1242 -0.10021642 0.0968042941 -0.11896759 0 0 0
B@CP 1245 -0.0357340324 0.260934809 0.159258205 0 0 0
B@CP 1248 0.26984152 -0.106918957 -0.341719679 0 0 0
B@CP 1257 -0.0646837261 -0.336815812 -0.0861590332 0 0 0
B@CP 1259 -0.0745098433 0.00202153217 0.313275019 0 0 0
B@CP 1262 0.186032418 0.164001444 0.0436798998 0 0 0
B@CP 1263 0.15050484 0.0133978093 -0.409528328 0 0 0
B@CP 1264 -0.329101406 0.304106042 -0.0339417066 0 0 0
B@CP 1268 0.161302091 0.141791249 0.374647925 0 0 0
B@CP 1274 0.145496092 0.388804411 -0.136547598 0 0 0
B@CP 1275 0.0538960725 0.17974234 0.333264774 0 0 0
B@CP 1280 0.285580551 0.276065041 0.117138132 0 0 0
B@CP 1281 0.316881029 -0.000984710067 0.339227585 0 0 0
B@CP 1284 -0.0664951325 0.269865122 0.0602893435 0 0 0
B@CP 1285 0.0661277385 -0.282806826 0.154600943 0 0 0
B@CP 1291 0.133800532 -0.3501344 0.0123486004 0 0 0
B@CP 1293 -0.250025569 0.191264441 0.155196949 0 0 0
B@CP 1299 0.3778703 0.255186266 -0.0577446905 0 0 0
B@CP 1302 -0.274190404 -0.0296138347 0.285507911 0 0 0
B@CP 1305 0.194509359 0.158493768 -0.186426737 0 0 0
B@CP 1306 0.28134594 0.134354879 -0.189860907 0 0 0
B@CP 1312 -0.143127892 -0.338690319 -0.049760934 0 0 0
B@CP 1318 0.0476635832 -0.0578934255 -0.0107945354 0 0 0
B@CP 1320 0.174553513 0.0960342411 0.0550344519 0 0 0
B@CP 1323 0.110231685 0.051711412 0.381075095 0 0 0
B@CP 1324 -0.0687716123 0.277855063 0.0938501778 0 0 0
B@CP 1326 0.338206207 0.219096824 0.171012293 0 0 0
B@CP 1330 0.093542351 -0.390858565 0.0310452339 0 0 0
B@CP 1332 0.141970365 -0.324393564 0.0914533754 0 0 0
B@CP 1335 0.0924849091 0.125052459 0.0410427933 0 0 0
B@CP 1342 0.0987175571 0.112032982 -0.0495905546 0 0 0
B@CP 1343 0.263955374 -0.0884546507 -0.149303532 0 0 0
B@CP 1345 0.243014997 -0.221773361 -0.191882296 0 0 0
B@CP 1348 -0.169422688 0.122200254 0.0557206088 0 0 0
B@CP 1354 -0.019115697 0.176139732 -0.27806708 0 0 0
B@CP 1356 0.0622345757 0.195313288 -0.393695274 0 0 0
B@CP 1362 0.0971372188 0.226219433 -0.400594278 0 0 0
B@CP 1363 -0.317692392 -0.207929544 -0.251231796 0 0 0
B@CP 1365 0.14652527 -0.228468967 0.335502418 0 0 0
B@CP 1367 0.210965907 0.256499066 -0.212856329 0 0 0
B@CP 1370 0.0244150926 0.199406092 -0.380746566 0 0 0
B@CP 1371 -0.0177058234 0.0126158082 0.281232954 0 0 0
B@CP 1372 0.305957603 0.250696456 -0.0251189825 0 0 0
B@CP 1373 0.172124858 0.211236661 0.073637558 0 0 0
B@CP 1375 -0.321479354 -0.307967574 -0.123174954 0 0 0
B@CP 1379 -0.00743694059 -0.267835922 -0.196365175 0 0 0
B@CP 1385 0.320473127 0.148353479 -0.260388708 0 0 0
B@CP 1387 -0.0469187037 0.137771443 0.311368205 0 0 0
B@CP 1390 0.437268662 0.00343913262 -0.141789057 0 0 0
B@CP 1391 -0.151471919 0.30855345 0.0584729461 0 0 0
B@CP 1393 -0.0567112967 0.304929567 0.0682160872 0 0 0
B@CP 1398 -0.3459331 -0.127938646 0.00107916926 0 0 0
B@CP 1406 0.0645876567 0.00314620101 -0.469318257 0 0 0
B@CP 1408 0.287704359 0.1263507 0.185113366 0 0 0
B@CP 1410 0.136072893 0.256505455 0.2130152 0 0 0
B@CP 1416 0.210970353 -0.23716339 0.238537446 0 0 0
B@CP 1417 0.242051345 0.141169845 -0.39737032 0 0 0
B@CP 1422 -0.198431592 -0.0441686013 -0.0312011386 0 0 0
B@CP 1423 -0.0676083424 -0.165777315 -0.334193433 0 0 0
B@CP 1424 0.0913448189 0.202306583 0.0513946359 0 0 0
B@CP 1428 0.0164827781 -0.358883666 -0.17871906 0 0 0
B@CP 1429 -0.328897092 -0.100302316 0.255426584 0 0 0
B@CP 1433 -0.356765993 -0.110421224 0.125591657 0 0 0
B@CP 1434 -0.359970065 -0.105258854 0.203356866 0 0 0
B@CP 1436 -0.0628892787 0.0763982933 -0.0901920178 0 0 0
B@CP 1438 -0.0845626685 0.098225037 0.115103893 0 0 0
B@CP 1439 -0.0538540035 0.413487037 -0.0478810688 0 0 0
B@CP 1446 0.189463373 -0.343845843 -0.0710777958 0 0 0
B@CP 1448 -0.350399419 -0.067068889 -0.291171374 0 0 0
B@CP 1452 0.199059333 -0.216994755 0.157464796 0 0 0
B@CP 1453 0.0712265935 0.196035032 0.192392984 0 0 0
B@CP 1454 0.0291470173 -0.254112052 0.212366859 0 0 0
B@CP 1465 0.0697478502 -0.0774655462 -0.131952967 0 0 0
B@CP 1466 0.406777222 0.043898621 -0.13079292 0 0 0
B@CP 1470 0.0614527752 -0.375235556 0.0278564174 0 0 0
B@CP 1471 0.31085695 0.268885028 -0.135736478 0 0 0
B@CP 1478 0.221161861 -0.355930604 -0.0215192335 0 0 0
B@CP 1481 0.0769245614 0.23772576 0.00949395647 0 0 0
B@CP 1482 -0.32470869 0.129974686 0.298289314 0 0 0
B@CP 1483 -0.336941565 -0.114180837 0.278158333 0 0 0
B@CP 1486 0.0301012179 -0.0216479316 0.252734373 0 0 0
B@CP 1489 -0.351676676 0.284209103 0.0812079258 0 0 0
B@CP 1490 -0.0902904302 0.293012797 -0.175822116 0 0 0
B@CP 1491 -0.123732624 0.00363650467 -0.0564655908 0 0 0
B@CP 1492 -0.155818887 0.375444471 0.0224817737 0 0 0
B@CP 1495 0.121221459 0.108958803 0.127773891 0 0 0
B@CP 1500 0.155454949 -0.177704539 0.119901537 0 0 0
B@CP 1504 -0.138268338 0.357197829 -0.279244299 0 0 0
B@CP 1505 0.01658529 0.0168166391 0.413590405 0 0 0
B@CP 1509 -0.121786786 -0.237615785 -0.292278194 0 0 0
B@CP 1515 0.282124371 0.0029508706 0.0349715607 0 0 0
B@CP 1519 -0.0733657833 -0.0180262066 -0.258806619 0 0 0
B@CP 1523 -0.0939482206 -0.07811321 0.066556032 0 0 0
B@CP 1524 0.372776291 0.0362217366 -0.243820122 0 0 0
B@CP 1526 0.0549725728 0.0377664736 0.276451456 0 0 0
B@CP 1527 -0.16774594 -0.157827262 -0.368142094 0 0 0
B@CP 1530 0.24780564 0.321368787 0.100520386 0 0 0
B@CP 1534 -0.0842445309 0.360306448 -0.0227145157 0 0 0
B@CP 1536 0.0514235152 -0.0284118468 0.275197715 0 0 0
B@CP 1551 -0.0844153265 0.107985626 -0.0619965497 0 0 0
B@CP 1552 0.282751327 -0.0369684175 0.30190502 0 0 0
B@CP 1555 0.262763187 0.159977307 -0.0227947623 0 0 0
B@CP 1561 -0.264966534 -0.00490308094 0.308581412 0 0 0
B@CP 1567 0.241294214 0.224145474 0.316469147 0 0 0
B@CP 1569 -0.0911251366 -0.316843119 -0.288607361 0 0 0
B@CP 1572 -0.172990849 0.034755284 -0.289909851 0 0 0
B@CP 1573 0.0312473062 0.26708705 0.361806456 0 0 0
B@CP 1576 -0.304680436 0.0047648466 0.0505316943 0 0 0
B@CP 1580 0.101804837 -0.302896817 -0.259378042 0 0 0
B@CP 1583 -0.0813700508 -0.0708260414 -0.209489598 0 0 0
B@CP 1584 0.174913823 0.082020447 0.114411521 0 0 0
B@CP 1586 -0.200429333 0.249048484 -0.280498939 0 0 0
B@CP 1588 -0.0490481508 -0.32589012 0.205726591 0 0 0
B@CP 1589 -0.118557498 -0.02006255 0.0447763845 0 0 0
B@CP 1596 0.215567672 0.16291842 0.125911121 0 0 0
B@CP 1600 0.0679781421 0.253487072 -0.00855697919 0 0 0
B@CP 1606 -0.173081219 -0.238202071 0.297813751 0 0 0
B@CP 1609 0.291406481 -0.134609042 -0.258020992 0 0 0
B@CP 1611 -0.298232052 -0.260892209 0.154833546 0 0 0
B@CP 1613 -0.226019188 0.210192888 -0.204336251 0 0 0
B@CP 1625 0.379489066 0.0577211369 0.124785671 0 0 0
B@CP 1630 0.144438628 0.21054461 0.379391553 0 0 0
B@CP 1637 0.129409761 -0.159695633 0.292134711 0 0 0
B@CP 1638 -0.17440611 -0.149963114 -0.186998482 0 0 0
B@CP 1642 0.0976508385 0.0577114557 0.315752072 0 0 0
B@CP 1645 0.102004923 0.0392365946 0.124163641 0 0 0
B@CP 1649 -0.177910046 -0.270978386 0.113989022 0 0 0
B@CP 1655 0.304987923 0.0325447562 0.0964410753 0 0 0
B@CP 1656 -0.398455098 0.176034088 -0.0615751584 0 0 0
B@CP 1673 0.127001281 -0.0945404564 0.211195894 0 0 0
B@CP 1678 -0.14310265 -0.424287843 0.122303881 0 0 0
B@CP 1679 -0.138363722 0.0717870745 -0.157193413 0 0 0
B@CP 1681 0.181570712 0.335917185 -0.0727179258 0 0 0
B@CP 1686 0.0820019316 0.387226434 0.0693942428 0 0 0
B@CP 1690 -0.233045273 -0.306897492 -0.167902465 0 0 0
B@CP 1694 0.0124637476 -0.0947452704 -0.340133189 0 0 0
B@CP 1696 -0.245259049 -0.378875377 0.0537335434 0 0 0
B@CP 1697 -0.271293714 -0.202790248 0.202859627 0 0 0
B@CP 1701 0.0346186547 -0.140305202 0.380483437 0 0 0
B@CP 1703 0.400035138 -0.11169418 -0.157553721 0 0 0
B@CP 1710 0.1013406 0.329429955 -0.0990708887 0 0 0
B@CP 1719 0.233623595 -0.0554323237 0.127734543 0 0 0
B@CP 1722 -0.34825413 0.178373185 -0.126461132 0 0 0
B@CP 1727 -0.454159514 -0.00697437862 0.0525992707 0 0 0
B@CP 1733 -0.354225147 0.0791415928 0.0640609016 0 0 0
B@CP 1735 0.336555581 0.121590309 0.0285236894 0 0 0
B@CP 1736 -0.158784866 -0.0454157087 0.157294436 0 0 0
B@CP 1739 0.00547600307 0.213531292 0.41399436 0 0 0
B@CP 1740 -0.302633685 -0.167143074 -0.142137981 0 0 0
B@CP 1743 0.234352619 0.279073077 -0.104702545 0 0 0
B@CP 1745 -0.281715209 -0.1489656 0.137790132 0 0 0
B@CP 1746 0.140733188 -0.152930835 0.00473869376 0 0 0
B@CP 1747 0.288876542 -0.340046496 0.0364552347 0 0 0
B@CP 1748 0.0120512863 0.198866662 -0.413264345 0 0 0
B@CP 1751 -0.0389780543 -0.370561797 0.0570032048 0 0 0
B@CP 1752 -0.00315402573 0.320058304 -0.00737475183 0 0 0
B@CP 1755 -0.336294631 -0.211333771 0.223779474 0 0 0
B@CP 1763 -0.331052976 0.104426724 0.269146902 0 0 0
B@CP 1774 0.0854996472 0.423065292 -0.135910189 0 0 0
B@CP 1777 0.0616696045 0.0330911923 0.167366484 0 0 0
B@CP 1781 0.346258008 0.0593593417 0.228384538 0 0 0
B@CP 1789 -0.247469814 0.167928523 0.184725247 0 0 0
B@CP 1790 -0.320213109 0.16720095 0.187495184 0 0 0
B@CP 1793 0.363482211 0.152533591 -0.0279204368 0 0 0
B@CP 1800 0.257814878 0.140312835 0.151420702 0 0 0
B@CP 1802 -0.0610960843 0.225333402 -0.36060466 0 0 0
B@CP 1803 -0.358937118 0.0348494346 0.221156975 0 0 0
B@CP 1804 -0.134518304 0.182301022 -0.338705077 0 0 0
B@CP 1807 0.102860349 0.0930896452 0.239945378 0 0 0
B@CP 1814 0.142520707 -0.0371403723 0.226229338 0 0 0
B@CP 1815 0.329154263 -0.0594998389 -0.024566811 0 0 0
B@CP 1817 0.107350676 0.116340705 -0.228116228 0 0 0
B@CP 1819 0.127831089 -0.0592412328 0.394374679 0 0 0
B@CP 1822 -0.1238437 -0.185925158 0.0501117818 0 0 0
B@CP 1823 0.222386387 0.170591137 -0.138726757 0 0 0
B@CP 1826 0.361634209 -0.26210347 0.115596715 0 0 0
B@CP 1828 -0.163059026 0.0515240264 0.0304506114 0 0 0
B@CP 1835 -0.119897142 0.202229134 -0.338462763 0 0 0
B@CP 1836 -0.0637850936 0.0165661838 -0.395940466 0 0 0
B@CP 1838 -0.125990423 0.131569542 -0.39935639 0 0 0
B@CP 1840 0.10805944 0.240514939 0.205965912 0 0 0
B@CP 1842 0.261935123 0.137113975 0.193950943 0 0 0
B@CP 1844 -0.0300603392 0.269109427 -0.0672328312 0 0 0
B@CP 1847 -0.0148395923 0.304697537 -0.0133819222 0 0 0
B@CP 1848 0.0697787055 -0.112137648 -0.378835791 0 0 0
B@CP 1851 -0.0278441863 -0.247150416 -0.0998435168 0 0 0
B@CP 1852 0.0834998503 0.181944306 0.424236826 0 0 0
B@CP 1855 -0.112198426 -0.426916063 0.000830861566 0 0 0
B@CP 1856 -0.0131719777 -0.368217533 0.00964508934 0 0 0
B@CP 1858 -0.356729787 0.164188854 0.102510211 0 0 0
B@CP 1861 -0.0362239634 -0.338539971 -0.290303627 0 0 0
B@CP 1862 -0.224651049 0.0936956944 -0.366447544 0 0 0
B@CP 1866 0.133024422 -0.0871754646 0.405661409 0 0 0
B@CP 1870 0.195170792 0.220041772 0.327082047 0 0 0
B@CP 1872 0.306724141 0.147710066 -0.0733035337 0 0 0
B@CP 1873 0.0873278159 -0.431956829 0.0298197491 0 0 0
B@CP 1877 -0.170809131 0.0357284486 0.237693491 0 0 0
B@CP 1879 0.229967132 -0.0452713712 -0.370267421 0 0 0
B@CP 1880 0.0111444752 -0.140335164 0.367282917 0 0 0
B@CP 1881 -0.052603445 -0.335585594 -0.216585703 0 0 0
B@CP 1883 0.0452196748 -0.00437553606 -0.435428769 0 0 0
B@CP 1887 -0.163263169 -0.256074838 -0.189286406 0 0 0
B@CP 1890 -0.160064687 -0.00108253789 -0.0607854593 0 0 0
B@CP 1891 0.312929702 -0.0342802377 -0.095875027 0 0 0
B@CP 1892 -0.422485465 -0.104549607 -0.130462085 0 0 0
B@CP 1893 0.0644583616 -0.379077147 -0.0403034361 0 0 0
B@CP 1899 0.164787201 0.0985324071 0.365691267 0 0 0
B@CP 1901 -0.163186883 0.0175067639 -0.0799563556 0 0 0
B@CP 1903 0.217752441 -0.299882984 -0.0947890432 0 0 0
B@CP 1906 -0.0981177811 -0.353707813 -0.237659067 0 0 0
B@CP 1909 0.283258336 -0.133598763 0.346060349 0 0 0
B@CP 1910 -0.027952039 0.175900849 0.0304141409 0 0 0
B@CP 1911 0.38172251 -0.252139831 0.0543395698 0 0 0
B@CP 1915 -0.201917501 0.214359459 0.0188388755 0 0 0
B@CP 1917 -0.177270341 -0.0372167608 -0.301974625 0 0 0
B@CP 1920 0.197096685 -0.283844573 -0.0156432282 0 0 0
B@CP 1921 0.172745437 0.0876717838 -0.368464587 0 0 0
B@CP 1922 -0.103636981 -0.280920017 0.0119307579 0 0 0
B@CP 1925 -0.100350258 -0.146551603 0.0715100647 0 0 0
B@CP 1935 0.134858286 0.0870007153 -0.365161661 0 0 0
B@CP 1937 -0.425991221 -0.00221754807 0.00645852886 0 0 0
B@CP 1939 0.0437488703 0.325193118 0.143408774 0 0 0
B@CP 1950 0.120124606 0.278822339 -0.289432983 0 0 0
B@CP 1955 0.132352735 -0.210783302 0.131745515 0 0 0
B@CP 1958 -0.1918017 -0.29332658 -0.0139536871 0 0 0
B@CP 1967 0.100131195 -0.341033346 -0.27951102 0 0 0
B@CP 1970 -0.0888125159 0.0915762556 0.0912918759 0 0 0
B@CP 1974 0.0306746139 0.178477114 0.145428689 0 0 0
B@CP 1980 -0.147370227 0.13404159 -0.0901702708 0 0 0
B@CP 1993 0.191064536 0.29361375 -0.0502547054 0 0 0
B@CP 1994 0.0666061797 0.135441775 -0.245949335 0 0 0
B@CP 1996 -0.331171842 -0.0104697949 0.296736885 0 0 0
B@CP 1999 0.13283868 0.0771284966 -0.27911695 0 0 0
B@CP 2002 -0.209675742 -0.209560147 -0.162782124 0 0 0
B@CP 2005 0.121285903 -0.339503819 -0.211483986 0 0 0
B@CP 2013 0.053641927 -0.0962446784 -0.0239626798 0 0 0
B@CP 2019 0.216394513 -0.146128279 -0.0957552459 0 0 0
B@CP 2021 0.0306130975 -0.189409108 -0.425200586 0 0 0
B@CP 2022 0.0487383195 0.0169500974 -0.0761999394 0 0 0
B@CP 2024 0.108483989 -0.0939607984 0.124736168 0 0 0
B@CP 2025 0.0806439905 -0.186753889 -0.193044113 0 0 0
B@CP 2026 0.0286847526 0.180055933 -0.221394799 0 0 0
B@CP 2028 -0.307895731 0.0495850256 0.0457092589 0 0 0
B@CP 2029 0.0788313328 -0.105337182 -0.000691332017 0 0 0
B@CP 2032 -0.0507771051 0.0229320283 0.194297205 0 0 0
B@CP 2033 0.199329051 0.000898989393 0.400003107 0 0 0
B@CP 2034 -0.228244381 -0.252522201 0.0202789683 0 0 0
B@CP 2036 0.00192975235 -0.333487968 -0.247764198 0 0 0
B@CP 2037 0.361019077 -0.0182417858 -0.0390149976 0 0 0
B@CP 2040 -0.217427935 -0.240854325 -0.305707121 0 0 0
B@CP 2042 0.0796080576 0.313979289 -0.151977087 0 0 0
B@CP 2043 -0.324670647 -0.189982018 -0.0665873812 0 0 0
B@CP 2048 0.153012763 0.212213402 -0.287038215 0 0 0
B@CP 2050 -0.0605092984 0.105212288 -0.283157189 0 0 0
B@CP 2053 0.134347087 -0.370019116 -0.100374687 0 0 0
B@CP 2057 0.265533259 0.133333433 0.24900727 0 0 0
B@CP 2059 -0.0728151524 0.196980501 -0.0137557954 0 0 0
B@CP 2060 -0.120101256 -0.254579304 -0.0368641628 0 0 0
B@CP 2068 -0.369400105 0.0660727853 -0.0929499215 0 0 0
B@CP 2076 0.128033757 0.225746588 -0.0669842619 0 0 0
B@CP 2077 0.176544881 0.414009707 -0.0364765735 0 0 0
B@CP 2078 -0.356611772 0.242639799 -0.146254728 0 0 0
B@CP 2079 0.0733692363 -0.0800594088 0.230567257 0 0 0
B@CP 2081 -0.110780096 -0.317043634 0.313972645 0 0 0
B@CP 2082 0.385241157 -0.0389003895 0.0686377561 0 0 0
B@CP 2083 0.268144503 0.0247544341 0.220127616 0 0 0
B@CP 2086 0.174613463 0.338171414 0.249509757 0 0 0
B@CP 2087 -0.0961435805 -0.199609518 -0.271507547 0 0 0
B@CP 2091 -0.241905187 -0.375266541 0.107422866 0 0 0
B@CP 2095 0.0404801856 -0.280378377 -0.315436268 0 0 0
