B@CP 1004 0.0545479143 0.392572013 0.0451813725 0 0 0
B@CP 1005 -0.197405938 0.315562677 0.259511417 0 0 0
B@CP 1008 -0.149843648 -0.377933933 -0.146838687 0 0 0
B@CP 1014 0.0836085358 0.417234402 0.0614186035 0 0 0
B@CP 1018 -0.00320521711 -0.149275381 0.310310727 0 0 0
B@CP 1020 -0.0883644022 0.143155643 -0.135757321 0 0 0
B@CP 1025 -0.312271155 -0.151334995 0.0260266193 0 0 0
B@CP 1026 -0.404747395 -0.11595245 -0.109756773 0 0 0
B@CP 1032 -0.0553545762 -0.31904325 0.147628617 0 0 0
B@CP 1033 0.145422951 -0.08141521 -0.0377909662 0 0 0
B@CP 1034 0.261613906 0.194041297 -0.194698741 0 0 0
B@CP 1036 0.013142637 -0.413756432 0.202589616 0 0 0
B@CP 1040 -0.0213026869 -0.177146427 -0.196557286 0 0 0
B@CP 1041 -0.260249415 -0.156557554 -0.269576509 0 0 0
B@CP 1042 0.372703488 0.104272921 -0.105878849 0 0 0
B@CP 1045 0.00607163382 0.179011716 0.32990816 0 0 0
B@CP 1046 0.121872812 0.145144393 0.355299704 0 0 0
B@CP 1047 0.308402876 -0.304492871 -0.0723892261 0 0 0
B@CP 1055 -0.0540137412 0.30047627 0.151346817 0 0 0
B@CP 1056 -0.320108731 -0.141185385 -0.117795849 0 0 0
B@CP 1059 -0.0119396425 -0.0691314097 0.135424227 0 0 0
B@CP 1063 -0.315703725 -0.147027297 -0.0108591831 0 0 0
B@CP 1065 0.129670126 0.069055562 -0.194658925 0 0 0
B@CP 1066 -0.270053551 -0.0515643178 0.151761488 0 0 0
B@CP 1068 -0.0408437357 0.0546623135 0.415555402 0 0 0
B@CP 1069 0.235042043 -0.0623321236 0.115050642 0 0 0
B@CP 1070 0.00857872116 0.268689289 -0.336390712 0 0 0
B@CP 1077 -0.204364431 0.1863043 0.104213469 0 0 0
B@CP 1080 -0.112497592 0.181614464 -0.118141413 0 0 0
B@CP 1083 0.153891551 -0.189386605 0.335143173 0 0 0
B@CP 1084 0.272247448 -0.246998004 -0.214635442 0 0 0
B@CP 1085 0.230028989 0.102260522 -0.283264235 0 0 0
B@CP 1089 -0.170339087 -0.152034701 0.00651724132 0 0 0
B@CP 1091 -0.286280127 0.272757957 -0.00845668755 0 0 0
B@CP 1092 0.140750753 0.0494963298 0.210683406 0 0 0
B@CP 1093 0.0688839982 -0.307072949 -0.141049687 0 0 0
B@CP 1094 -0.122516228 -0.378966994 0.21148141 0 0 0
B@CP 1099 -0.0317543286 -0.2139579 -0.00459668309 0 0 0
B@CP 1100 0.241021187 -0.114327354 0.0775342876 0 0 0
B@CP 1104 -0.109289281 -0.239196749 -0.187176192 0 0 0
B@CP 1105 -0.301669048 -0.299346816 0.0511334368 0 0 0
B@CP 1106 -0.344681567 -0.28297476 -0.0381353128 0 0 0
B@CP 1107 -0.0202942095 0.113930648 0.031707553 0 0 0
B@CP 1109 0.214459032 0.29920621 0.227596985 0 0 0
B@CP 1110 0.117937041 0.243114466 -0.0820408279 0 0 0
B@CP 1117 -0.156998226 0.186366612 -0.107247414 0 0 0
B@CP 1118 -0.0193950722 0.0117906407 -0.00528980889 0 0 0
B@CP 1121 0.309747775 0.260020588 0.0414958682 0 0 0
B@CP 1122 0.0911526131 -0.0968226768 -0.0103525837 0 0 0
B@CP 1123 0.191038648 0.291967234 0.196770928 0 0 0
B@CP 1125 0.302432085 0.333547651 0.045015557 0 0 0
B@CP 1131 -0.201258224 -0.30726621 -0.025808817 0 0 0
B@CP 1139 0.0202875784 0.255960598 0.0859596464 0 0 0
B@CP 1143 0.276291902 0.0967521905 0.085222175 0 0 0
B@CP 1146 -0.0995883426 -0.278674494 -0.0378139483 0 0 0
B@CP 1147 0.032439359 0.101390733 -0.319353061 0 0 0
B@CP 1149 0.143260749 -0.341381417 0.105588029 0 0 0
B@CP 1152 0.0627856571 -0.176843522 0.384931904 0 0 0
B@CP 1154 -0.170324836 -0.0326560367 -0.238120706 0 0 0
B@CP 1155 0.0518925258 0.18590591 0.117547722 0 0 0
B@CP 1160 -0.32469466 0.214595346 0.0698628928 0 0 0
B@CP 1161 -0.298626033 0.00487663393 -0.0485307579 0 0 0
B@CP 1162 0.0848806651 -0.393928444 -0.0839291492 0 0 0
B@CP 1163 0.034095712 0.19822468 0.00128665296 0 0 0
B@CP 1166 0.0202070401 -0.164766052 -0.429574017 0 0 0
B@CP 1167 0.305653966 -0.0185165123 0.249709633 0 0 0
B@CP 1170 -0.253432681 0.0154804394 -0.176351479 0 0 0
B@CP 1171 -0.0396373982 0.0559303952 0.0396132737 0 0 0
B@CP 1176 0.0555714275 -0.341289421 -0.303617027 0 0 0
B@CP 1179 -0.182152723 0.18550253 -0.229630689 0 0 0
B@CP 1185 -0.0162464012 -0.185830087 0.305817198 0 0 0
B@CP 1186 -0.0368438427 0.277340341 -0.265890498 0 0 0
B@CP 1187 0.224377178 0.293590825 -0.083278314 0 0 0
B@CP 1188 -0.253478911 -0.0373112117 0.356769871 0 0 0
B@CP 1189 0.0648998862 -0.456608863 0.0880387686 0 0 0
B@CP 1190 -0.0316002423 0.314504325 -0.322349395 0 0 0
B@CP 1191 0.222151814 -0.155716479 0.113040769 0 0 0
B@CP 1192 0.157424702 0.140173802 0.166585482 0 0 0
B@CP 1196 -0.202124147 0.054972239 0.340952337 0 0 0
B@CP 1197 0.290040087 -0.277966178 -0.0506870125 0 0 0
B@CP 1200 0.064091381 0.251059957 -0.151381539 0 0 0
B@CP 1206 0.0672633192 -0.0207595576 0.0417566722 0 0 0
B@CP 1211 0.0616047887 -0.160614729 0.240663628 0 0 0
B@CP 1221 -0.0745950328 0.000229549938 -0.0454952154 0 0 0
B@CP 1222 -0.0864951861 -0.00922419155 0.344662496 0 0 0
B@CP 1225 -0.0210934815 0.0536034928 0.0558981976 0 0 0
B@CP 1226 -0.0144322505 0.159211867 0.306099323 0 0 0
B@CP 1228 0.0264456729 -0.177913665 -0.130692174 0 0 0
B@CP 1229 0.305169328 -0.132177898 -0.256061374 0 0 0
B@CP 1234 0.0776138404 -0.172703651 0.191569986 0 0 0
B@CP 1237 -0.288528198 -0.207221088 -0.185460735 0 0 0
B@CP 1239 0.0712948531 0.233058017 -0.252157931 0 0 0
B@CP 1241 0.437145727 0.0848642263 0.00822900995 0 0 0
B@CP 1242 0.0181834186 -0.316677573 -0.328905223 0 0 0
B@CP 1245 -0.26793321 -0.0678779731 0.245772793 0 0 0
B@CP 1248 0.303667774 0.0467658656 -0.310859543 0 0 0
B@CP 1257 0.209898526 0.426018945 0.0362448805 0 0 0
B@CP 1259 -0.0928264308 -0.145775837 0.364639671 0 0 0
B@CP 1262 0.102587748 -0.409191851 -0.0185300622 0 0 0
B@CP 1263 0.196053776 0.0952954907 -0.276315466 0 0 0
B@CP 1264 -0.162398657 -0.239877334 0.144388674 0 0 0
B@CP 1268 0.0060234096 -0.410838408 -0.00717902828 0 0 0
B@CP 1274 -0.170165829 -0.00433781937 -0.127001684 0 0 0
B@CP 1275 0.33268612 0.172894586 -0.0418150766 0 0 0
B@CP 1280 0.288577117 0.217455881 0.267377508 0 0 0
B@CP 1281 0.307405538 -0.16078105 -0.308934747 0 0 0
B@CP 1284 0.00693209095 -0.0964826578 -0.172005114 0 0 0
B@CP 1285 0.139609634 -0.105762164 0.340393286 0 0 0
B@CP 1291 0.254159227 0.106934703 0.341689151 0 0 0
B@CP 1293 -0.162334995 -0.0365704619 -0.0794869784 0 0 0
B@CP 1299 0.0715071953 -0.184039461 0.106084887 0 0 0
B@CP 1302 -0.128901669 -0.0520205309 -0.294268191 0 0 0
B@CP 1305 -0.168221007 -0.062136041 0.24321057 0 0 0
B@CP 1306 -0.0107549064 0.206895923 -0.209650739 0 0 0
B@CP 1312 0.162038186 -0.155699599 -0.319194539 0 0 0
B@CP 1318 0.305375298 -0.0389548123 0.332525407 0 0 0
