B@CP 1004 -0.33806589 -0.052462779 -0.262000243 0 0 0
B@CP 1005 -0.39024217 -0.220672782 0.118868153 0 0 0
B@CP 1008 0.0584591797 -0.0939515161 0.306727705 0 0 0
B@CP 1014 0.103674189 0.232188475 -0.134970047 0 0 0
B@CP 1018 0.059364082 0.276786908 0.0273040788 0 0 0
B@CP 1020 0.0237556475 -0.438978914 0.0423549425 0 0 0
B@CP 1025 0.368793816 0.0938478478 -0.266998049 0 0 0
B@CP 1026 -0.116803569 0.316855934 -0.316575135 0 0 0
B@CP 1032 0.293601207 -0.0424510179 -0.0723959371 0 0 0
B@CP 1033 -0.111051142 0.0265426113 0.0580732465 0 0 0
B@CP 1034 -0.434695538 0.0504666079 0.129090022 0 0 0
B@CP 1036 0.137315439 0.424948866 0.0401135132 0 0 0
B@CP 1040 0.167362095 0.325109224 -0.280782506 0 0 0
B@CP 1041 0.108042106 -0.0202019996 -0.085692737 0 0 0
B@CP 1042 0.4017331 0.060376465 0.0258927966 0 0 0
B@CP 1045 0.261288151 0.1842916 0.0520186147 0 0 0
B@CP 1046 -0.0788314476 0.0228398454 -0.463432162 0 0 0
B@CP 1047 -0.220701065 0.215457688 0.239960039 0 0 0
B@CP 1055 0.418175621 -0.00976868063 0.00423193396 0 0 0
B@CP 1056 -0.245555728 -0.0108007062 -0.0281044829 0 0 0
B@CP 1059 0.086835055 -0.0241766213 0.387814223 0 0 0
B@CP 1063 0.229637839 -0.107470932 0.0342637671 0 0 0
B@CP 1065 0.269503911 -0.177657157 0.183625342 0 0 0
B@CP 1066 0.138912856 -0.296958107 -0.266306328 0 0 0
B@CP 1068 -0.0846231932 0.0496407171 -0.367937189 0 0 0
B@CP 1069 0.265641826 -0.209574902 0.0824620732 0 0 0
B@CP 1070 0.131161201 -0.36472792 0.173077637 0 0 0
B@CP 1077 -0.0119513721 -0.205453484 0.0605987181 0 0 0
B@CP 1080 -0.466181315 -0.00920661006 -0.0373128217 0 0 0
B@CP 1083 -0.154155782 -0.241961175 -0.229973895 0 0 0
B@CP 1084 -0.258154947 0.371043575 -0.120144539 0 0 0
B@CP 1085 0.108112478 -0.359181547 -0.0989050199 0 0 0
B@CP 1089 -0.00468533513 0.00504408144 0.291331233 0 0 0
B@CP 1091 -0.133399432 -0.402332195 -0.0514586887 0 0 0
B@CP 1092 -0.361426573 -0.0335783031 0.177721315 0 0 0
B@CP 1093 0.247742618 -0.227375733 0.0201475479 0 0 0
B@CP 1094 -0.0414975283 0.0179594085 -0.037608434 0 0 0
B@CP 1099 0.217830536 -0.126680813 -0.283462423 0 0 0
B@CP 1100 0.0497688334 -0.231550473 -0.157149641 0 0 0
B@CP 1104 0.206201039 0.263016297 0.289349579 0 0 0
B@CP 1105 0.0548163158 -0.165935618 -0.331105321 0 0 0
B@CP 1106 -0.103747827 -0.260466555 0.337327675 0 0 0
B@CP 1107 0.179926405 0.0970051915 0.202559788 0 0 0
B@CP 1109 -0.00863448105 -0.0510191054 -0.379392303 0 0 0
B@CP 1110 0.405487833 0.0297349595 0.20662492 0 0 0
B@CP 1117 -0.377626694 0.052582763 -0.0598937691 0 0 0
B@CP 1118 0.300539573 -0.0229791002 0.260285001 0 0 0
B@CP 1121 -0.294504337 -0.136618683 0.258796879 0 0 0
B@CP 1122 -0.287001143 0.0259492585 -0.0127800991 0 0 0
B@CP 1123 -0.160085643 0.0513803652 0.381589335 0 0 0
B@CP 1125 -0.222786712 -0.257370416 -0.119783182 0 0 0
B@CP 1131 0.1622111 -0.255522757 0.31432437 0 0 0
B@CP 1139 -0.168637909 0.118860797 0.0770363476 0 0 0
B@CP 1143 -0.121643076 0.402183962 -0.0149433656 0 0 0
B@CP 1146 0.0230482145 0.237520642 0.244351736 0 0 0
B@CP 1147 0.0958640871 0.246394395 0.364652847 0 0 0
B@CP 1149 -0.191050012 0.149984009 0.395486712 0 0 0
B@CP 1152 -0.0409123735 0.184544792 0.252356446 0 0 0
B@CP 1154 -0.228883058 -0.272896394 0.108510657 0 0 0
B@CP 1155 0.172257594 -0.017141643 0.073063236 0 0 0
