B@CP 1004 -0.0319069635 0.0604169185 0.444507425 0 0 0
B@CP 1005 -0.294015528 -0.101958803 -0.193066307 0 0 0
B@CP 1008 0.387675348 -0.017276388 0.235087543 0 0 0
B@CP 1014 0.249087992 0.186676329 -0.191324116 0 0 0
B@CP 1018 -0.0611579682 0.0593780585 0.332469258 0 0 0
B@CP 1020 0.0322680641 -0.00404064801 -0.467823198 0 0 0
B@CP 1025 0.130409843 -0.077185993 0.118028478 0 0 0
B@CP 1026 -0.291817358 -0.295425257 0.20679219 0 0 0
B@CP 1032 -0.0610755699 0.27879347 -0.378233408 0 0 0
B@CP 1033 0.159937339 0.140350461 0.244598593 0 0 0
B@CP 1034 0.25264096 0.143170908 -0.343053174 0 0 0
B@CP 1036 -0.0108523802 -0.154263788 0.384386208 0 0 0
B@CP 1040 -0.295146209 -0.129620631 -0.303980362 0 0 0
B@CP 1041 -0.352868936 -0.226303876 0.0739787644 0 0 0
B@CP 1042 0.140666675 -0.398535513 -0.112926588 0 0 0
B@CP 1045 -0.0300113137 -0.336417429 0.205407686 0 0 0
B@CP 1046 -0.0513290328 0.0243634694 0.184636843 0 0 0
B@CP 1047 -0.0546350642 -0.00734085002 -0.0140171157 0 0 0
B@CP 1055 0.0264391143 0.38904786 -0.0354739521 0 0 0
B@CP 1056 0.285266925 -0.0362624347 0.226163142 0 0 0
B@CP 1059 0.199724371 0.304951917 0.0522960034 0 0 0
B@CP 1063 -0.0536393932 -0.0773234348 -0.000172845945 0 0 0
B@CP 1065 0.244971716 -0.0406974075 0.294053833 0 0 0
B@CP 1066 -0.154839679 -0.0998932175 -0.127384278 0 0 0
B@CP 1068 -0.425667829 -0.114832592 -0.0625051536 0 0 0
B@CP 1069 0.311910113 0.114774174 0.0145969672 0 0 0
B@CP 1070 0.344860904 -0.294397877 0.0334472068 0 0 0
B@CP 1077 -0.283685293 -0.379640261 0.0205031375 0 0 0
B@CP 1080 -0.152024979 -0.395349205 0.00696830795 0 0 0
B@CP 1083 0.306531079 -0.271589212 -0.193684563 0 0 0
B@CP 1084 0.161922374 -0.328295202 0.125370004 0 0 0
B@CP 1085 -0.00828980114 0.0976916835 0.363859839 0 0 0
B@CP 1089 -0.253666384 0.106187385 -0.239703217 0 0 0
B@CP 1091 -0.206436103 0.0541312127 0.151799101 0 0 0
B@CP 1092 0.289692119 0.29756526 -0.165635096 0 0 0
B@CP 1093 0.239837576 0.203920828 -0.0796681236 0 0 0
B@CP 1094 0.286882521 0.0271668801 -0.357616873 0 0 0
B@CP 1099 -0.117478124 -0.2775375 -0.038003055 0 0 0
B@CP 1100 0.106267425 0.276408913 0.194204189 0 0 0
B@CP 1104 -0.161804769 0.385628732 0.198918272 0 0 0
B@CP 1105 0.163392223 -0.205094339 -0.155212093 0 0 0
B@CP 1106 0.165517042 -0.177151053 -0.130145218 0 0 0
B@CP 1107 -0.150944228 0.303945878 -0.0521376624 0 0 0
B@CP 1109 -0.269223296 -0.284360623 -0.0584395654 0 0 0
B@CP 1110 -0.0788320483 0.0885155601 0.341259061 0 0 0
B@CP 1117 -0.00228288088 -0.281349612 0.266636494 0 0 0
B@CP 1118 -0.06926045 0.224293187 -0.372237884 0 0 0
B@CP 1121 0.183582188 0.250550672 -0.283045086 0 0 0
B@CP 1122 -0.0533289714 -0.18134314 -0.403036734 0 0 0
B@CP 1123 0.290234838 0.10284257 -0.116449362 0 0 0
B@CP 1125 -0.171127894 -0.160962987 0.0317751664 0 0 0
B@CP 1131 0.220559144 0.215113938 -0.270703314 0 0 0
B@CP 1139 0.385545715 0.0386586642 -0.155034735 0 0 0
B@CP 1143 -0.162393711 -0.21033324 0.011262989 0 0 0
B@CP 1146 -0.305637273 0.141631993 0.0909085696 0 0 0
B@CP 1147 0.235748247 0.224287204 -0.000474540705 0 0 0
B@CP 1149 0.195132417 0.0302670777 0.236767346 0 0 0
B@CP 1152 0.186776652 -0.434148479 0.00971207089 0 0 0
B@CP 1153 -0.122375188 -0.215836715 -0.077096877 0 0 0
B@CP 1154 -0.411563796 -0.103570054 -0.181594474 0 0 0
B@CP 1155 0.307251502 -0.100187707 0.0671891959 0 0 0
B@CP 1160 0.296756982 0.239386456 -0.246433942 0 0 0
B@CP 1161 0.107761246 -0.0314600963 -0.407135595 0 0 0
B@CP 1162 -0.161608747 0.171401997 0.345391852 0 0 0
B@CP 1163 -0.0923686182 0.0262053547 0.178042855 0 0 0
B@CP 1166 0.0248905847 0.0757314203 0.151849656 0 0 0
B@CP 1167 0.166520327 0.160489967 -0.374683196 0 0 0
B@CP 1170 0.18761288 0.221299315 -0.154450742 0 0 0
B@CP 1171 -0.00272114245 -0.0840447429 -0.0313525053 0 0 0
B@CP 1176 0.457657248 -0.0408202025 -0.0182896575 0 0 0
B@CP 1179 -0.0334026752 -0.398048274 0.00798612815 0 0 0
B@CP 1185 0.0829375512 -0.0508648299 0.21500252 0 0 0
B@CP 1186 0.0800047619 -0.0938157939 0.355413131 0 0 0
B@CP 1187 -0.147858279 0.185743917 0.311959232 0 0 0
B@CP 1188 0.0412078866 -0.157901941 0.348539031 0 0 0
B@CP 1189 -0.0667317859 -0.201390749 0.225806868 0 0 0
B@CP 1190 0.233580471 0.118363923 0.178143547 0 0 0
B@CP 1191 -0.0266273799 0.21068309 -0.425386939 0 0 0
B@CP 1192 -0.0606263909 -0.00784271965 0.139081187 0 0 0
B@CP 1196 -0.0527621412 -0.331698103 0.205353066 0 0 0
B@CP 1197 -0.216124069 0.190958903 0.157474211 0 0 0
B@CP 1200 0.323964545 0.129500217 0.268410322 0 0 0
B@CP 1206 0.351374081 -0.0132521835 0.0204221988 0 0 0
B@CP 1211 0.0433268067 -0.42431442 -0.0378402618 0 0 0
B@CP 1221 -0.274207582 0.119815364 -0.0621800023 0 0 0
B@CP 1222 0.178878383 -0.307860998 0.0498542265 0 0 0
B@CP 1225 -0.121039001 -0.114972828 -0.1870611 0 0 0
B@CP 1226 0.320352288 -0.0432769278 -0.330180212 0 0 0
B@CP 1228 -0.119442998 -0.195823661 -0.240280003 0 0 0
B@CP 1229 0.158859888 -0.0480777626 0.0539750419 0 0 0
B@CP 1234 0.189168957 -0.290750302 -0.136407181 0 0 0
B@CP 1237 0.167242848 -0.36954154 -0.0258314624 0 0 0
B@CP 1239 -0.087298823 0.242364655 0.336875606 0 0 0
B@CP 1241 0.0624468204 -0.317521285 -0.00808080578 0 0 0
B@CP 1242 0.177576339 0.205274923 -0.213649375 0 0 0
B@CP 1245 -0.293162117 -0.287594044 0.183238429 0 0 0
B@CP 1248 -0.253942941 -0.314020962 0.168163247 0 0 0
B@CP 1257 -0.318965653 -0.172810895 -0.138039318 0 0 0
B@CP 1259 0.112007532 -0.399838671 -0.102989672 0 0 0
B@CP 1262 0.173976988 0.23012423 0.0195352705 0 0 0
B@CP 1263 0.144134707 -0.116556267 -0.250401989 0 0 0
B@CP 1264 0.320549501 0.0138829592 0.231403113 0 0 0
B@CP 1268 0.225908985 -0.350215521 0.133114838 0 0 0
B@CP 1274 -0.390858551 0.0786508469 -0.104665337 0 0 0
B@CP 1275 -0.16620791 0.0140606681 0.405950769 0 0 0
B@CP 1280 -0.289212844 0.347596192 -0.111778226 0 0 0
B@CP 1281 -0.0283369124 -0.226959146 0.159339786 0 0 0
B@CP 1284 -0.202491759 -0.249050603 -0.0156024826 0 0 0
B@CP 1285 -0.296378366 0.0430500979 0.140836739 0 0 0
B@CP 1291 0.115605212 0.248162085 -0.0816686578 0 0 0
B@CP 1293 0.221068403 -0.243070939 0.275997521 0 0 0
B@CP 1299 -0.14609489 0.100402034 0.26916268 0 0 0
B@CP 1302 -0.0585217546 0.107711965 0.393113298 0 0 0
B@CP 1305 0.11757857 0.326488642 -0.0191393654 0 0 0
B@CP 1306 -0.0211700877 0.332744236 -0.00606099378 0 0 0
B@CP 1312 -0.192530917 0.082338769 -0.216736324 0 0 0
B@CP 1318 -0.0346982948 -0.298666417 0.013600344 0 0 0
B@CP 1320 0.00257592923 0.201515976 -0.400400182 0 0 0
B@CP 1323 -0.356165734 0.0521881831 0.1700619 0 0 0
B@CP 1324 0.30800686 -0.14482371 0.0614480511 0 0 0
B@CP 1326 -0.024996063 0.27938575 0.00372436307 0 0 0
B@CP 1330 0.237523693 0.343175412 -0.177640747 0 0 0
B@CP 1332 0.0425197975 0.0706717567 0.040438864 0 0 0
B@CP 1335 0.361961431 -0.0935003728 -0.183828786 0 0 0
B@CP 1342 -0.0881485191 -0.240844907 0.149242468 0 0 0
B@CP 1343 0.190323747 0.0715263973 -0.288095128 0 0 0
B@CP 1345 0.0794503241 0.174113134 -0.210565574 0 0 0
B@CP 1348 0.2493943 0.170607611 -0.201844825 0 0 0
B@CP 1354 0.189694311 -0.021728651 0.228931955 0 0 0
B@CP 1356 0.435641804 0.0677658119 0.0405674748 0 0 0
B@CP 1362 -0.335410362 -0.207729851 -0.142254904 0 0 0
B@CP 1363 0.305729882 -0.0977435135 -0.263735125 0 0 0
B@CP 1365 -0.0428950683 0.0250294876 0.383521032 0 0 0
B@CP 1367 -0.30347824 0.0538635507 -0.167205577 0 0 0
B@CP 1370 0.0632704696 0.0907722719 -0.336268011 0 0 0
B@CP 1371 -0.0885704255 0.313403215 -0.0266375783 0 0 0
B@CP 1372 -0.315792383 -0.0914155219 0.246906576 0 0 0
B@CP 1373 0.0552806173 -0.0786099708 -0.394415234 0 0 0
B@CP 1375 -0.0565847472 0.353738731 -0.211489895 0 0 0
B@CP 1379 -0.079022057 -0.133593004 0.0215818719 0 0 0
B@CP 1385 -0.0600507108 -0.363327112 0.192785872 0 0 0
B@CP 1387 -0.408871225 0.103204377 0.0920785515 0 0 0
B@CP 1390 0.254034764 0.119305713 0.312078501 0 0 0
B@CP 1391 -0.381333746 0.213059406 -0.135468007 0 0 0
B@CP 1393 0.0724212608 -0.108594327 -0.262299319 0 0 0
B@CP 1398 -0.00773967951 0.0756611427 -0.189535554 0 0 0
B@CP 1406 0.263834756 0.12856183 -0.235834524 0 0 0
B@CP 1408 0.213213086 0.0485976494 0.272294469 0 0 0
B@CP 1410 -0.205085977 0.219238875 -0.181844834 0 0 0
B@CP 1416 -0.093819966 -0.418368029 0.130861179 0 0 0
B@CP 1417 0.0264809082 0.201258617 0.0913609965 0 0 0
B@CP 1422 0.303090155 0.171528188 0.0460715209 0 0 0
B@CP 1423 0.0998208982 -0.0425631445 0.217452642 0 0 0
B@CP 1424 -0.0226909673 -0.246282137 0.373937049 0 0 0
B@CP 1428 0.130048735 0.154574507 -0.364342156 0 0 0
B@CP 1429 -0.278699585 -0.144402059 -0.258095326 0 0 0
B@CP 1433 0.113515825 -0.194095203 -0.0319789831 0 0 0
B@CP 1434 -0.390143222 -0.186925689 0.0271508116 0 0 0
B@CP 1436 0.381215702 -0.165875459 0.107270435 0 0 0
B@CP 1438 -0.124752561 -0.129236214 0.291721258 0 0 0
B@CP 1439 0.256660974 0.0145636309 -0.0929948143 0 0 0
B@CP 1446 0.193136999 -0.0280040321 -0.0432460871 0 0 0
B@CP 1448 0.0247363517 0.115014379 0.0862433606 0 0 0
B@CP 1452 -0.322906639 0.000381486985 0.097018935 0 0 0
B@CP 1453 -0.262908251 -0.0272070282 0.29710899 0 0 0
B@CP 1454 -0.060986828 0.102344647 -0.375426935 0 0 0
B@CP 1465 0.250265823 -0.127512157 -0.167460791 0 0 0
B@CP 1466 0.076055188 0.065766479 0.308611057 0 0 0
B@CP 1470 0.137975581 0.224216908 0.209201027 0 0 0
B@CP 1471 0.0772494177 -0.334634655 -0.183377709 0 0 0
B@CP 1472 0.30718411 0.126114195 -0.0771851221 0 0 0
B@CP 1478 0.397062212 -0.0801519845 0.122238177 0 0 0
B@CP 1481 -0.0589576999 -0.333569295 0.0980144716 0 0 0
B@CP 1482 0.303196291 0.0449838804 0.235453764 0 0 0
B@CP 1483 -0.351636749 0.189611824 0.14564215 0 0 0
B@CP 1486 0.00639784803 0.347444274 -0.208467176 0 0 0
B@CP 1489 0.0818908419 -0.111890941 0.0300639392 0 0 0
B@CP 1490 -0.207886587 0.107207422 0.294180784 0 0 0
B@CP 1491 -0.00217419689 -0.107798653 0.12683572 0 0 0
B@CP 1492 0.299241418 -0.020247133 0.175239114 0 0 0
B@CP 1495 0.0716062126 0.182565319 -0.304330953 0 0 0
B@CP 1500 -0.108478891 -0.437702121 -0.00325816622 0 0 0
B@CP 1504 -0.140772079 -0.0960626047 -0.355500154 0 0 0
B@CP 1505 -0.0302355374 -0.279838934 -0.152614595 0 0 0
B@CP 1509 0.195896295 0.175486576 -0.102116091 0 0 0
B@CP 1515 -0.0500749663 0.0895593773 -0.0599426872 0 0 0
B@CP 1519 0.070798009 0.178896591 0.331659744 0 0 0
B@CP 1523 -0.10929059 -0.268450184 0.305293482 0 0 0
B@CP 1524 0.0833433387 0.0747092974 -0.285935697 0 0 0
B@CP 1526 -0.0994130298 0.094547192 -0.0631448999 0 0 0
B@CP 1527 0.256818662 0.153998886 0.179454823 0 0 0
B@CP 1530 0.364864348 -0.185601696 -0.225526714 0 0 0
B@CP 1534 -0.176994456 0.326793857 -0.171480732 0 0 0
B@CP 1536 0.0451743633 -0.19351257 -0.389862131 0 0 0
B@CP 1551 -0.079761455 0.0613906142 0.333595639 0 0 0
B@CP 1552 -0.155806626 -0.0678017813 -0.259261729 0 0 0
B@CP 1555 -0.0696128105 -0.2093368 -0.0184276504 0 0 0
B@CP 1561 0.0181955216 0.460243429 0.0276478809 0 0 0
B@CP 1567 -0.094415634 0.395887066 -0.0671241285 0 0 0
B@CP 1569 -0.150086606 0.0587671217 -0.397091188 0 0 0
B@CP 1572 -0.241232052 0.249695888 0.0248157119 0 0 0
B@CP 1573 -0.241518991 0.18247507 0.0675899058 0 0 0
B@CP 1576 0.00429433229 0.169881469 0.330105265 0 0 0
