B@CP 1004 -0.071726261 0.0645133568 0.0353363484 0 0 0
B@CP 1005 0.0683779468 -0.155173843 -0.324844191 0 0 0
B@CP 1008 -0.202711118 -0.265413134 0.217614583 0 0 0
B@CP 1014 -0.212741006 -0.0319738615 -0.308916137 0 0 0
B@CP 1018 -0.417172265 -0.101645094 -0.197396317 0 0 0
B@CP 1020 -0.319493073 -0.132201708 0.111238344 0 0 0
B@CP 1025 0.0387778179 0.273254781 -0.0968819185 0 0 0
B@CP 1026 0.0677414829 0.245405385 0.229042414 0 0 0
B@CP 1032 -0.145684439 0.22955828 0.303033147 0 0 0
B@CP 1033 0.0308080018 -0.28048926 -0.144368601 0 0 0
B@CP 1034 -0.0563435327 0.23797051 -0.243548464 0 0 0
B@CP 1036 -0.116446384 -0.333034904 -0.0758637756 0 0 0
B@CP 1040 -0.253713992 -0.293927327 -0.227251742 0 0 0
B@CP 1041 0.2131923 0.24198585 0.0804667529 0 0 0
B@CP 1042 -0.372275004 0.0658474766 -0.175322304 0 0 0
B@CP 1045 0.0249031638 -0.0703551616 -0.0182529568 0 0 0
B@CP 1046 -0.136090781 0.0553437234 -0.0793802506 0 0 0
B@CP 1047 0.0882063803 -0.265173657 -0.201019196 0 0 0
B@CP 1055 0.323709702 0.0644448068 0.0265521762 0 0 0
B@CP 1056 -0.121738278 0.0554280532 0.152417685 0 0 0
B@CP 1059 -0.306496252 0.013390091 0.311766305 0 0 0
B@CP 1063 -0.0359443932 0.212084248 0.180163409 0 0 0
B@CP 1065 -0.0563631933 -0.0489172234 0.151613401 0 0 0
B@CP 1066 -0.0635168106 0.234689427 -0.116526287 0 0 0
B@CP 1068 0.026331651 0.347895269 0.228999817 0 0 0
B@CP 1069 -0.139367339 -0.351147469 -0.202885234 0 0 0
B@CP 1070 -0.16684056 -0.127581195 -0.282236484 0 0 0
B@CP 1077 -0.319148915 -0.131446387 -0.206005037 0 0 0
B@CP 1080 -0.39308463 0.00244818689 0.136620946 0 0 0
B@CP 1083 -0.400375852 -0.117318259 -0.038983242 0 0 0
B@CP 1084 0.200260548 0.304863643 0.0511095133 0 0 0
B@CP 1085 -0.303983738 0.105508019 0.154773028 0 0 0
B@CP 1089 -0.0387884335 -0.00692354572 0.139211061 0 0 0
B@CP 1091 -0.0128941795 0.202110248 0.0829706599 0 0 0
B@CP 1092 0.168459127 -0.0692184019 0.107716468 0 0 0
B@CP 1093 0.362252324 -0.217930948 -0.0792716492 0 0 0
B@CP 1094 0.150000612 0.323431961 -0.12500827 0 0 0
B@CP 1099 -0.158384116 -0.405121653 -0.208244488 0 0 0
B@CP 1100 0.277276453 0.21148291 -0.138731293 0 0 0
B@CP 1104 -0.241105705 0.197331757 -0.173607801 0 0 0
B@CP 1105 0.1968408 0.265901352 0.059555572 0 0 0
B@CP 1106 -0.189256133 0.144980282 0.209814809 0 0 0
B@CP 1107 -0.0723816927 -0.30015145 0.0650064519 0 0 0
B@CP 1109 -0.123616869 0.335867342 0.17597969 0 0 0
B@CP 1110 0.260699516 -0.09982397 -0.34319403 0 0 0
B@CP 1117 0.140321071 0.304487069 0.015763363 0 0 0
B@CP 1118 0.0480782903 -0.306017845 -0.131340231 0 0 0
B@CP 1121 -0.386892702 0.194749366 -0.171534335 0 0 0
B@CP 1122 0.0899902341 0.1365804 0.351212184 0 0 0
B@CP 1123 0.0257364476 0.392482617 0.0647156938 0 0 0
B@CP 1125 -0.155435517 0.422236143 0.076773309 0 0 0
B@CP 1131 0.221347038 0.122284128 0.0657195573 0 0 0
B@CP 1139 -0.276547385 -0.0535665981 0.258558309 0 0 0
B@CP 1143 0.003111339 -0.249831266 0.264334514 0 0 0
B@CP 1146 -0.133097537 0.119992138 -0.0421299017 0 0 0
B@CP 1147 -0.115765463 0.100820661 0.300677444 0 0 0
B@CP 1149 0.296997678 0.102298315 0.254255542 0 0 0
B@CP 1152 0.138203773 0.267622994 -0.122595857 0 0 0
B@CP 1154 0.0921883403 0.293647106 -0.13257157 0 0 0
B@CP 1155 -0.183174642 0.255065893 -0.110905104 0 0 0
B@CP 1160 0.241132844 -0.109760847 0.0707862899 0 0 0
B@CP 1161 0.259454466 -0.0235053513 -0.0626300719 0 0 0
B@CP 1162 0.110688719 0.142170484 0.0204415875 0 0 0
B@CP 1163 -0.0745369222 -0.0624063607 0.393393351 0 0 0
B@CP 1166 0.292614297 -0.00157806441 -0.328906519 0 0 0
B@CP 1167 -0.228206402 -0.240822853 -0.228125984 0 0 0
B@CP 1170 0.142318849 -0.00290184434 0.120902544 0 0 0
